oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686110400031192,102412364,2458778.6246965690,58778.123645800000,14.1346664,0.0110062296,0,zg,299.53536480000000,33.733034000000000,0.463000000,-0.03799999878,20191022123530,686,10,4,21.1000004,26.2212067,0.0182629973,-0.067657024,4.61878426E-06,30.0,1.04200006,1
686110400031192,102711804,2458781.6189183850,58781.118044000000,14.1188135,0.0109820822,0,zg,299.53534780000000,33.733037900000000,0.855000019,-0.00200000009,20191025117998,686,10,4,20.1399994,26.2469387,0.0256321691,-0.064044185,9.00014584E-06,30.0,1.04600000,1
686110400031192,103411877,2458788.6192284820,58788.118773100000,14.1398506,0.0110141477,0,zg,299.53537100000000,33.733050400000000,0.504999995,-0.01099999994,20191101118762,686,10,4,20.4300003,26.2213573,0.0239354558,-0.070718251,7.77099194E-06,30.0,1.08599997,1
686110400031192,103712887,2458791.6291509120,58791.128877300000,14.1068468,0.0109639186,0,zg,299.53536700000000,33.733059300000000,0.684000015,-0.05099999905,20191104128877,686,10,4,20.2600002,26.1550083,0.0210473742,-0.020802833,5.95035544E-06,30.0,1.13699996,1
686110400031192,104013083,2458794.6309254067,58794.130833300000,14.1197128,0.0109834494,0,zg,299.53535220000000,33.733028000000000,0.555000007,-0.03500000015,20191107130822,686,10,4,20.3899994,26.1218395,0.0198845416,-0.048769273,5.29035924E-06,30.0,1.17200005,1
686110400031192,104313226,2458797.6321793920,58797.132268500000,14.1553059,0.0110378144,0,zg,299.53534160000000,33.733031500000000,1.136999965,0.00999999978,20191110132257,686,10,4,19.8899994,26.1364994,0.0226458479,-0.026118595,6.87073225E-06,30.0,1.21000004,1
686110400031192,105109327,2458805.5927105793,58805.093275500000,14.1154623,0.0109769907,0,zg,299.53538010000000,33.733030300000000,0.426999986,0.00100000005,20191118093275,686,10,4,19.7700005,26.2256660,0.0360427797,-0.068139419,1.82912154E-05,30.0,1.14499998,1
686110400031192,105812046,2458812.6194894140,58812.120463000000,14.1422338,0.0110177910,0,zg,299.53537530000000,33.733059000000000,0.982999980,0.00999999978,20191125120463,686,10,4,20.4400005,26.1396923,0.0265676267,-0.055248212,9.46920591E-06,30.0,1.36300004,1
686110400031192,106614206,2458820.6406417770,58820.142060200000,14.0955477,0.0109468196,32768,zg,299.53536590000000,33.733035100000000,0.289999992,-0.00800000038,20191203142060,686,10,4,19.1299992,25.2267399,0.0376951508,-0.020251669,1.88161230E-05,30.0,1.75300002,1
686110400031192,107509784,2458829.5959701794,58829.097847200000,14.3048992,0.0112720244,32768,zg,299.53534410000000,33.733049300000000,0.939999998,-0.02099999972,20191212097847,686,10,4,18.1499996,25.4716549,0.0528472774,-0.023318643,1.09499655E-04,30.0,1.54400003,1
686110400031192,108111089,2458835.6087340270,58835.110891200000,14.2312603,0.0111555383,32768,zg,299.53533450000000,33.733080600000000,1.129999995,0.09200000018,20191218110891,686,10,4,16.4200001,24.4675808,0.0843819007,0.078718990,4.42870222E-02,30.0,1.88600004,1
686110400031192,108411131,2458838.6090319630,58838.111319400000,14.1807442,0.0110769784,32768,zg,299.53534160000000,33.733037800000000,0.574000001,-0.00899999961,20191221111319,686,10,4,18.2700005,24.9940224,0.0637482181,-0.016388308,1.24761209E-04,30.0,2.02300000,1
686110400031192,113856767,2458893.0644719684,58892.567673600000,14.1310244,0.0110006733,0,zg,299.53537280000000,33.733016700000000,0.934000015,0.00600000005,20200213567662,686,10,4,19.1299992,26.1696892,0.0435017310,-0.040906340,2.60311608E-05,30.0,1.76199996,1
686110400031192,114655793,2458901.0548603246,58900.557939800000,14.1216030,0.0109863244,32768,zg,299.53534730000000,33.733035800000000,0.535000026,-0.01499999966,20200221557928,686,10,4,19.5300007,25.4252720,0.0321720988,-0.049077645,1.38639989E-05,30.0,1.62399995,1
686110400031192,115952711,2458914.0243706666,58913.527118100000,14.1569319,0.0110403104,0,zg,299.53536150000000,33.733029100000000,0.483000010,-0.00300000003,20200305527106,686,10,4,20.6599998,25.7896843,0.0222122613,-0.056363709,6.64243635E-06,30.0,1.57799995,1
686110400031192,118648716,2458940.9855519086,58940.487164400000,14.0721130,0.0109115066,0,zg,299.53540350000000,33.733050800000000,0.337000012,0.00300000003,20200401487153,686,10,4,20.4599991,25.8629684,0.0254649781,-0.061312545,8.79295840E-06,30.0,1.32400000,1
686110400031192,119048679,2458944.9853895293,58944.486794000000,14.1118631,0.0109715266,0,zg,299.53534760000000,33.733037100000000,0.467000008,-0.01300000027,20200405486794,686,10,4,20.2399998,26.2457809,0.0198417120,-0.046693239,5.35352683E-06,30.0,1.26600003,1
686110400031192,120042976,2458954.9289110187,58954.429768500000,14.1116943,0.0109712696,0,zg,299.53537560000000,33.733027300000000,0.310000002,-0.00300000003,20200415429769,686,10,4,19.9899998,26.2347107,0.0267528277,-0.060776372,9.78458957E-06,30.0,1.45200002,1
686110400031192,120848542,2458962.9850368476,58962.485428200000,14.1026297,0.0109575316,0,zg,299.53538430000000,33.733038900000000,0.736999989,-0.05400000140,20200423485417,686,10,4,20.8299999,26.3204403,0.0212536305,-0.061549079,6.16085254E-06,30.0,1.09200001,1
686110400031192,120948244,2458963.9822829776,58963.482442100000,14.1372871,0.0110102315,0,zg,299.53536360000000,33.733028800000000,0.277000010,-0.00300000003,20200424482442,686,10,4,21.2600002,27.0661144,0.0174557772,-0.045514390,4.14030956E-06,60.0,1.09300005,2
686110400031192,121143439,2458965.9341805046,58965.434398100000,14.1576700,0.0110414429,0,zg,299.53535410000000,33.733028600000000,0.512000024,-0.00499999989,20200426434387,686,10,4,21.1599998,26.2976742,0.0182892177,-0.062758096,4.47954790E-06,30.0,1.24199998,1
686110400031192,121447675,2458968.9767220234,58968.476759300000,14.1219873,0.0109869083,0,zg,299.53538390000000,33.733035900000000,0.400000006,0.03700000048,20200429476759,686,10,4,21.2700005,26.3588715,0.0200574081,-0.063189276,5.45505964E-06,30.0,1.07400000,1
686110400031192,121744399,2458971.9441321540,58971.443993100000,14.1859150,0.0110849701,0,zg,299.53536980000000,33.733019500000000,0.533999979,-0.01799999923,20200502443993,686,10,4,21.2199993,26.3408432,0.0192695353,-0.079100259,5.06888455E-06,30.0,1.13999999,1
686110400031192,122048790,2458974.9882251220,58974.487905100000,14.1304531,0.0109998025,0,zg,299.53535890000000,33.733027100000000,0.758000016,0.01600000076,20200505487894,686,10,4,20.6900005,26.3232536,0.0186836682,-0.052843813,4.78511538E-06,30.0,1.02699995,2
686110400031192,122048883,2458974.9891510780,58974.488831000000,14.1432581,0.0110193575,0,zg,299.53535470000000,33.733019300000000,0.514999986,-0.04800000042,20200505488831,686,10,4,20.7999992,26.3380947,0.0187500697,-0.068398409,4.79368418E-06,30.0,1.02600002,1
686110400031192,122130270,2458975.8030765620,58975.302708300000,14.3688021,0.0113751162,0,zg,299.53537960000000,33.733025200000000,0.527999997,-0.01300000027,20200506302639,686,10,4,19.1800003,26.0278435,0.0345578939,-0.015694439,1.60440795E-05,30.0,2.46099997,2
686110400031192,122248369,2458976.9841305665,58976.483692100000,14.1479502,0.0110265389,0,zg,299.53535250000000,33.733025500000000,0.425000012,0.02199999988,20200507483692,686,10,4,19.8099995,26.1778984,0.0259134099,-0.056653585,9.09212213E-06,30.0,1.02499998,2
686110400031192,122338141,2458977.8819035940,58977.381412000000,14.1403599,0.0110149262,32768,zg,299.53534090000000,33.733027100000000,0.995000005,0.02199999988,20200508381412,686,10,4,17.9899998,24.7394447,0.0533649176,0.008541586,2.64950824E-04,30.0,1.35200000,1
686110400031192,122338234,2458977.8828411500,58977.382349500000,14.0693674,0.0109073818,32768,zg,299.53535190000000,33.733023500000000,0.580999970,0.05000000075,20200508382350,686,10,4,18.4799995,25.2092571,0.0702802241,0.009255734,1.32014655E-04,30.0,1.34599996,2
686110400031192,122440422,2458978.9047766244,58978.404224500000,14.1208582,0.0109851910,0,zg,299.53534710000000,33.733015500000000,0.672999978,-0.01099999994,20200509404016,686,10,4,19.7099991,26.1057129,0.0258247238,-0.027611358,8.98610688E-06,30.0,1.21800005,2
686110400031192,122545129,2458979.9519102843,58979.451296300000,14.1644096,0.0110518001,0,zg,299.53535720000000,33.733021000000000,1.001999974,0.03700000048,20200510451262,686,10,4,20.4200001,26.2553368,0.0199089181,-0.043018829,5.43615988E-06,30.0,1.06400001,2
686110400031192,122643178,2458980.9324541534,58980.431782400000,14.1230698,0.0109885568,0,zg,299.53535560000000,33.733023800000000,0.546999991,-0.02400000021,20200511431782,686,10,4,20.2000008,26.3168850,0.0208571218,-0.047748163,5.83732117E-06,30.0,1.10399997,2
686110400031192,122643271,2458980.9333917100,58980.432719900000,14.1295738,0.0109984623,0,zg,299.53534800000000,33.733027100000000,0.238999993,-0.01600000076,20200511432720,686,10,4,20.2399998,26.3304081,0.0200477671,-0.051750824,5.45969760E-06,30.0,1.10099995,1
686110400031192,122732128,2458981.8220086620,58981.321284700000,14.1666183,0.0110551994,0,zg,299.53541980000000,33.733033900000000,0.713999987,0.00300000003,20200512321285,686,10,4,19.6100006,26.1755657,0.0327083319,-0.054227766,1.45576287E-05,30.0,1.80599999,2
686110400031192,123144335,2458985.9443211756,58985.443356500000,14.1137877,0.0109744472,0,zg,299.53537360000000,33.733039200000000,0.296000004,-0.02600000054,20200516443345,686,10,4,21.0300007,26.3275623,0.0217939802,-0.052714434,6.46106946E-06,30.0,1.04900002,2
686110400031192,123242651,2458986.9275377435,58986.426516200000,14.1090431,0.0109672481,0,zg,299.53537350000000,33.733043900000000,0.423999995,0.00700000022,20200517426516,686,10,4,21.5200005,26.3527145,0.0226166956,-0.076555148,6.92559479E-06,30.0,1.07700002,2
686110400031192,123343762,2458987.9387070993,58987.437627300000,14.1300220,0.0109991450,0,zg,299.53538110000000,33.733033300000000,0.994000018,-0.04699999839,20200518437419,686,10,4,21.4500008,26.3479538,0.0224918164,-0.067603670,6.92131198E-06,30.0,1.04900002,2
686110400031192,123740864,2458991.9099516540,58991.408645800000,14.1294050,0.0109982044,0,zg,299.53537230000000,33.733029900000000,0.497000009,-0.01200000010,20200522408646,686,10,4,21.4500008,26.3652878,0.0194579158,-0.083323933,5.20284266E-06,30.0,1.08599997,2
686110400031192,123743046,2458991.9317700923,58991.430463000000,14.1289463,0.0109975059,0,zg,299.53538010000000,33.733023300000000,0.556999981,0.02899999917,20200522430463,686,10,4,21.3700008,26.3549061,0.0203576423,-0.066666044,5.59613636E-06,30.0,1.04299998,1
686110400031192,124041821,2458994.9196914400,58994.418217600000,14.1415758,0.0110167852,0,zg,299.53537530000000,33.733028700000000,0.505999982,-0.02099999972,20200525418194,686,10,4,21.3799992,26.3493958,0.0206375048,-0.076622434,5.78463596E-06,30.0,1.04999995,2
686110400031192,124042717,2458994.9286502370,58994.427175900000,14.1201458,0.0109841088,0,zg,299.53539210000000,33.733037200000000,0.556999981,0.00200000009,20200525426968,686,10,4,21.2299995,26.3429260,0.0219544359,-0.061550580,6.49429148E-06,30.0,1.03499997,1
686110400031192,124243159,2458996.9331815580,58996.431597200000,14.1226482,0.0109879151,0,zg,299.53538340000000,33.733022400000000,0.467000008,0.01899999939,20200527431597,686,10,4,21.4099998,26.3534126,0.0206630714,-0.070698343,5.91168464E-06,30.0,1.02199996,2
686110400031192,124340344,2458997.9050862090,58997.403449100000,14.1295290,0.0109983934,0,zg,299.53539310000000,33.733019700000000,0.361999989,-0.01200000010,20200528403449,686,10,4,21.2500000,26.3243637,0.0218509752,-0.060226131,6.60396472E-06,30.0,1.06200004,1
686110400031192,124442697,2458998.9286714545,58998.426979200000,14.1366739,0.0110092945,0,zg,299.53539480000000,33.733033400000000,0.970000029,-0.02700000070,20200529426979,686,10,4,21.2999992,26.3293209,0.0227736849,-0.058383789,7.16085833E-06,30.0,1.02199996,2
686110400031192,124845222,2459002.9541267185,59002.452222200000,14.1356525,0.0110077346,0,zg,299.53537410000000,33.733030400000000,0.527999997,-0.00400000019,20200602452188,686,10,4,21.2199993,26.2784615,0.0202175863,-0.068385310,5.58777992E-06,30.0,1.00000000,2
686110400031192,125047733,2459004.9793463447,59004.477338000000,14.2177172,0.0111343712,0,zg,299.53536940000000,33.733034100000000,0.713999987,0.01200000010,20200604477303,686,10,4,20.4500008,26.3357544,0.0195557978,-0.046854619,5.12593942E-06,30.0,1.01100004,2
686110400031192,125047827,2459004.9802838940,59004.478275500000,14.2283230,0.0111509413,0,zg,299.53534780000000,33.733022100000000,0.381000012,-0.00100000005,20200604478275,686,10,4,20.4200001,26.3423882,0.0189709850,-0.051216800,4.86347153E-06,30.0,1.01100004,1
686110400031192,125527861,2459009.7808568440,59009.278611100000,14.1641016,0.0110513261,0,zg,299.53536540000000,33.733042900000000,0.240999997,-0.00100000005,20200609278611,686,10,4,19.8400002,26.3029919,0.0265906230,-0.052801017,9.71137979E-06,30.0,1.46000004,1
686110400031192,125832454,2459012.8269381966,59012.324548600000,14.1133175,0.0109737329,0,zg,299.53537980000000,33.733017100000000,0.929000020,0.01099999994,20200612324549,686,10,4,21.3299999,26.3930702,0.0221719965,-0.069038600,6.70532381E-06,30.0,1.16600001,1
686110400031192,125832548,2459012.8278757400,59012.325486100000,14.1211653,0.0109856585,0,zg,299.53538270000000,33.733023400000000,0.778999984,-0.00400000019,20200612325486,686,10,4,21.3400002,26.3859386,0.0205594711,-0.069673292,5.80508186E-06,30.0,1.16299999,2
686110400031192,125847465,2459012.9770493690,59012.474652800000,14.2977104,0.0112605477,0,zg,299.53535970000000,33.733025600000000,0.337000012,-0.00300000003,20200612474653,686,10,4,20.8099995,26.4009953,0.0176240597,-0.059566133,4.32634761E-06,30.0,1.03100002,1
686110400031192,126036458,2459014.8670660337,59014.364583300000,14.1321526,0.0110023934,0,zg,299.53537480000000,33.733026200000000,0.595000029,-0.01899999939,20200614364572,686,10,4,21.2000008,26.3990555,0.0183840506,-0.067627840,4.61976333E-06,30.0,1.04799998,2
686110400031192,126236538,2459016.8679533326,59016.365381900000,14.1035328,0.0109588988,0,zg,299.53537750000000,33.733038400000000,0.449000001,-0.02199999988,20200616365382,686,10,4,21.1599998,26.1492748,0.0280863550,-0.072257608,1.06558136E-05,30.0,1.03799999,2
686110400031192,126437018,2459018.8728427980,59018.370185200000,14.1276922,0.0109955939,0,zg,299.53538140000000,33.733027600000000,0.372000009,-0.01999999955,20200618370185,686,10,4,21.4899998,26.3974991,0.0203168746,-0.078813680,5.60332592E-06,30.0,1.02400005,1
686110400031192,126437112,2459018.8737803376,59018.371122700000,14.1156816,0.0109773232,0,zg,299.53538280000000,33.733031400000000,0.483999997,0.02099999972,20200618371111,686,10,4,21.5699997,26.3964596,0.0218819883,-0.083111167,6.47114075E-06,30.0,1.02300000,2
686110400031192,126639547,2459020.8982162800,59020.395474500000,14.1432142,0.0110192904,0,zg,299.53540650000000,33.733030500000000,0.702000022,0.00200000009,20200620395475,686,10,4,21.2399998,26.3719463,0.0221892819,-0.055196453,6.85124905E-06,30.0,1.00199997,2
686110400031192,126835405,2459022.8568712412,59022.354050900000,14.1170721,0.0109794363,0,zg,299.53538000000000,33.733033300000000,0.321000010,-0.02500000037,20200622354051,686,10,4,21.2800007,26.3938274,0.0200083982,-0.062255193,5.41307008E-06,30.0,1.03100002,1
686110400031192,126836807,2459022.8708995970,59022.368078700000,14.1313772,0.0110012125,0,zg,299.53539640000000,33.733031200000000,0.202999994,0.02899999917,20200622368079,686,10,4,21.3600006,26.4080868,0.0211045481,-0.072308324,6.17846172E-06,30.0,1.01499999,2
686110400031192,127039347,2459024.8963713003,59024.393472200000,14.1810131,0.0110773938,0,zg,299.53539020000000,33.733015200000000,0.736000001,0.02999999933,20200624393461,686,10,4,21.4599991,26.4107571,0.0217212345,-0.075099826,6.52300378E-06,30.0,1.00000000,2
686110400031192,127132153,2459025.8244732595,59025.321539400000,14.1263924,0.0109936139,0,zg,299.53534540000000,33.733026600000000,1.243999958,-0.01499999966,20200625321470,686,10,4,20.6299992,26.4043503,0.0238340776,-0.042554867,7.84561416E-06,30.0,1.07299995,1
686110400031192,127238219,2459026.8851718963,59026.382199100000,14.1292810,0.0109980153,0,zg,299.53538160000000,33.733021000000000,0.289999992,-0.00600000005,20200626382188,686,10,4,21.4599991,26.4168873,0.0214823596,-0.079371653,6.38805113E-06,30.0,1.00100005,2
686110400031192,127639285,2459030.8959706053,59030.392858800000,14.1632175,0.0110499673,0,zg,299.53537930000000,33.733030900000000,0.675999999,0.03500000015,20200630392859,686,10,4,21.0300007,26.3882198,0.0204104241,-0.077323444,5.74689784E-06,30.0,1.00300002,2
686110400031192,128022557,2459034.7288108560,59034.225578700000,14.1601400,0.0110452371,0,zg,299.53534790000000,33.733027400000000,0.836000025,0.01600000076,20200704225567,686,10,4,19.4599991,26.3090477,0.0396612808,-0.048346110,2.10029593E-05,30.0,1.35300004,1
686110400031192,128047800,2459034.9812489800,59034.478009300000,14.1567125,0.0110399732,0,zg,299.53536780000000,33.733030500000000,0.648000002,-0.04600000009,20200704478009,686,10,4,20.1399994,26.3406048,0.0215850808,-0.037716076,6.20492438E-06,30.0,1.19200003,2
686110400031192,128224186,2459036.7451538960,59036.241863400000,14.1421328,0.0110176355,0,zg,299.53535800000000,33.733035500000000,0.587000012,-0.01499999966,20200706241794,686,10,4,19.8400002,26.3409672,0.0253847055,-0.036902476,8.87525675E-06,30.0,1.23599994,2
686110400031192,128324898,2459037.7522998120,59037.248981500000,14.1437750,0.0110201482,0,zg,299.53536160000000,33.733025000000000,0.654999971,-0.01999999955,20200707248981,686,10,4,19.8700008,26.3556194,0.0248680022,-0.044182722,8.28492830E-06,30.0,1.19400001,1
686110400031192,128424821,2459038.7515626210,59038.248217600000,14.1387053,0.0110123977,0,zg,299.53535080000000,33.733033000000000,0.592999995,0.00700000022,20200708248160,686,10,4,20.6299992,26.3645382,0.0180896893,-0.064975604,4.53116854E-06,30.0,1.18599999,2
686110400031192,128626228,2459040.7656762623,59040.262280100000,14.1225090,0.0109877028,0,zg,299.53536970000000,33.733037900000000,0.592000008,0.04699999839,20200710262280,686,10,4,21.3099995,26.3662834,0.0194372721,-0.065977573,5.25022278E-06,30.0,1.12000000,1
