oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
690212300007755,142309481,2459177.5957378200,59177.0948148,12.9883385,0.00932354014,0,zr,325.11123060000000,33.934409000000000,0.63599998,-0.0049999999,20201124094792,690,12,3,20.4599991,26.3247089,0.0140715148,0.0802386031,5.1475763E-06,30.0,1.01300001,1
690212300007755,142509020,2459179.5909898793,59179.0902083,12.9755859,0.00932085048,0,zr,325.11124110000000,33.934399900000000,0.79600000,0.0149999997,20201126090208,690,12,3,20.8099995,26.3341904,0.0139918476,0.0741547868,5.1232364E-06,30.0,1.01400006,1
690212300007755,142707070,2459181.5713464785,59181.0707060,12.9650774,0.00931864884,0,zr,325.11121260000000,33.934448300000000,0.49500000,0.0040000002,20201128070671,690,12,3,19.6800003,26.3461361,0.0174054839,0.0862765908,7.8109324E-06,30.0,1.00399995,1
690212300007755,142908581,2459183.5863065370,59183.0858102,12.9785757,0.00932147913,0,zr,325.11122520000000,33.934416500000000,0.56599998,0.0270000007,20201130085683,690,12,3,20.2299995,26.3404217,0.0151890758,0.0829241574,5.8306700E-06,30.0,1.02100003,1
690212300007755,143115469,2459185.6550469970,59185.1546991,12.9409647,0.00931364484,0,zr,325.11123750000000,33.934401700000000,0.70200002,0.0390000008,20201202154606,690,12,3,20.6100006,26.3139477,0.0144201089,0.0763152763,5.5059932E-06,30.0,1.20099998,2
690212300007755,143115563,2459185.6559844280,59185.1556366,12.9563942,0.00931683835,0,zr,325.11122960000000,33.934392500000000,0.68199998,0.0280000009,20201202155637,690,12,3,20.5599995,26.3125286,0.0133012217,0.0758304298,4.6440964E-06,30.0,1.20500004,1
690212300007755,143212246,2459186.6227437053,59186.1224653,12.9755840,0.00932084862,0,zr,325.11121160000000,33.934391900000000,0.15099999,0.0000000000,20201203122454,690,12,3,19.8700008,26.3304520,0.0187165122,0.0742707253,9.1709817E-06,30.0,1.10300004,2
690212300007755,143316020,2459187.6604121070,59187.1602083,12.9759321,0.00932092220,0,zr,325.11122040000000,33.934435100000000,0.56400001,-0.0030000000,20201204160208,690,12,3,19.8299999,26.3210754,0.0175760332,0.0807026252,8.0741402E-06,30.0,1.25000000,1
690212300007755,143316113,2459187.6613380387,59187.1611343,12.9717913,0.00932005327,0,zr,325.11121450000000,33.934422800000000,0.68000001,-0.0000000000,20201204161134,690,12,3,20.0000000,26.3219433,0.0154809682,0.0840353072,6.2887743E-06,30.0,1.25500000,2
690212300007755,143411579,2459188.6159337550,59188.1157986,12.9663124,0.00931890588,0,zr,325.11123900000000,33.934405900000000,0.33700001,0.0199999996,20201205115799,690,12,3,20.8500004,26.3376274,0.0123259667,0.0770953149,3.9075076E-06,30.0,1.10000002,2
690212300007755,143517667,2459189.6767370650,59189.1766782,12.9924173,0.00932440348,0,zr,325.11122050000000,33.934417300000000,0.76899999,0.0149999997,20201206176678,690,12,3,20.4300003,26.3141518,0.0173468702,0.0788082108,7.8351613E-06,30.0,1.37300003,1
690212300007755,143517761,2459189.6776744984,59189.1776157,12.9683056,0.00931932312,0,zr,325.11124060000000,33.934420400000000,0.57800001,-0.0089999996,20201206177616,690,12,3,20.3999996,26.3107433,0.0172254220,0.0811476260,7.6611159E-06,30.0,1.38000000,2
690212300007755,143812076,2459192.6206114800,59192.1207639,12.7674332,0.00927951559,32768,zr,325.11121190000000,33.934424100000000,0.80100000,0.0359999985,20201209120764,690,12,3,15.7900000,23.0057507,0.1831410974,0.2109047472,5.7208404E-02,30.0,1.14600003,1
690212300007755,143812170,2459192.6215489130,59192.1217014,12.8943567,0.00930416118,32768,zr,325.11121350000000,33.934432900000000,0.89800000,-0.0080000004,20201209121701,690,12,3,16.4400005,23.3826389,0.0941093788,0.0584092177,2.4206708E-03,30.0,1.14999998,2
690212300007755,144013340,2459194.6331063425,59194.1334028,12.9564915,0.00931685884,0,zr,325.11122840000000,33.934427400000000,0.52600002,-0.0060000001,20201211133403,690,12,3,20.5200005,26.3272171,0.0199809130,0.0800922737,1.0487870E-05,30.0,1.21500003,2
690212300007755,144013743,2459194.6371338516,59194.1374306,12.9628363,0.00931818131,0,zr,325.11122280000000,33.934437000000000,0.63999999,-0.0010000000,20201211137431,690,12,3,20.3799992,26.3245773,0.0198641066,0.0850728601,1.0355786E-05,30.0,1.23300004,1
690212300007755,144110376,2459195.6033959156,59195.1037616,12.9809246,0.00932197366,0,zr,325.11123300000000,33.934435200000000,0.68000001,0.0000000000,20201212103750,690,12,3,20.4300003,26.2762833,0.0143858111,0.0776264593,5.4975526E-06,30.0,1.11899996,2
690212300007755,144315877,2459197.6582612530,59197.1587731,12.9518871,0.00931590237,32768,zr,325.11123660000000,33.934398100000000,0.26499999,0.0160000008,20201214158773,690,12,3,18.1000004,24.2527313,0.0475462154,0.0772759020,6.4786014E-05,30.0,1.39999998,1
690212300007755,144316113,2459197.6606222834,59197.1611343,12.9839888,0.00932262000,32768,zr,325.11123160000000,33.934401100000000,0.52600002,0.0299999993,20201214161123,690,12,3,18.1100006,24.3056679,0.0450437441,0.0849668756,5.7351408E-05,30.0,1.41600001,2
690212300007755,144412204,2459198.6214685906,59198.1220486,12.9529505,0.00931612402,0,zr,325.11123370000000,33.934424600000000,0.61400002,-0.0179999992,20201215122049,690,12,3,20.5499992,26.3167896,0.0157927517,0.0783290938,6.5010440E-06,30.0,1.21300006,2
690212300007755,144510145,2459199.6008091928,59199.1014583,12.9548845,0.00931652449,0,zr,325.11122870000000,33.934422800000000,0.72799999,-0.0260000005,20201216101458,690,12,3,20.6399994,26.3013992,0.0142988572,0.0795080438,5.3210028E-06,30.0,1.14600003,1
690212300007755,145016511,2459204.6641136510,59204.1651157,12.9928045,0.00932448544,0,zr,325.11115690000000,33.934446900000000,0.49500000,0.0060000001,20201221164988,690,12,3,19.1900005,26.2580853,0.0310767014,0.0825869516,2.4498702E-05,30.0,1.61399996,1
690212300007755,145219871,2459206.6975740170,59206.1987153,13.0264807,0.00933170132,32768,zr,325.11120570000000,33.934438300000000,0.46799999,0.0010000000,20201223198704,690,12,3,16.3500004,24.2770119,0.0613650046,0.0840233341,9.1073540E-04,30.0,2.17499995,1
690212300007755,145610442,2459210.6030177046,59210.1044213,13.0024548,0.00932653993,0,zr,325.11121080000000,33.934449200000000,0.69499999,-0.0020000001,20201227104421,690,12,3,19.7299995,26.3280354,0.0189127550,0.0815429688,9.5677751E-06,30.0,1.28499997,1
690212300007755,146118545,2459215.6837177470,59215.1854514,12.9828367,0.00932237692,32768,zr,325.11117460000000,33.934430400000000,0.54100001,0.0020000001,20210101185451,690,12,3,18.0799999,26.1444263,0.0438172482,0.0838787407,5.1177183E-05,30.0,2.43099999,1
690212300007755,146513935,2459219.6373719110,59219.1393519,12.9701662,0.00931971241,0,zr,325.11122600000000,33.934419900000000,0.39800000,-0.0070000002,20210105139352,690,12,3,20.2199993,26.2465591,0.0157142021,0.0807538554,6.4053465E-06,30.0,1.78900003,1
690212300007755,146911986,2459223.6176435817,59223.1198611,12.9567661,0.00931691658,0,zr,325.11121180000000,33.934445800000000,0.92699999,-0.0109999999,20210109119861,690,12,3,20.1700001,26.2499809,0.0228124391,0.0841427892,1.3417502E-05,30.0,1.68499994,1
690212300007755,147116144,2459225.6591118800,59225.1614468,12.9189043,0.00930912513,32768,zr,325.11122460000000,33.934407500000000,0.62300003,-0.0070000002,20210111161447,690,12,3,18.0599995,25.2508869,0.2821708322,0.0026468681,2.3246782E-03,30.0,2.51799989,1
690212300007755,147313903,2459227.6365939314,59227.1390394,12.9757195,0.00932087749,32768,zr,325.11119110000000,33.934414500000000,0.88400000,-0.0060000001,20210113139016,690,12,3,19.0000000,25.8528671,0.0464363024,0.0871292651,5.5343378E-05,30.0,2.12899995,1
690212300007755,152654226,2459281.0383656765,59280.5422685,13.0489531,0.00933659263,32768,zr,325.11124850000000,33.934420300000000,0.52300000,0.0070000002,20210307542268,690,12,3,19.8299999,25.9118252,0.0193398576,0.0878026858,9.4899651E-06,30.0,2.79099989,1
690212300007755,152654469,2459281.0407962906,59280.5446991,13.0915279,0.00934603903,0,zr,325.11117380000000,33.934400500000000,0.81900001,-0.0120000001,20210307544699,690,12,3,19.4799995,25.9189358,0.0284809545,0.0835544989,2.1109658E-05,30.0,2.71099997,1
690212300007755,152654712,2459281.0432268027,59280.5471296,13.0735912,0.00934203155,0,zr,325.11121990000000,33.934408600000000,0.44100001,-0.0260000005,20210307547130,690,12,3,19.6200008,26.0059948,0.0178500451,0.0848826393,8.1463568E-06,30.0,2.63599992,1
690212300007755,152654957,2459281.0456690164,59280.5495718,13.1069717,0.00934952404,32768,zr,325.11122400000000,33.934428400000000,0.66200000,-0.0099999998,20210307549572,690,12,3,18.5900002,25.6728191,0.0429039896,0.0763721168,4.7693607E-05,30.0,2.56500006,1
690212300007755,152854258,2459283.0386891845,59282.5425810,12.9843884,0.00932270475,0,zr,325.11123570000000,33.934430700000000,0.77899998,-0.0160000008,20210309542569,690,12,3,20.2900009,26.2037601,0.0168443080,0.0827316865,7.2928519E-06,30.0,2.60899997,1
690212300007755,152854501,2459283.0411198027,59282.5450116,12.9644041,0.00931850821,0,zr,325.11121460000000,33.934400600000000,0.34000000,0.0040000002,20210309545012,690,12,3,20.2399998,26.2038116,0.0172680393,0.0844669119,7.7370050E-06,30.0,2.53999996,1
690212300007755,152854744,2459283.0435503214,59282.5474421,12.9808817,0.00932196528,0,zr,325.11125650000000,33.934426200000000,0.39899999,0.0060000001,20210309547431,690,12,3,20.1000004,26.2084789,0.0180528872,0.0809076056,8.4100657E-06,30.0,2.47399998,1
690212300007755,152854987,2459283.0459809415,59282.5498727,12.9705400,0.00931979157,0,zr,325.11121770000000,33.934418100000000,0.66799998,0.0209999997,20210309549873,690,12,3,19.8099995,26.2192802,0.0184650123,0.0782799944,8.8293145E-06,30.0,2.41100001,1
690212300007755,154152902,2459296.0253259340,59295.5290278,12.9459276,0.00931466836,0,zr,325.11121180000000,33.934414400000000,0.74900001,-0.0030000000,20210322529028,690,12,3,19.5400009,26.1311855,0.0305886362,0.0917615071,2.4170922E-05,30.0,2.09599996,1
690212300007755,154153143,2459296.0277333890,59295.5314352,12.9466467,0.00931481738,0,zr,325.11124580000000,33.934430500000000,0.55100000,-0.0030000000,20210322531435,690,12,3,19.6100006,26.1328716,0.0240252204,0.0859524235,1.4959290E-05,30.0,2.05200005,1
690212300007755,154153384,2459296.0301408460,59295.5338426,12.9245710,0.00931028090,0,zr,325.11122680000000,33.934426000000000,1.55700004,-0.0219999999,20210322533843,690,12,3,19.6000004,26.1378555,0.0232719444,0.0880876407,1.3925938E-05,30.0,2.00999999,1
690212300007755,154153624,2459296.0325483010,59295.5362500,12.9087563,0.00930706505,0,zr,325.11125720000000,33.934432200000000,1.55900002,-0.0320000015,20210322536238,690,12,3,19.3799992,26.1368904,0.0220885240,0.0906700492,1.2731317E-05,30.0,1.97099996,1
690212300007755,154951090,2459304.0074153370,59303.5109028,12.9714775,0.00931998715,0,zr,325.11123620000000,33.934409400000000,0.91500002,-0.0209999997,20210330510903,690,12,3,19.8299999,26.1331310,0.0169542581,0.0867444947,7.3666292E-06,30.0,2.02900004,1
690212300007755,154951340,2459304.0099154180,59303.5134028,12.9696512,0.00931960437,0,zr,325.11123390000000,33.934409900000000,0.32200000,0.0030000000,20210330513403,690,12,3,19.8700008,26.1491146,0.0169065967,0.0849600583,7.3463780E-06,30.0,1.98699999,1
690212300007755,154951590,2459304.0124154980,59303.5159028,12.9878740,0.00932344142,0,zr,325.11124290000000,33.934406500000000,0.39500001,0.0120000001,20210330515903,690,12,3,19.9599991,26.1543941,0.0175286271,0.0803148672,7.9224665E-06,30.0,1.94700003,1
690212300007755,154951839,2459304.0149039780,59303.5183912,12.9807053,0.00932192709,0,zr,325.11125460000000,33.934413400000000,0.46799999,-0.0179999992,20210330518391,690,12,3,19.9200001,26.1722775,0.0197399482,0.0789788738,1.0177666E-05,30.0,1.90799999,1
690212300007755,154952090,2459304.0174156595,59303.5209028,12.9628038,0.00931817386,0,zr,325.11124310000000,33.934404200000000,0.53399998,-0.0149999997,20210330520891,690,12,3,19.8500004,26.1692123,0.0160509925,0.0837578550,6.5287177E-06,30.0,1.87100005,1
690212300007755,155051759,2459305.0141371850,59304.5175926,12.9638214,0.00931838620,32768,zr,325.11121910000000,33.934458400000000,0.65300000,-0.0080000004,20210331517569,690,12,3,18.2700005,26.1932011,0.0421725996,0.0808186755,4.6427835E-05,30.0,1.88000000,1
690212300007755,155150913,2459306.0057090954,59305.5091319,12.9817886,0.00932215620,0,zr,325.11124550000000,33.934436400000000,0.39899999,-0.0030000000,20210401509120,690,12,3,19.6900005,26.2168999,0.0229149461,0.0822872072,1.3517357E-05,30.0,1.96800005,1
690212300007755,155151165,2459306.0082323817,59305.5116551,12.9923897,0.00932439882,0,zr,325.11125140000000,33.934429100000000,0.38800001,-0.0010000000,20210401511632,690,12,3,19.8999996,26.2270374,0.0197200086,0.0783299208,1.0153103E-05,30.0,1.92799997,1
690212300007755,155151417,2459306.0107555680,59305.5141782,12.9938145,0.00932470057,0,zr,325.11125130000000,33.934416900000000,0.52999997,0.0520000011,20210401514155,690,12,3,20.1000004,26.2275753,0.0165415108,0.0810031667,6.9214534E-06,30.0,1.88999999,1
690212300007755,155151668,2459306.0132672554,59305.5166898,12.9720592,0.00932010915,0,zr,325.11124210000000,33.934423800000000,0.44800001,-0.0060000001,20210401516667,690,12,3,20.1399994,26.2306290,0.0155103523,0.0835425630,6.2742211E-06,30.0,1.85300004,1
690212300007755,155151921,2459306.0157905426,59305.5192130,12.9713545,0.00931996200,0,zr,325.11123550000000,33.934428100000000,0.51499999,-0.0060000001,20210401519190,690,12,3,20.0100002,26.2260227,0.0167245623,0.0853785947,7.1946229E-06,30.0,1.81900001,1
690212300007755,155250644,2459307.0030578600,59306.5064468,12.9726038,0.00932022277,0,zr,325.11123500000000,33.934422500000000,1.01400006,-0.0000000000,20210402506424,690,12,3,20.5499992,26.2117596,0.0177226756,0.0754214451,8.1822918E-06,30.0,1.96700001,1
690212300007755,155250896,2459307.0055810492,59306.5089699,12.9691582,0.00931950193,0,zr,325.11123840000000,33.934425400000000,0.89999998,0.0540000014,20210402508947,690,12,3,20.4699993,26.2166195,0.0161863882,0.0828030258,6.7147894E-06,30.0,1.92700005,1
690212300007755,155251149,2459307.0081043383,59306.5114931,12.9779673,0.00932135060,0,zr,325.11123830000000,33.934408500000000,0.82999998,0.0430000015,20210402511470,690,12,3,20.5300007,26.2226009,0.0147423605,0.0798887685,5.6162780E-06,30.0,1.88900006,1
690212300007755,155251401,2459307.0106275287,59306.5140162,12.9658794,0.00931881461,0,zr,325.11123310000000,33.934422800000000,0.45300001,-0.0270000007,20210402513993,690,12,3,20.5200005,26.2243900,0.0169645343,0.0783870667,7.4077343E-06,30.0,1.85300004,1
690212300007755,155251652,2459307.0131392176,59306.5165278,12.9938421,0.00932470616,0,zr,325.11123430000000,33.934425500000000,0.64499998,-0.0240000002,20210402516505,690,12,3,20.5400009,26.2246609,0.0157209896,0.0809426829,6.4127698E-06,30.0,1.81799996,1
690212300007755,155350743,2459308.0040767086,59307.5074306,12.9482298,0.00931514520,0,zr,325.11122900000000,33.934405000000000,0.94599998,0.0500000007,20210403507431,690,12,3,20.8700008,26.2357407,0.0141977342,0.0808088332,5.2234686E-06,30.0,1.90900004,1
690212300007755,155350994,2459308.0065883000,59307.5099421,12.9509249,0.00931570306,0,zr,325.11122810000000,33.934400700000000,0.54200000,0.0469999984,20210403509942,690,12,3,20.8299999,26.2410183,0.0140301501,0.0779828876,5.0023314E-06,30.0,1.87199998,1
690212300007755,155351245,2459308.0090999920,59307.5124537,12.9584684,0.00931727048,0,zr,325.11122780000000,33.934403700000000,0.52899998,0.0489999987,20210403512454,690,12,3,20.8199997,26.2435780,0.0159342792,0.0744231716,6.5897948E-06,30.0,1.83599997,1
690212300007755,155351496,2459308.0116116838,59307.5149653,12.9598541,0.00931755826,0,zr,325.11123150000000,33.934403600000000,0.54900002,0.0299999993,20210403514965,690,12,3,20.7399998,26.2529354,0.0142213888,0.0797814652,5.2074261E-06,30.0,1.80200005,1
690212300007755,155351748,2459308.0141348755,59307.5174884,12.9677773,0.00931921136,0,zr,325.11123690000000,33.934400600000000,0.62000000,0.0030000000,20210403517488,690,12,3,20.6700001,26.2491970,0.0145115955,0.0785183012,5.4561438E-06,30.0,1.76999998,1
690212300007755,155450502,2459309.0017051785,59308.5050231,12.9805403,0.00932189263,0,zr,325.11123980000000,33.934427300000000,1.11600006,-0.0030000000,20210404505023,690,12,3,20.0100002,26.1877575,0.0184728391,0.0859497711,9.0548301E-06,30.0,1.90400004,1
690212300007755,155450699,2459309.0036728517,59308.5069907,13.0023127,0.00932650920,32768,zr,325.11124580000000,33.934413200000000,0.30899999,0.0040000002,20210404506991,690,12,3,20.2600002,26.0791206,0.0334573351,0.0856151879,2.9653756E-05,30.0,1.87500000,1
690212300007755,155450896,2459309.0056521264,59308.5089699,12.9687881,0.00931942370,0,zr,325.11123540000000,33.934410700000000,0.46599999,-0.0049999999,20210404508970,690,12,3,19.8400002,26.1354828,0.0198657569,0.0829797760,1.0267928E-05,30.0,1.84700000,1
690212300007755,155451093,2459309.0076198005,59308.5109375,12.9645481,0.00931853801,0,zr,325.11123600000000,33.934420700000000,0.38900000,-0.0149999997,20210404510938,690,12,3,20.1499996,26.1212120,0.0175749287,0.0824389756,7.9213196E-06,30.0,1.82000005,1
690212300007755,155451291,2459309.0095990747,59308.5129167,12.9769268,0.00932113174,0,zr,325.11123950000000,33.934425100000000,1.08099997,-0.0460000001,20210404512917,690,12,3,20.2000008,26.0898037,0.0181264710,0.0820740089,8.3672967E-06,30.0,1.79299998,1
690212300007755,155550422,2459310.0009436393,59309.5042245,12.9519558,0.00931591634,0,zr,325.11127190000000,33.934432100000000,0.37099999,0.0219999999,20210405504213,690,12,3,19.8799992,26.2262840,0.0179365482,0.0864996836,8.3223285E-06,30.0,1.87600005,1
690212300007755,155550619,2459310.0029113150,59309.5061921,12.9611044,0.00931781996,0,zr,325.11128000000000,33.934426700000000,0.64600003,0.0030000000,20210405506181,690,12,3,19.8400002,26.2284603,0.0197903533,0.0872529894,1.0159901E-05,30.0,1.84800005,1
690212300007755,155550815,2459310.0048789927,59309.5081597,12.9618511,0.00931797456,0,zr,325.11124520000000,33.934419200000000,0.74199998,-0.0070000002,20210405508137,690,12,3,20.3899994,26.2341747,0.0138958152,0.0867480412,4.9828241E-06,30.0,1.82000005,1
690212300007755,155551011,2459310.0068350670,59309.5101157,12.9605494,0.00931770355,0,zr,325.11125990000000,33.934422200000000,0.40700001,-0.0060000001,20210405510104,690,12,3,20.0300007,26.2299862,0.0171979424,0.0886806548,7.5723874E-06,30.0,1.79400003,1
690212300007755,155551208,2459310.0088027436,59309.5120833,12.9511347,0.00931574591,0,zr,325.11125670000000,33.934432700000000,0.83399999,-0.0140000004,20210405512072,690,12,3,20.1100006,26.2426281,0.0162751433,0.0861506686,6.9190482E-06,30.0,1.76900005,1
