oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
659202100005179,109523480,2458849.7404891113,58849.234803200000,15.0765114,0.0111896805,0,zr,88.044958500000000,31.0797481,0.61799997,-0.0130000003,20200101234803,659,2,1,21.2299995,26.3167076,0.0144436443,0.0790103450,4.40523036E-06,30.0,1.03699994,3
659202100005179,109523525,2458849.7409405024,58849.235254600000,15.0673370,0.0111798132,0,zr,88.044962900000000,31.0797487,0.51599997,-0.0109999999,20200101235255,659,2,1,21.1200008,26.3245125,0.0141984290,0.0777665004,4.22456287E-06,30.0,1.03699994,3
659202100005179,109523571,2458849.7414034930,58849.235717600000,15.0699968,0.0111826649,0,zr,88.044962800000000,31.0797479,0.27599999,0.0040000002,20200101235706,659,2,1,21.2000008,26.3241787,0.0140631180,0.0807531029,4.10958955E-06,30.0,1.03600001,3
659202100005179,109523615,2458849.7418432840,58849.236157400000,15.0722866,0.0111851254,0,zr,88.044952900000000,31.0797518,0.41999999,0.0089999996,20200101236157,659,2,1,21.2500000,26.3214817,0.0142459385,0.0763606802,4.27720170E-06,30.0,1.03499997,3
659202100005179,109523660,2458849.7422946750,58849.236608800000,15.0731258,0.0111860288,0,zr,88.044961400000000,31.0797507,0.38100001,0.0149999997,20200101236609,659,2,1,21.2399998,26.3233147,0.0146416649,0.0786837637,4.53498205E-06,30.0,1.03499997,3
659202100005179,109523706,2458849.7427460670,58849.237060200000,15.0749159,0.0111879576,0,zr,88.044965900000000,31.0797438,0.59899998,-0.0020000001,20200101237060,659,2,1,21.2399998,26.3231812,0.0148103153,0.0803901777,4.57008127E-06,30.0,1.03400004,3
659202100005179,109523751,2458849.7431974574,58849.237511600000,15.0518961,0.0111634098,0,zr,88.044957000000000,31.0797395,0.82800001,0.0359999985,20200101237512,659,2,1,21.2700005,26.3291187,0.0155729065,0.0714744776,5.15733291E-06,30.0,1.03299999,3
659202100005179,109523796,2458849.7436488485,58849.237963000000,15.0729818,0.0111858733,0,zr,88.044960600000000,31.0797413,0.63700002,0.0179999992,20200101237963,659,2,1,21.2900009,26.3262520,0.0173114799,0.0698305815,6.32353567E-06,30.0,1.03299999,3
659202100005179,109523841,2458849.7441002396,58849.238414400000,15.0657845,0.0111781517,0,zr,88.044964500000000,31.0797421,0.54100001,0.0020000001,20200101238414,659,2,1,21.2000008,26.3160381,0.0149497986,0.0796820968,4.67910604E-06,30.0,1.03199995,3
659202100005179,109523886,2458849.7445515306,58849.238865700000,15.0831404,0.0111968648,0,zr,88.044972200000000,31.0797440,0.69499999,0.0040000002,20200101238866,659,2,1,21.2700005,26.3224239,0.0160366874,0.0777724162,5.33831235E-06,30.0,1.03100002,3
659202100005179,109523931,2458849.7450029210,58849.239317100000,15.0656109,0.0111779682,0,zr,88.044960900000000,31.0797453,0.58700001,0.0000000000,20200101239306,659,2,1,21.2099991,26.3208637,0.0148330983,0.0795070678,4.67454356E-06,30.0,1.03100002,3
659202100005179,109523975,2458849.7454427127,58849.239756900000,15.0721750,0.0111850053,0,zr,88.044964100000000,31.0797450,0.91100001,-0.0010000000,20200101239757,659,2,1,21.2600002,26.3154430,0.0159870535,0.0828418359,5.40368910E-06,30.0,1.02999997,3
659202100005179,109524020,2458849.7458941033,58849.240208300000,15.0666914,0.0111791221,0,zr,88.044960100000000,31.0797458,0.38100001,-0.0240000002,20200101240208,659,2,1,21.2500000,26.3149471,0.0159547105,0.0794997886,5.30963598E-06,30.0,1.02999997,3
659202100005179,109524065,2458849.7463454944,58849.240659700000,15.0637522,0.0111759827,0,zr,88.044963800000000,31.0797462,0.35299999,0.0060000001,20200101240660,659,2,1,21.2000008,26.3219929,0.0149576319,0.0804563612,4.76005152E-06,30.0,1.02900004,3
659202100005179,109524111,2458849.7467968855,58849.241111100000,15.0729342,0.0111858221,0,zr,88.044962500000000,31.0797422,0.56300002,-0.0359999985,20200101241111,659,2,1,21.2199993,26.3112030,0.0147004975,0.0851626396,4.58136128E-06,30.0,1.02800000,3
659202100005179,109524156,2458849.7472482760,58849.241562500000,15.0773172,0.0111905513,0,zr,88.044966000000000,31.0797488,0.74599999,-0.0350000001,20200101241562,659,2,1,21.1499996,26.3165970,0.0145059628,0.0845068172,4.40930489E-06,30.0,1.02800000,3
659202100005179,109524201,2458849.7476996672,58849.242013900000,15.0798054,0.0111932447,0,zr,88.044964900000000,31.0797511,0.66200000,-0.0399999991,20200101242002,659,2,1,21.2399998,26.3130894,0.0151674617,0.0871093795,4.88294017E-06,30.0,1.02699995,3
659202100005179,109524246,2458849.7481510580,58849.242465300000,15.0699492,0.0111826137,0,zr,88.044957200000000,31.0797495,0.41600001,-0.0140000004,20200101242454,659,2,1,21.2299995,26.3142128,0.0153878015,0.0852078795,5.09075289E-06,30.0,1.02699995,3
659202100005179,109524291,2458849.7486024490,58849.242916700000,15.0671806,0.0111796446,0,zr,88.044960800000000,31.0797519,0.72500002,0.0460000001,20200101242917,659,2,1,21.2299995,26.3194370,0.0144433537,0.0819667727,4.38918960E-06,30.0,1.02600002,3
659202100005179,109524336,2458849.7490538400,58849.243368100000,15.0584421,0.0111703333,0,zr,88.044965300000000,31.0797510,0.73199999,0.0350000001,20200101243368,659,2,1,21.2500000,26.3186798,0.0150149930,0.0817841440,4.69302995E-06,30.0,1.02600002,3
659202100005179,109524381,2458849.7495051315,58849.243819400000,15.0796661,0.0111930938,0,zr,88.044974400000000,31.0797452,0.38499999,-0.0209999997,20200101243819,659,2,1,21.2500000,26.3259506,0.0145710213,0.0792530477,4.43841509E-06,30.0,1.02499998,3
659202100005179,109524427,2458849.7499565220,58849.244270800000,15.0776453,0.0111909062,0,zr,88.044971500000000,31.0797441,0.65300000,-0.0020000001,20200101244271,659,2,1,21.2900009,26.3269958,0.0157337245,0.0766304880,5.16203318E-06,30.0,1.02400005,3
659202100005179,109524472,2458849.7504079130,58849.244722200000,15.0732384,0.0111861490,0,zr,88.044958300000000,31.0797513,0.50800002,-0.0179999992,20200101244722,659,2,1,21.2999992,26.3215084,0.0154139549,0.0829342678,4.96828170E-06,30.0,1.02400005,3
659202100005179,109524517,2458849.7508593040,58849.245173600000,15.0560389,0.0111677870,0,zr,88.044969400000000,31.0797413,0.80599999,0.0419999994,20200101245174,659,2,1,21.2800007,26.3253422,0.0145594580,0.0756477863,4.45074420E-06,30.0,1.02300000,3
659202100005179,109524562,2458849.7513106945,58849.245625000000,15.0577927,0.0111696441,0,zr,88.044953600000000,31.0797425,0.94800001,0.0140000004,20200101245613,659,2,1,21.2800007,26.3311081,0.0153992493,0.0742847621,4.99767111E-06,30.0,1.02300000,3
659202100005179,109524606,2458849.7517504860,58849.246064800000,15.0582523,0.0111701321,0,zr,88.044962000000000,31.0797459,0.67299998,0.0299999993,20200101246065,659,2,1,21.2800007,26.3285599,0.0156527851,0.0770808384,5.13474106E-06,30.0,1.02199996,3
659202100005179,109524651,2458849.7522018770,58849.246516200000,15.0563641,0.0111681307,0,zr,88.044964900000000,31.0797393,0.71799999,0.0240000002,20200101246516,659,2,1,21.2999992,26.3286686,0.0154990749,0.0774123371,5.09368647E-06,30.0,1.02199996,3
659202100005179,109524696,2458849.7526532677,58849.246967600000,15.0702324,0.0111829164,0,zr,88.044957200000000,31.0797457,0.68300003,-0.0089999996,20200101246968,659,2,1,21.2800007,26.3245754,0.0148926722,0.0800681859,4.66213578E-06,30.0,1.02100003,3
659202100005179,109524741,2458849.7531046590,58849.247419000000,15.0710793,0.0111838272,0,zr,88.044953400000000,31.0797417,0.36700001,0.0189999994,20200101247419,659,2,1,21.2700005,26.3204231,0.0147155235,0.0818248019,4.58803515E-06,30.0,1.02100003,3
659202100005179,109524787,2458849.7535560500,58849.247870400000,15.0677423,0.0111802481,0,zr,88.044959900000000,31.0797410,0.65499997,0.0260000005,20200101247870,659,2,1,21.2700005,26.3220711,0.0149646904,0.0813593790,4.69968109E-06,30.0,1.01999998,3
659202100005179,109524833,2458849.7540189405,58849.248333300000,15.0705709,0.0111832796,0,zr,88.044964400000000,31.0797484,0.53299999,-0.0060000001,20200101248322,659,2,1,21.2099991,26.3189068,0.0143435448,0.0873093829,4.34680851E-06,30.0,1.01999998,3
659202100005179,109524877,2458849.7544587315,58849.248773100000,15.0671520,0.0111796148,0,zr,88.044959000000000,31.0797435,0.75800002,-0.0099999998,20200101248773,659,2,1,21.2700005,26.3214874,0.0157617107,0.0776274949,5.22005303E-06,30.0,1.01900005,3
659202100005179,109524922,2458849.7549101226,58849.249224500000,15.0702372,0.0111829219,0,zr,88.044961600000000,31.0797457,0.74599999,-0.0010000000,20200101249225,659,2,1,21.3099995,26.3285809,0.0153983999,0.0756289586,4.94674896E-06,30.0,1.01900005,3
659202100005179,109524967,2458849.7553615137,58849.249675900000,15.0708809,0.0111836130,0,zr,88.044968800000000,31.0797438,0.52600002,0.0010000000,20200101249676,659,2,1,21.2999992,26.3152256,0.0157284141,0.0797168240,5.24292045E-06,30.0,1.01800001,3
659202100005179,109525012,2458849.7558129043,58849.250127300000,15.0668488,0.0111792907,0,zr,88.044958400000000,31.0797458,0.63599998,0.0010000000,20200101250127,659,2,1,21.2999992,26.3261757,0.0154280495,0.0765936896,4.96453504E-06,30.0,1.01800001,3
659202100005179,109525057,2458849.7562642954,58849.250578700000,15.0816822,0.0111952815,0,zr,88.044961500000000,31.0797409,0.54299998,-0.0199999996,20200101250579,659,2,1,21.3500004,26.3220501,0.0155118927,0.0809567496,5.10504606E-06,30.0,1.01800001,3
659202100005179,109525103,2458849.7567156860,58849.251030100000,15.0808754,0.0111944051,0,zr,88.044968200000000,31.0797470,0.40400001,-0.0230000000,20200101251030,659,2,1,21.3199997,26.3182411,0.0153375594,0.0811694190,4.89230752E-06,30.0,1.01699996,3
659202100005179,109525148,2458849.7571670770,58849.251481500000,15.0706530,0.0111833690,0,zr,88.044965900000000,31.0797437,0.60799998,0.0070000002,20200101251481,659,2,1,21.3099995,26.3259964,0.0148798106,0.0798464268,4.62265371E-06,30.0,1.01699996,3
659202100005179,109525193,2458849.7576184680,58849.251932900000,15.0709457,0.0111836838,0,zr,88.044959500000000,31.0797482,0.49100000,0.0060000001,20200101251933,659,2,1,21.3299999,26.3202896,0.0149109932,0.0789684281,4.73426053E-06,30.0,1.01600003,3
659202100005179,109525238,2458849.7580698590,58849.252384300000,15.0627937,0.0111749601,0,zr,88.044963000000000,31.0797501,0.35100001,0.0250000004,20200101252373,659,2,1,21.2099991,26.3231907,0.0145488493,0.0808376893,4.41639031E-06,30.0,1.01600003,3
659202100005179,109525282,2458849.7585096504,58849.252824100000,15.0453491,0.0111565311,0,zr,88.044972300000000,31.0797384,0.44800001,0.0260000005,20200101252824,659,2,1,21.3199997,26.3247070,0.0155169275,0.0745292008,5.08383164E-06,30.0,1.01499999,1
659202100005179,109613942,2458850.6450880200,58850.139421300000,15.0648098,0.0111771114,0,zr,88.044977500000000,31.0797488,0.50999999,-0.0060000001,20200102139421,659,2,1,19.8600006,26.1211128,0.0201261509,0.0886444971,8.48155651E-06,30.0,1.36300004,1
659202100005179,109915659,2458853.6621900545,58853.156597200000,15.0671291,0.0111795906,0,zr,88.044964700000000,31.0797567,0.26499999,-0.0160000008,20200105156586,659,2,1,20.2999992,26.0786285,0.0168210343,0.0789957941,6.02306000E-06,30.0,1.22700000,1
659202100005179,110017256,2458854.6781339300,58854.172569400000,15.0610409,0.0111730937,0,zr,88.044983500000000,31.0797880,1.04900002,0.0020000001,20200106172558,659,2,1,19.2600002,26.3232040,0.0303745698,0.0913004577,1.88095673E-05,30.0,1.15300000,1
659202100005179,110521106,2458859.7164635470,58859.211064800000,15.0680828,0.0111806123,0,zr,88.044956700000000,31.0797475,0.69400001,-0.0160000008,20200111211053,659,2,1,19.8299999,26.3232689,0.0175922420,0.0853401646,6.48178320E-06,30.0,1.03199995,1
659202100005179,110617121,2458860.6765777334,58860.171215300000,15.0610838,0.0111731393,0,zr,88.044964800000000,31.0797515,0.26699999,-0.0120000001,20200112171215,659,2,1,19.6000004,26.3079700,0.0184659474,0.0822932273,7.22080676E-06,30.0,1.10699999,1
659202100005179,110617166,2458860.6770291156,58860.171666700000,15.0597496,0.0111717219,0,zr,88.044950800000000,31.0797657,0.38699999,0.0000000000,20200112171667,659,2,1,19.6200008,26.2996254,0.0170097854,0.0868553221,6.05192099E-06,30.0,1.10599995,1
659202100005179,110718662,2458861.6919428473,58861.186620400000,15.0563536,0.0111681186,0,zr,88.044964900000000,31.0797441,0.23100001,-0.0049999999,20200113186620,659,2,1,20.0699997,26.3122292,0.0147194592,0.0850412846,4.61109767E-06,30.0,1.06400001,1
659202100005179,110822071,2458862.7259976375,58862.220717600000,15.0611095,0.0111731673,0,zr,88.044961500000000,31.0797419,0.40500000,-0.0199999996,20200114220706,659,2,1,20.9400005,26.3125629,0.0141644143,0.0802392289,4.20147808E-06,30.0,1.01199996,1
659202100005179,110920260,2458863.7078423830,58863.202604200000,15.0621748,0.0111743007,32768,zr,88.044971500000000,31.0797584,0.98100001,-0.0719999969,20200115202593,659,2,1,20.1200008,25.6875172,0.0183030441,0.0875451416,6.96503912E-06,30.0,1.02900004,1
659202100005179,111323876,2458867.7438119454,58867.238761600000,15.0662527,0.0111786528,0,zr,88.044958300000000,31.0797413,0.78899997,0.0000000000,20200119238750,659,2,1,20.9200001,26.1564808,0.0147829950,0.0817924663,4.59038074E-06,30.0,1.00000000,1
659202100005179,111916690,2458873.6716394880,58873.166909700000,15.0683374,0.0111808851,0,zr,88.044966100000000,31.0797531,0.94800001,0.0080000004,20200125166852,659,2,1,21.2500000,26.3137074,0.0137802586,0.0829728171,3.99925057E-06,30.0,1.04100001,1
659202100005179,112022550,2458874.7301764954,58874.225509300000,15.3465729,0.0115241883,0,zr,88.044961800000000,31.0797520,0.63499999,-0.0020000001,20200126225498,659,2,1,20.5400009,25.7947674,0.0183759164,0.0727498233,7.10480526E-06,30.0,1.00100005,1
659202100005179,112325826,2458877.7627431430,58877.258263900000,15.0659103,0.0111782877,0,zr,88.044961300000000,31.0797507,0.74000001,-0.0280000009,20200129258218,659,2,1,20.8199997,26.3088188,0.0152539955,0.0817702264,4.85007467E-06,30.0,1.03400004,1
659202100005179,112415344,2458878.6578704882,58878.153449100000,15.0989466,0.0112141930,0,zr,88.044962900000000,31.0797787,0.93900001,-0.0390000008,20200130153438,659,2,1,19.5300007,26.3196068,0.0277111270,0.0886968970,1.55103589E-05,30.0,1.04100001,1
659202100005179,112510349,2458879.6078542178,58879.103495400000,15.0916424,0.0112061501,32768,zr,88.044970200000000,31.0797499,0.52999997,-0.0270000007,20200131103484,659,2,1,19.7000008,25.7240410,0.0438284315,0.0970413536,4.09411732E-05,30.0,1.15600002,1
659202100005179,112618813,2458880.6924226223,58880.188136600000,15.0509796,0.0111624440,0,zr,88.044971100000000,31.0797570,0.44700000,-0.0120000001,20200201188056,659,2,1,20.5499992,26.3195724,0.0149442842,0.0842897296,4.61533682E-06,30.0,1.00199997,1
659202100005179,112814064,2458882.6447992637,58882.140648100000,15.0644674,0.0111767445,0,zr,88.044966700000000,31.0797559,0.50900000,-0.0130000003,20200203140637,659,2,1,20.5900002,26.3174839,0.0135452719,0.0815893859,3.87726868E-06,30.0,1.04400003,1
659202100005179,112917707,2458883.6811494920,58883.177071800000,15.0334196,0.0111441119,0,zr,88.044972400000000,31.0797611,0.97100002,-0.0120000001,20200204177072,659,2,1,19.2600002,26.2495251,0.0306599345,0.0811606422,1.90852443E-05,30.0,1.00399995,1
659202100005179,113213505,2458886.6389188740,58886.135057900000,15.0498343,0.0111612389,0,zr,88.044973300000000,31.0797461,0.61400002,0.0120000001,20200207135046,659,2,1,19.9799995,26.3213387,0.0166949481,0.0805800185,5.83969586E-06,30.0,1.03499997,1
659202100005179,114024826,2458894.7514815307,58894.248263900000,15.0625916,0.0111747449,0,zr,88.044962500000000,31.0797441,0.48600000,-0.0040000002,20200215248252,659,2,1,21.1599998,26.2962532,0.0131300976,0.0817688257,3.48281333E-06,30.0,1.10800004,1
659202100005179,114118750,2458895.6906389290,58895.187500000000,15.0571308,0.0111689428,0,zr,88.044948900000000,31.0797425,1.04799998,-0.0020000001,20200216187488,659,2,1,20.9799995,26.3287106,0.0140332161,0.0744145513,4.18194213E-06,30.0,1.00999999,1
659202100005179,114215018,2458896.6532426043,58896.150185200000,15.0585241,0.0111704208,0,zr,88.044968500000000,31.0797435,0.66100001,0.0030000000,20200217150093,659,2,1,21.2900009,26.3176422,0.0129976831,0.0790085942,3.51521203E-06,30.0,1.00100005,1
659202100005179,114413753,2458898.6404212057,58898.137534700000,15.0442009,0.0111553296,0,zr,88.044958000000000,31.0797360,0.26300001,0.0089999996,20200219137523,659,2,1,21.3999996,26.2960682,0.0171665363,0.0752128512,6.14574265E-06,30.0,1.00300002,1
659202100005179,114513937,2458899.6421740840,58899.139375000000,15.0616541,0.0111737465,0,zr,88.044965000000000,31.0797444,0.36399999,-0.0179999992,20200220139329,659,2,1,21.2700005,26.3133469,0.0138018411,0.0786517486,3.97916983E-06,30.0,1.00100005,1
659202100005179,114622171,2458900.7244167062,58900.221713000000,15.0627689,0.0111749340,0,zr,88.044968900000000,31.0797443,0.75700003,0.0080000004,20200221221678,659,2,1,21.1800003,26.3132896,0.0136854444,0.0759455338,3.89921070E-06,30.0,1.08200002,1
659202100005179,114915386,2458903.6563065834,58903.153865700000,15.0562210,0.0111679789,0,zr,88.044961100000000,31.0797506,0.42899999,0.0120000001,20200224153808,659,2,1,21.0000000,26.3009510,0.0132863680,0.0817133114,3.67122107E-06,30.0,1.00300002,1
659202100005179,115217964,2458906.6818045900,58906.179641200000,15.0679111,0.0111804269,0,zr,88.044953100000000,31.0797512,0.62300003,-0.0130000003,20200227179630,659,2,1,20.3199997,26.1938705,0.0141191408,0.0822703317,4.13707949E-06,30.0,1.03400004,1
659202100005179,115511587,2458909.6177684300,58909.115879600000,15.0490246,0.0111603867,0,zr,88.044988400000000,31.0797683,0.83999997,0.0020000001,20200301115868,659,2,1,19.6200008,26.3178825,0.0249478929,0.0860917866,1.26516306E-05,30.0,1.00100005,1
659202100005179,115513063,2458909.6325240380,58909.130636600000,15.0602551,0.0111722583,0,zr,88.044982900000000,31.0797632,0.48699999,0.0030000000,20200301130637,659,2,1,19.4799995,26.3100929,0.0257368386,0.0872261003,1.34772590E-05,30.0,1.00100005,1
659202100005179,116014187,2458914.6432839623,58914.141875000000,15.0748415,0.0111878775,0,zr,88.044971400000000,31.0797375,0.78200001,-0.0410000011,20200306141875,659,2,1,18.9699993,25.7598515,0.0294704847,0.0763333216,1.75303358E-05,30.0,1.01600003,1
659202100005179,116313562,2458917.6367434966,58917.135625000000,15.0283155,0.0111388424,32768,zr,88.044920900000000,31.0797814,0.34200001,0.0010000000,20200309135613,659,2,1,17.0400009,24.4862289,0.0472528562,0.0576640442,1.19296536E-04,30.0,1.01699996,1
659202100005179,118718511,2458941.6838747608,58941.185115700000,15.0534201,0.0111650173,0,zr,88.044959600000000,31.0797610,0.46300000,-0.0060000001,20200402185104,659,2,1,19.6800003,26.2509384,0.0185586419,0.0853094459,7.29532985E-06,30.0,1.40699995,1
659202100005179,120216230,2458956.6596893870,58956.162303200000,15.0619144,0.0111740232,0,zr,88.044961700000000,31.0797509,0.62199998,-0.0049999999,20200417162303,659,2,1,20.6800003,26.2283764,0.0142776798,0.0844010562,4.28405383E-06,30.0,1.55400002,1
