oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
689209400008315,97035173,2458724.8560384260,58724.351736100000,12.8944101,0.0112808309,0,zr,325.11123260000000,33.934399400000000,0.29699999,0.0299999993,20190829351736,689,9,4,21.3799992,26.1854458,0.0139905894,0.0796247572,5.08872472E-06,30.0,1.07099998,3
689209400008315,97125528,2458725.7595982803,58725.255289400000,12.8641253,0.0112918401,256,zr,325.11124010000000,33.934396300000000,0.84100002,0.0359999985,20190830255220,689,9,4,21.4500008,26.1971588,0.0177372415,0.0762115121,8.34582625E-06,30.0,1.00800002,1
689209400008315,97134261,2458725.8469251550,58725.342615700000,12.9021463,0.0112780407,0,zr,325.11123860000000,33.934404500000000,0.98000002,0.0759999976,20190830342604,689,9,4,21.3099995,26.1963482,0.0129341967,0.0794103444,4.37331028E-06,30.0,1.05799997,3
689209400008315,97135101,2458725.8553280070,58725.351018500000,12.8996410,0.0112789432,0,zr,325.11124300000000,33.934404200000000,0.51300001,0.0099999998,20190830351007,689,9,4,21.3799992,26.1997395,0.0134219630,0.0772519782,4.60790261E-06,30.0,1.07500005,3
689209400008315,97225672,2458726.7610394955,58726.256724500000,12.8991976,0.0112791024,0,zr,325.11125490000000,33.934400000000000,0.72399998,0.0520000011,20190831256273,689,9,4,21.0200005,26.1948051,0.0161496997,0.0820251927,6.68340317E-06,30.0,1.00500000,1
689209400008315,97234178,2458726.8460978520,58726.341782400000,12.8988647,0.0112792235,0,zr,325.11123620000000,33.934393400000000,0.64399999,0.0710000023,20190831341782,689,9,4,21.4599991,26.1951923,0.0134696234,0.0745974630,4.68214512E-06,30.0,1.06200004,3
689209400008315,97235017,2458726.8544890936,58726.350173600000,12.9010792,0.0112784244,0,zr,325.11123890000000,33.934403200000000,0.42699999,0.0299999993,20190831350174,689,9,4,21.2999992,26.1933155,0.0149554294,0.0785877928,5.79554808E-06,30.0,1.08000004,3
689209400008315,97328111,2458727.7854311084,58727.281111100000,12.8978052,0.0112796053,0,zr,325.11127320000000,33.934424900000000,1.63600004,0.0410000011,20190901281100,689,9,4,20.7900009,26.1842709,0.0217900667,0.0798055083,1.26093719E-05,30.0,1.00100005,1
689209400008315,97334173,2458727.8460563547,58727.341736100000,12.9200172,0.0112716230,0,zr,325.11123630000000,33.934407800000000,0.71700001,0.0390000008,20190901341736,689,9,4,21.4699993,26.1744308,0.0139861414,0.0780867636,5.20433696E-06,30.0,1.06700003,3
689209400008315,97335011,2458727.8544359880,58727.350115700000,12.9067192,0.0112763941,0,zr,325.11123310000000,33.934389300000000,0.45600000,0.0379999988,20190901350104,689,9,4,21.4599991,26.1719837,0.0153960884,0.0727571398,6.35195693E-06,30.0,1.08599997,3
689209400008315,97625697,2458730.7613066240,58730.256979200000,12.9381657,0.0112651549,0,zr,325.11127870000000,33.934434400000000,0.57599998,0.0329999998,20190904256644,689,9,4,20.5400009,26.1169949,0.0216920488,0.0864628479,1.24169592E-05,30.0,1.00100005,1
689209400008315,97634298,2458730.8473135666,58730.342986100000,12.9292011,0.0112683438,0,zr,325.11123720000000,33.934409200000000,0.60100001,0.0289999992,20190904342986,689,9,4,20.9300003,26.1096230,0.0148954615,0.0848930925,5.78197478E-06,30.0,1.08800006,3
689209400008315,97635131,2458730.8556468687,58730.351319400000,12.9374409,0.0112654120,0,zr,325.11124690000000,33.934397800000000,0.55100000,0.0260000005,20190904351319,689,9,4,21.1499996,26.1528339,0.0154267978,0.0791265443,6.12089570E-06,30.0,1.11000001,3
689209400008315,97825563,2458732.7599630407,58732.255636600000,12.9574852,0.0112583200,256,zr,325.11124440000000,33.934398800000000,0.51300001,0.0320000015,20190906255567,689,9,4,21.2299995,26.1733112,0.0186249558,0.0760265514,9.22997515E-06,30.0,1.00000000,1
689209400008315,97834298,2458732.8473123717,58732.342986100000,12.9553995,0.0112590548,0,zr,325.11124590000000,33.934392800000000,0.76999998,0.0410000011,20190906342986,689,9,4,21.4699993,26.1809826,0.0125754112,0.0699541271,4.17791716E-06,30.0,1.10200000,3
689209400008315,97835130,2458732.8556341510,58732.351307900000,12.9747839,0.0112522477,0,zr,325.11122760000000,33.934408200000000,0.51499999,0.0750000030,20190906351308,689,9,4,21.2500000,26.1734142,0.0150638483,0.0745261535,5.88386820E-06,30.0,1.12600005,3
689209400008315,97925518,2458733.7595093520,58733.255185200000,12.9616146,0.0112568662,256,zr,325.11123790000000,33.934392900000000,0.51300001,0.0040000002,20190907255174,689,9,4,21.1800003,26.2043037,0.0128617221,0.0718942136,4.35775519E-06,30.0,1.00000000,1
689209400008315,97935111,2458733.8554349444,58733.351111100000,12.9617519,0.0112568177,0,zr,325.11122450000000,33.934416700000000,0.54500002,0.0049999999,20190907351111,689,9,4,21.2900009,26.1952324,0.0127544627,0.0750460327,4.22652101E-06,30.0,1.13399994,3
689209400008315,98025650,2458734.7608252564,58734.256504600000,12.9495735,0.0112611111,0,zr,325.11125810000000,33.934450200000000,2.11299992,0.0630000010,20190908256493,689,9,4,20.4300003,26.2032528,0.0175491292,0.0863462389,8.02898376E-06,30.0,1.00000000,1
689209400008315,98034172,2458734.8460447863,58734.341724500000,12.9586821,0.0112578990,0,zr,325.11124360000000,33.934401500000000,0.50900000,0.0160000008,20190908341713,689,9,4,21.1900005,26.2020683,0.0128684482,0.0751808286,4.24090831E-06,30.0,1.11399996,3
689209400008315,98035002,2458734.8543433463,58734.350023100000,12.9728661,0.0112529183,0,zr,325.11123400000000,33.934407600000000,0.43500000,0.0080000004,20190908350023,689,9,4,21.2199993,26.1972961,0.0131554855,0.0771534145,4.54892870E-06,30.0,1.13900006,3
689209400008315,98115868,2458735.6629970480,58735.158680600000,12.9668398,0.0112550296,0,zr,325.11131330000000,33.934466900000000,3.34699988,-0.0970000029,20190909157650,689,9,4,19.8600006,26.2128830,0.0216101129,0.0885820836,1.23922528E-05,30.0,1.13199997,2
689209400008315,98119958,2458735.7038995590,58735.199583300000,12.9600687,0.0112574110,0,zr,325.11123810000000,33.934403400000000,0.63400000,0.0170000009,20190909199433,689,9,4,20.8400002,26.1789074,0.0155685712,0.0765172392,6.45898990E-06,30.0,1.03900003,2
689209400008315,98121407,2458735.7183902890,58735.214074100000,12.9659376,0.0112553472,0,zr,325.11123610000000,33.934392700000000,0.34500000,-0.0030000000,20190909214062,689,9,4,20.9200001,26.1968040,0.0127104735,0.0737968385,4.28586918E-06,30.0,1.01999998,2
689209400008315,98122795,2458735.7322675200,58735.227951400000,12.9482079,0.0112615945,0,zr,325.11123930000000,33.934395800000000,0.68300003,0.0439999998,20190909227604,689,9,4,20.8999996,26.1930046,0.0150807891,0.0711428002,5.89262072E-06,30.0,1.00800002,2
689209400008315,98123314,2458735.7374641940,58735.233148100000,12.9491129,0.0112612741,256,zr,325.11124660000000,33.934395800000000,0.74199998,0.0179999992,20190909232662,689,9,4,20.9699993,26.1898727,0.0161377173,0.0800589025,6.92513549E-06,30.0,1.00500000,2
689209400008315,98125519,2458735.7595127802,58735.255196800000,12.9594526,0.0112576270,0,zr,325.11123670000000,33.934394300000000,0.54600000,0.0410000011,20190909255185,689,9,4,20.8099995,26.1860008,0.0157606415,0.0754493400,6.47503384E-06,30.0,1.00000000,1
689209400008315,98134149,2458735.8458085977,58735.341493100000,12.9683285,0.0112545090,0,zr,325.11122760000000,33.934408500000000,0.53299999,0.0160000008,20190909341493,689,9,4,20.8799992,26.1918812,0.0141566610,0.0761386976,5.23761855E-06,30.0,1.12100005,3
689209400008315,98134980,2458735.8541186494,58735.349803200000,12.9575930,0.0112582818,0,zr,325.11123660000000,33.934400200000000,0.47700000,-0.0089999996,20190909349803,689,9,4,20.8400002,26.1860294,0.0145387426,0.0790973827,5.43399483E-06,30.0,1.14699996,3
689209400008315,98226538,2458736.7696919350,58736.265381900000,12.9618063,0.0112567982,0,zr,325.11123230000000,33.934394100000000,0.58999997,0.0509999990,20190910265370,689,9,4,20.7299995,26.1864815,0.0155412890,0.0762377009,6.39233849E-06,30.0,1.00399995,1
689209400008315,98234277,2458736.8470873055,58736.342777800000,12.9559736,0.0112588527,0,zr,325.11123090000000,33.934403700000000,0.25900000,0.0109999999,20190910342766,689,9,4,20.6499996,26.2104168,0.0162135568,0.0731874555,6.86367730E-06,30.0,1.13300002,3
689209400008315,98235056,2458736.8548765500,58736.350567100000,12.9632616,0.0112562869,0,zr,325.11122580000000,33.934402100000000,0.54600000,0.0240000002,20190910350567,689,9,4,20.6299992,26.2016983,0.0138275474,0.0765025690,4.97668998E-06,30.0,1.15900004,3
689209400008315,98319929,2458737.7035974446,58737.199294000000,12.9617538,0.0112568177,0,zr,325.11124550000000,33.934401100000000,0.41700000,0.0049999999,20190911198738,689,9,4,20.1700001,26.1863270,0.0153464368,0.0775032490,6.19098910E-06,30.0,1.03100002,2
689209400008315,98319974,2458737.7040488413,58737.199745400000,12.9669962,0.0112549756,0,zr,325.11124270000000,33.934400900000000,0.43900001,-0.0020000001,20190911199745,689,9,4,20.2999992,26.1875992,0.0146941766,0.0733161420,5.68512633E-06,30.0,1.03100002,2
689209400008315,98322353,2458737.7278333660,58737.223530100000,12.9566813,0.0112586031,0,zr,325.11123180000000,33.934413000000000,0.31999999,0.0140000004,20190911222998,689,9,4,20.3400002,26.1892586,0.0156857967,0.0763454884,6.50019683E-06,30.0,1.00699997,2
689209400008315,98322741,2458737.7317222385,58737.227419000000,12.9571762,0.0112584289,0,zr,325.11123520000000,33.934392800000000,0.48400000,0.0399999991,20190911227002,689,9,4,20.4500008,26.1877594,0.0133086052,0.0763816833,4.56077623E-06,30.0,1.00500000,2
689209400008315,98324743,2458737.7517336872,58737.247430600000,12.9561834,0.0112587782,0,zr,325.11122970000000,33.934401200000000,0.45199999,0.0120000001,20190911247361,689,9,4,20.4899998,26.2057953,0.0136823673,0.0749563128,4.82405176E-06,30.0,1.00000000,2
689209400008315,98325466,2458737.7589674327,58737.254664400000,12.9496937,0.0112610692,256,zr,325.11124070000000,33.934395300000000,0.58800000,0.0340000018,20190911254664,689,9,4,20.6499996,26.2043018,0.0173789058,0.0746713132,7.97813027E-06,30.0,1.00100005,2
689209400008315,98325511,2458737.7594187288,58737.255115700000,12.9692326,0.0112541914,256,zr,325.11123650000000,33.934399700000000,0.42500001,0.0320000015,20190911255116,689,9,4,20.7000008,26.1999588,0.0157536920,0.0703368410,6.47599063E-06,30.0,1.00100005,2
689209400008315,98325836,2458737.7626711037,58737.258368100000,12.9540234,0.0112595400,0,zr,325.11123730000000,33.934402300000000,0.50900000,-0.0120000001,20190911258252,689,9,4,20.4799995,26.1936245,0.0169731807,0.0777515993,7.61484989E-06,30.0,1.00199997,2
689209400008315,98328046,2458737.7847658317,58737.280463000000,12.9584084,0.0112579949,0,zr,325.11123080000000,33.934403100000000,0.43500000,0.0410000011,20190911280451,689,9,4,20.4099998,26.2049751,0.0147994645,0.0736955106,5.69093618E-06,30.0,1.01600003,1
689209400008315,98334210,2458737.8464088324,58737.342106500000,12.9691200,0.0112542305,0,zr,325.11123580000000,33.934408900000000,0.21600001,0.0030000000,20190911342106,689,9,4,20.2399998,26.1996746,0.0142237842,0.0753105506,5.28886403E-06,30.0,1.13999999,3
689209400008315,98334989,2458737.8541980674,58737.349895800000,12.9604101,0.0112572908,0,zr,325.11123040000000,33.934405200000000,0.59600002,0.0439999998,20190911349896,689,9,4,20.2900009,26.2008801,0.0141055100,0.0742210299,5.15730108E-06,30.0,1.16600001,3
689209400008315,98426532,2458738.7696187734,58738.265324100000,12.9555988,0.0112589840,0,zr,325.11124010000000,33.934406900000000,0.33700001,0.0270000007,20190912265208,689,9,4,20.2500000,26.2111378,0.0154682314,0.0728481188,6.22468315E-06,30.0,1.00699997,2
689209400008315,98426577,2458738.7700701677,58738.265775500000,12.9600859,0.0112574045,0,zr,325.11123120000000,33.934423700000000,0.53100002,-0.0199999996,20190912265775,689,9,4,20.1499996,26.2076588,0.0165046044,0.0797170997,7.12016754E-06,30.0,1.00699997,2
689209400008315,98428164,2458738.7859380260,58738.281643500000,12.9553480,0.0112590725,0,zr,325.11124040000000,33.934407300000000,0.35200000,0.0130000003,20190912281644,689,9,4,20.2299995,26.2018719,0.0148151005,0.0769341886,5.68840187E-06,30.0,1.01999998,2
689209400008315,98428988,2458738.7941787510,58738.289884300000,12.9522200,0.0112601770,0,zr,325.11123190000000,33.934407100000000,0.55199999,0.0199999996,20190912289757,689,9,4,20.3299999,26.1986828,0.0151241906,0.0777774081,6.01070133E-06,30.0,1.02999997,2
689209400008315,98430303,2458738.8073267300,58738.303032400000,12.9547653,0.0112592792,0,zr,325.11124630000000,33.934416100000000,0.56500000,-0.0010000000,20190912302963,689,9,4,20.0799999,26.1941319,0.0199363083,0.0816604346,1.02065096E-05,30.0,1.05100000,2
689209400008315,98432688,2458738.8311807060,58738.326886600000,12.9579382,0.0112581598,0,zr,325.11122530000000,33.934415600000000,0.48699999,0.0010000000,20190912326887,689,9,4,20.1900005,26.1932812,0.0170535743,0.0825171620,7.53318227E-06,30.0,1.10300004,2
689209400008315,98432733,2458738.8316321030,58738.327338000000,12.9622545,0.0112566417,0,zr,325.11123920000000,33.934409300000000,0.69099998,0.0500000007,20190912327338,689,9,4,20.3899994,26.1896210,0.0158750806,0.0738700032,6.47598745E-06,30.0,1.10399997,2
689209400008315,98525868,2458739.7629658733,58739.258680600000,12.9471779,0.0112619596,0,zr,325.11124090000000,33.934413000000000,0.84500003,-0.0439999998,20190913258611,689,9,4,19.9899998,26.1887188,0.0165312812,0.0839286521,7.23547782E-06,30.0,1.00399995,2
689209400008315,98525913,2458739.7634171690,58739.259131900000,12.9549561,0.0112592112,0,zr,325.11123930000000,33.934403800000000,0.73299998,-0.0199999996,20190913259132,689,9,4,20.0799999,26.1895504,0.0162576307,0.0795613825,6.93010543E-06,30.0,1.00500000,2
689209400008315,98527888,2458739.7831739676,58739.278888900000,12.9528656,0.0112599488,0,zr,325.11124440000000,33.934411600000000,0.32300001,-0.0130000003,20190913278889,689,9,4,20.0400009,26.1903133,0.0152562652,0.0780151412,6.05040759E-06,30.0,1.01999998,2
689209400008315,98528827,2458739.7925604708,58739.288275500000,12.9600496,0.0112574175,0,zr,325.11123210000000,33.934407200000000,0.41000000,-0.0170000009,20190913288079,689,9,4,20.0100002,26.1974277,0.0157902874,0.0775214955,6.47817569E-06,30.0,1.03199995,2
689209400008315,98528917,2458739.7934631620,58739.289178200000,12.9512310,0.0112605263,0,zr,325.11124250000000,33.934402200000000,0.47400001,0.0070000002,20190913289178,689,9,4,19.9699993,26.1965809,0.0160912666,0.0755660310,6.75034198E-06,30.0,1.03299999,2
689209400008315,98530436,2458739.8086482035,58739.304363400000,12.9725866,0.0112530151,0,zr,325.11125040000000,33.934415400000000,0.68599999,-0.0209999997,20190913304317,689,9,4,19.7500000,26.1929092,0.0202896055,0.0849120691,1.05954205E-05,30.0,1.05799997,2
689209400008315,98531031,2458739.8145972400,58739.310312500000,12.9576378,0.0112582659,0,zr,325.11123810000000,33.934421000000000,0.48800001,-0.0120000001,20190913310197,689,9,4,19.6000004,26.1928501,0.0219626110,0.0812076032,1.23574355E-05,30.0,1.07000005,2
689209400008315,98531364,2458739.8179305060,58739.313645800000,12.9487247,0.0112614119,0,zr,325.11124430000000,33.934409500000000,0.48699999,0.0450000018,20190913313565,689,9,4,20.0300007,26.1899567,0.0177598149,0.0833083466,8.15833391E-06,30.0,1.07700002,2
689209400008315,98532645,2458739.8307428700,58739.326458300000,12.9525461,0.0112600625,0,zr,325.11122350000000,33.934404000000000,0.65499997,-0.0010000000,20190913326296,689,9,4,19.7800007,26.1866817,0.0182978585,0.0833888650,8.71052544E-06,30.0,1.10899997,2
689209400008315,98532690,2458739.8311942650,58739.326909700000,12.9445820,0.0112628778,0,zr,325.11124500000000,33.934424200000000,0.77700001,0.0430000015,20190913326910,689,9,4,19.8199997,26.1886635,0.0182449408,0.0833751261,8.56288625E-06,30.0,1.11099994,2
689209400008315,98627385,2458740.7781286538,58740.273854200000,12.9704580,0.0112537611,0,zr,325.11124230000000,33.934409300000000,0.84399998,-0.0549999997,20190914273692,689,9,4,20.1000004,26.1819954,0.0166907385,0.0801611543,7.17826606E-06,30.0,1.01800001,2
689209400008315,98627430,2458740.7785800486,58740.274305600000,12.9371862,0.0112655023,0,zr,325.11125210000000,33.934411100000000,0.47000000,-0.0120000001,20190914274306,689,9,4,19.9599991,26.1895409,0.0199055299,0.0836558715,1.03055772E-05,30.0,1.01800001,2
689209400008315,98629350,2458740.7977811284,58740.293506900000,12.9442034,0.0112630129,0,zr,325.11123260000000,33.934388100000000,0.55100000,0.0099999998,20190914293472,689,9,4,20.2099991,26.1875591,0.0158577692,0.0760138929,6.43169324E-06,30.0,1.04400003,2
689209400008315,98632269,2458740.8269706843,58740.322696800000,12.9518967,0.0112602906,0,zr,325.11121100000000,33.934417100000000,1.60899997,0.1209999993,20190914322535,689,9,4,19.9200001,26.1840992,0.0192196872,0.0845232159,9.65969866E-06,30.0,1.10599995,2
689209400008315,98632431,2458740.8285909668,58740.324317100000,12.9504690,0.0112607954,0,zr,325.11122930000000,33.934403400000000,0.45100001,-0.0149999997,20190914324178,689,9,4,20.1399994,26.1856518,0.0167878848,0.0748013929,7.38302651E-06,30.0,1.11099994,2
689209400008315,98632574,2458740.8300145500,58740.325740700000,12.9459248,0.0112624029,0,zr,325.11123710000000,33.934406500000000,0.54200000,0.0590000004,20190914325729,689,9,4,20.0200005,26.1781158,0.0171723329,0.0787992477,7.50712752E-06,30.0,1.11500001,2
689209400008315,98633578,2458740.8400607305,58740.335787000000,12.9494963,0.0112611391,0,zr,325.11124500000000,33.934416800000000,0.90499997,-0.0610000007,20190914335775,689,9,4,19.8099995,26.1786728,0.0197870396,0.0879021734,1.01868845E-05,30.0,1.14600003,2
689209400008315,98633623,2458740.8405121250,58740.336238400000,12.9480991,0.0112616327,0,zr,325.11122240000000,33.934405400000000,0.37200001,0.0160000008,20190914336238,689,9,4,20.0699997,26.1712799,0.0195610244,0.0810020790,9.69702614E-06,30.0,1.14699996,2
689209400008315,98636158,2458740.8658590220,58740.361585600000,12.9445820,0.0112628778,0,zr,325.11124400000000,33.934404300000000,0.33600000,0.0450000018,20190914361470,689,9,4,20.0100002,26.1697350,0.0167351514,0.0769758821,7.15435226E-06,30.0,1.24899995,1
689209400008315,98726590,2458741.7701655035,58741.265902800000,12.9328709,0.0112670362,0,zr,325.11126140000000,33.934398800000000,0.65899998,-0.0130000003,20190915265602,689,9,4,19.7900009,26.1803055,0.0174865089,0.0843009949,7.92631272E-06,30.0,1.01300001,2
