oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686211300145913,131317109,2459067.6747435140,59067.1710995,17.9243622,0.0308363605,0,zr,296.30857640000000,33.491124600000000,1.34500003,0.037999999,20200806171100,686,11,3,20.8600006,26.632793,0.0228365120,0.1020637900,1.02659851E-05,30.0,1.18,2
686211300145913,131434966,2459068.8533005910,59068.3496644,18.7138901,0.0453991070,0,zr,296.30855840000000,33.491138400000000,0.97200000,0.088000000,20200807349664,686,11,3,20.6399994,26.565712,0.0227450877,0.0933793038,1.01417827E-05,30.0,1.08,1
686211300145913,131522466,2459069.7282939106,59069.2246644,17.8722477,0.0301896743,0,zr,296.30857210000000,33.491140500000000,1.30200005,0.030999999,20200808224664,686,11,3,20.8799992,26.608706,0.0357658453,0.0754326060,2.46434956E-05,30.0,1.03,2
686211300145913,131720831,2459071.7119217524,59071.2083102,17.9369259,0.0309968926,0,zr,296.30857120000000,33.491132000000000,1.33800006,0.101999998,20200810208310,686,11,3,20.9699993,26.561974,0.0210246406,0.0935685188,8.52334051E-06,30.0,1.05,2
686211300145913,131731822,2459071.8218396427,59071.3182292,17.9023972,0.0305600539,0,zr,296.30855920000000,33.491147400000000,1.28499997,0.046999998,20200810318206,686,11,3,20.6499996,26.632685,0.0280434005,0.0912071019,1.54655590E-05,30.0,1.04,1
686211300145913,131737347,2459071.8770820520,59071.3734722,17.9433460,0.0310796425,0,zr,296.30855770000000,33.491139600000000,1.33000004,0.133000001,20200810373472,686,11,3,20.7299995,26.591208,0.0295136180,0.0826940015,1.74106044E-05,30.0,1.18,1
686211300145913,131930245,2459073.8060421282,59073.3024537,17.9378510,0.0310087856,32768,zr,296.30853540000000,33.491148400000000,0.77800000,-0.028000001,20200812302454,686,11,3,20.8199997,26.701077,0.0384888835,0.0815027058,2.90714870E-05,30.0,1.02,2
686211300145913,132029502,2459074.7985990765,59074.2950231,18.0038490,0.0318835117,32768,zr,296.30853320000000,33.491158800000000,1.53600001,0.033000000,20200813295023,686,11,3,19.2900009,24.828587,0.1108762324,0.0789964721,2.36641645E-04,30.0,1.02,1
686211300145913,132129814,2459075.8017105200,59075.2981481,17.8914261,0.0304240994,0,zr,296.30856550000000,33.491149800000000,0.69000000,-0.001000000,20200814298148,686,11,3,20.7900009,26.560465,0.0289896987,0.0907411650,1.64447119E-05,30.0,1.02,2
686211300145913,132237408,2459076.8776323520,59076.3740856,18.0803795,0.0329653546,0,zr,296.30845820000000,33.491098900000000,1.36199999,-0.012000000,20200815374086,686,11,3,20.5400009,26.517366,0.0231495127,0.0959399641,1.03181846E-05,30.0,1.24,1
686211300145913,132432180,2459078.8253212600,59078.3218056,17.8798656,0.0302823111,0,zr,296.30856480000000,33.491163200000000,0.71499997,0.010000000,20200817321794,686,11,3,20.9200001,26.474888,0.0172817223,0.0862857252,5.72816589E-06,30.0,1.08,1
686211300145913,132521869,2459079.7221922255,59079.2186921,17.9801788,0.0315637589,0,zr,296.30857040000000,33.491140300000000,1.79999995,0.206000000,20200818218692,686,11,3,20.8999996,26.495001,0.0265753698,0.0924764574,1.38976229E-05,30.0,1.01,2
686211300145913,132630828,2459080.8117671790,59080.3082870,17.9240570,0.0308324825,0,zr,296.30855860000000,33.491139800000000,0.75800002,0.037999999,20200819308252,686,11,3,20.6599998,26.386292,0.0287639052,0.0917585492,1.60816035E-05,30.0,1.06,1
686211300145913,132635155,2459080.8550302370,59080.3515509,17.9554749,0.0312372744,0,zr,296.30854680000000,33.491146500000000,0.42100000,-0.046999998,20200819351551,686,11,3,20.7099991,26.401192,0.0242405869,0.0895754099,1.16841593E-05,30.0,1.19,1
686211300145913,132719495,2459081.6984168400,59081.1949537,17.9609375,0.0313088521,0,zr,296.30854510000000,33.491136500000000,1.18799996,0.125000000,20200820194954,686,11,3,20.7199993,26.383110,0.0230399705,0.0993931293,1.02788044E-05,30.0,1.03,2
686211300145913,133028011,2459084.7835137523,59084.2801157,18.0084686,0.0319467299,0,zr,296.30856340000000,33.491154400000000,0.91799998,0.017000001,20200823280116,686,11,3,20.7700005,26.431606,0.0183206908,0.0983172804,6.58648059E-06,30.0,1.03,1
686211300145913,133121472,2459085.7180988025,59085.2147222,17.9589214,0.0312823839,0,zr,296.30856010000000,33.491140100000000,0.95300001,-0.022000000,20200824214676,686,11,3,20.7800007,26.572975,0.0407767929,0.0857801288,3.26381560E-05,30.0,1.00,2
686211300145913,133329591,2459087.7992403293,59087.2959144,17.9550190,0.0312313251,0,zr,296.30855760000000,33.491139000000000,1.24500000,-0.020000000,20200826295903,686,11,3,20.8099995,26.400051,0.0220192932,0.0931045040,9.34386026E-06,30.0,1.08,2
686211300145913,133329684,2459087.8001662055,59087.2968403,17.9093437,0.0306468513,0,zr,296.30855910000000,33.491138000000000,0.38800001,0.010000000,20200826296840,686,11,3,20.7600002,26.405296,0.0204486419,0.0943164676,8.14472332E-06,30.0,1.08,1
686211300145913,133417160,2459088.6749122590,59088.1716088,17.9795151,0.0315549038,0,zr,296.30854750000000,33.491153900000000,0.81500000,-0.028000001,20200827171609,686,11,3,20.2900009,26.381824,0.0184889473,0.0998996869,6.59592615E-06,30.0,1.03,2
686211300145913,133920934,2459093.7125012670,59093.2093403,17.9750404,0.0314952582,0,zr,296.30854780000000,33.491148100000000,1.34000003,0.083999999,20200901209144,686,11,3,20.0799999,26.555676,0.0193703063,0.1000847518,7.52261394E-06,30.0,1.00,1
686211300145913,134031489,2459094.8180225140,59094.3148958,17.9477425,0.0311365817,0,zr,296.30857570000000,33.491132900000000,0.93099999,-0.041999999,20200902314896,686,11,3,19.7800007,26.405720,0.0186046995,0.0902020633,6.96522284E-06,30.0,1.19,2
686211300145913,134136848,2459095.8715768990,59095.3684838,17.9870567,0.0316559710,0,zr,296.30856710000000,33.491134000000000,0.50199997,-0.044000000,20200903368484,686,11,3,19.6299992,26.401878,0.0189151354,0.0941351950,7.00777173E-06,30.0,1.54,2
686211300145913,134227526,2459096.7783297314,59096.2752662,17.9591484,0.0312853716,0,zr,296.30855370000000,33.491146300000000,0.78500003,0.017999999,20200904275266,686,11,3,20.4599991,26.553528,0.0233011413,0.0854420289,1.08111344E-05,30.0,1.09,2
686211300145913,134227625,2459096.7793134990,59096.2762500,17.9150887,0.0307190381,0,zr,296.30856020000000,33.491131700000000,0.73199999,0.048000000,20200904276227,686,11,3,20.3600006,26.494379,0.0176639222,0.0844976678,6.25806797E-06,30.0,1.09,1
686211300145913,134231137,2459096.8144396152,59096.3113773,18.0032997,0.0318760239,0,zr,296.30857430000000,33.491148600000000,1.08599997,0.089000002,20200904311377,686,11,3,20.3700008,26.518793,0.0202465691,0.0972586870,8.19000707E-06,30.0,1.20,1
686211300145913,134327943,2459097.7824628140,59097.2794329,19.1895237,0.0603471175,0,zr,296.30859210000000,33.491142200000000,0.88000000,0.090000004,20200905279433,686,11,3,20.2600002,26.511517,0.0184959657,0.0982856899,6.81838719E-06,30.0,1.10,2
686211300145913,134430773,2459098.8107261080,59098.3077315,17.9329872,0.0309463665,32768,zr,296.30856840000000,33.491131300000000,0.89200002,0.041999999,20200906307731,686,11,3,20.2000008,26.616587,0.0232320521,0.1003190875,1.07936885E-05,30.0,1.21,2
686211300145913,134519081,2459099.6937738650,59099.1908102,17.9317417,0.0309304241,0,zr,296.30856530000000,33.491138600000000,0.81400001,0.048999999,20200907190787,686,11,3,20.8400002,26.535955,0.0314764678,0.0944254473,1.93376309E-05,30.0,1.00,1
686211300145913,135326431,2459107.7669690256,59107.2643171,17.9173241,0.0307472236,0,zr,296.30856580000000,33.491127000000000,1.10599995,0.093000002,20200915264317,686,11,3,20.4799995,26.101467,0.0174590945,0.1014576182,6.16701436E-06,30.0,1.14,1
686211300145913,135326525,2459107.7679064837,59107.2652546,17.9282684,0.0308860801,0,zr,296.30853470000000,33.491133300000000,0.74199998,-0.034000002,20200915265255,686,11,3,20.4099998,26.135748,0.0183140859,0.1076689288,6.75980846E-06,30.0,1.14,2
686211300145913,135514877,2459109.6513452780,59109.1487731,18.0317822,0.0322697498,0,zr,296.30856230000000,33.491140800000000,0.23199999,0.028999999,20200917148646,686,11,3,20.7299995,26.375568,0.0207462404,0.0967612565,8.79033087E-06,30.0,1.00,2
686211300145913,135624568,2459110.7482074574,59110.2456829,17.9271145,0.0308713745,0,zr,296.30855970000000,33.491156600000000,0.78899997,-0.020000000,20200918245671,686,11,3,20.3299999,26.085608,0.0155393751,0.1038291529,4.74536910E-06,30.0,1.11,1
686211300145913,135624660,2459110.7491333170,59110.2466088,17.9891891,0.0316846780,0,zr,296.30855910000000,33.491136900000000,0.59799999,0.017000001,20200918246609,686,11,3,20.1700001,26.080000,0.0166475065,0.1008542180,5.50815275E-06,30.0,1.11,2
686211300145913,135724333,2459111.7458138512,59111.2433333,17.9283638,0.0308872964,0,zr,296.30856010000000,33.491142400000000,0.64600003,-0.017000001,20200919243299,686,11,3,20.8400002,26.399921,0.0172458068,0.0956603885,5.85932185E-06,30.0,1.11,2
686211300145913,135818506,2459112.6875078200,59112.1850694,17.8937588,0.0304528978,0,zr,296.30857930000000,33.491135000000000,1.02999997,0.061999999,20200920185069,686,11,3,21.0200005,26.529337,0.0258040484,0.0848674998,1.31948736E-05,30.0,1.01,2
686211300145913,135916010,2459113.6624983586,59113.1601042,19.4876785,0.0731345117,0,zr,296.30857440000000,33.491138000000000,1.05200005,-0.018999999,20200921159988,686,11,3,20.6499996,26.567827,0.0290668868,0.0967616439,1.67813505E-05,30.0,1.00,1
686211300145913,135916104,2459113.6634358135,59113.1610417,19.5493374,0.0761685669,0,zr,296.30855160000000,33.491154500000000,0.60900003,-0.050999999,20200921161042,686,11,3,20.7600002,26.486481,0.0191869251,0.0986222848,7.34381547E-06,30.0,1.00,2
686211300145913,136029064,2459114.7929900970,59114.2906481,18.0106564,0.0319767483,0,zr,296.30857050000000,33.491140000000000,0.88200003,-0.013000000,20200922290648,686,11,3,20.6000004,26.430855,0.0315958187,0.1099805608,1.97135578E-05,30.0,1.35,2
686211300145913,136116344,2459115.6657503920,59115.1634491,17.9393234,0.0310277343,0,zr,296.30856960000000,33.491151300000000,1.91400003,0.148000002,20200923163380,686,11,3,20.7199993,26.540329,0.0321072750,0.0949156582,2.04357802E-05,30.0,1.00,2
686211300145913,136234123,2459116.8434838094,59116.3412384,17.8967552,0.0304899774,0,zr,296.30858260000000,33.491139900000000,0.76300001,0.005000000,20200924341065,686,11,3,20.5300007,26.417868,0.0202907901,0.0910695642,8.02624163E-06,30.0,1.89,2
686211300145913,136311915,2459117.6213633367,59117.1191551,18.0922985,0.0331406482,0,zr,296.30854940000000,33.491145800000000,0.46300000,0.018999999,20200925119039,686,11,3,20.6299992,26.506899,0.0222596172,0.0903071389,9.72422640E-06,30.0,1.01,2
686211300145913,136314149,2459117.6437002616,59117.1414931,18.1172581,0.0335138962,0,zr,296.30855350000000,33.491135900000000,1.03600001,0.163000003,20200925141458,686,11,3,20.6399994,26.568409,0.0246980675,0.0929989591,1.18025255E-05,30.0,1.00,1
686211300145913,136421624,2459118.7184050170,59118.2162500,17.9781914,0.0315372236,0,zr,296.30856970000000,33.491144800000000,0.71600002,-0.027000001,20200926216250,686,11,3,20.5799999,26.572882,0.0235476941,0.1015824527,1.08508193E-05,30.0,1.09,2
686211300145913,136517972,2459119.6818299380,59119.1797222,17.9079895,0.0306298882,0,zr,296.30855020000000,33.491146100000000,0.57499999,0.050000001,20200927179618,686,11,3,20.4200001,26.576342,0.0281809103,0.0921766162,1.52181356E-05,30.0,1.03,2
686211300145913,136518353,2459119.6856376490,59119.1835301,17.9553719,0.0312359370,0,zr,296.30855240000000,33.491145700000000,1.13000000,0.039999999,20200927183519,686,11,3,20.4799995,26.568676,0.0166963488,0.0926752016,5.37124197E-06,30.0,1.03,1
686211300145913,136619495,2459120.6970110340,59120.1949537,17.9413910,0.0310543925,0,zr,296.30857030000000,33.491141200000000,1.01300001,-0.086000003,20200928194954,686,11,3,20.0200005,26.525591,0.0160878357,0.1006579176,5.17497892E-06,30.0,1.05,2
686211300145913,136620746,2459120.7095220033,59120.2074653,17.9602776,0.0313001834,0,zr,296.30857600000000,33.491148800000000,0.51200002,0.007000000,20200928207384,686,11,3,20.1900005,26.547098,0.0166902039,0.0992393568,5.53513246E-06,30.0,1.08,1
686211300145913,136716401,2459121.6660249080,59121.1640162,19.5322533,0.0753136873,0,zr,296.30855810000000,33.491121800000000,1.06900001,-0.130999997,20200929163958,686,11,3,20.3799992,26.533653,0.0197696295,0.0890689194,7.67764141E-06,30.0,1.02,2
686211300145913,136720564,2459121.7076546927,59121.2056481,18.7410183,0.0461003110,0,zr,296.30858730000000,33.491138700000000,1.22000003,0.128999993,20200929205648,686,11,3,20.2500000,26.558611,0.0223199800,0.0888626203,9.70547899E-06,30.0,1.08,1
686211300145913,136819486,2459122.6968175050,59122.1948611,17.9258766,0.0308556091,0,zr,296.30854210000000,33.491126100000000,0.47400001,0.055000000,20200930194850,686,11,3,20.1299992,26.474977,0.0178903583,0.0953832939,6.44971306E-06,30.0,1.07,2
686211300145913,136820366,2459122.7056249515,59122.2036690,17.9667091,0.0313848443,0,zr,296.30854230000000,33.491142500000000,0.38999999,-0.035999998,20200930203669,686,11,3,20.0499992,26.516479,0.0201617833,0.0986184701,8.05202399E-06,30.0,1.09,1
686211300145913,136927016,2459123.7720632213,59123.2701620,17.9407673,0.0310463514,0,zr,296.30859860000000,33.491143300000000,0.67799997,0.037999999,20201001270162,686,11,3,19.4400005,26.376123,0.0171828493,0.1041522846,5.75392960E-06,30.0,1.37,1
686211300145913,137029856,2459124.8004127110,59124.2985648,17.9265556,0.0308642555,0,zr,296.30856460000000,33.491139200000000,0.91600001,-0.005000000,20201002298542,686,11,3,19.7999992,26.397402,0.0149982087,0.0957522988,4.44639227E-06,30.0,1.63,1
686211300145913,137126549,2459125.7672950690,59125.2654977,17.9722862,0.0314586684,0,zr,296.30854980000000,33.491139800000000,0.89200002,-0.061999999,20201003265498,686,11,3,20.2299995,26.515028,0.0249779206,0.0896628797,1.23438622E-05,30.0,1.38,1
686211300145913,137520337,2459129.7049665735,59129.2033796,17.9961739,0.0317790881,32768,zr,296.30856540000000,33.491148600000000,0.34400001,0.005000000,20201007203380,686,11,3,20.5100002,26.413675,0.0225404613,0.0859573334,1.04005712E-05,30.0,1.14,1
686211300145913,138118054,2459135.6817993810,59135.1805440,17.8968678,0.0304913670,0,zr,296.30857390000000,33.491140800000000,1.50999999,0.089000002,20201013180532,686,11,3,20.7299995,26.557846,0.0211708210,0.1004013270,8.82845870E-06,30.0,1.12,1
686211300145913,138318329,2459137.6844400790,59137.1832986,17.9635696,0.0313434638,0,zr,296.30855030000000,33.491144900000000,0.98600000,-0.017999999,20201015183299,686,11,3,20.8299999,26.544075,0.0201978050,0.0975642577,8.11958671E-06,30.0,1.14,1
686211300145913,138524464,2459139.7456641765,59139.2446412,17.9444504,0.0310939159,0,zr,296.30854460000000,33.491141900000000,0.73100001,-0.057999998,20201017244641,686,11,3,20.6499996,26.352858,0.0185455494,0.0969045237,6.62618186E-06,30.0,1.51,1
686211300145913,138715917,2459141.6600902570,59141.1591782,17.9771938,0.0315239243,0,zr,296.30857260000000,33.491145900000000,0.98100001,0.017000001,20201019159178,686,11,3,20.7800007,26.426559,0.0265960731,0.0914382413,1.38283694E-05,30.0,1.10,1
686211300145913,139115754,2459145.6582241380,59145.1575463,17.9170876,0.0307442453,32768,zr,296.30858390000000,33.491143000000000,0.67199999,0.015000000,20201023157546,686,11,3,20.8799992,26.515665,0.0432370380,0.0704733506,3.65428787E-05,30.0,1.13,1
686211300145913,139620510,2459150.7054831213,59150.2051042,19.4358692,0.0706931055,0,zr,296.30872160000000,33.491132600000000,0.87699997,0.012000000,20201028205093,686,11,3,19.7999992,26.534018,0.0202476066,0.0939294547,8.03754028E-06,30.0,1.43,1
686211300145913,139818549,2459152.6857588217,59152.1854977,17.8967361,0.0304897428,0,zr,296.30854840000000,33.491140400000000,1.03100002,-0.092000000,20201030185486,686,11,3,20.1000004,26.551723,0.0198609699,0.1008769497,7.75153330E-06,30.0,1.34,1
686211300145913,140015329,2459154.6534425947,59154.1532986,18.0588341,0.0326531976,0,zr,296.30854990000000,33.491142800000000,0.55800003,0.025000000,20201101153299,686,11,3,20.2199993,26.580101,0.0323187038,0.0808300450,2.06153672E-05,30.0,1.20,1
686211300145913,140411714,2459158.6170494677,59158.1171412,19.4385757,0.0708182231,0,zr,296.30863230000000,33.491093500000000,1.39100003,0.142000005,20201105117141,686,11,3,20.3299999,26.547995,0.0215477832,0.0948953256,9.12327687E-06,30.0,1.12,1
686211300145913,141014151,2459164.6410688125,59164.1415162,17.8855934,0.0303523671,0,zr,296.30857930000000,33.491151200000000,0.63099998,-0.007000000,20201111141516,686,11,3,20.4699993,26.533731,0.0179576520,0.0925430879,6.39194059E-06,30.0,1.27,1
686211300145913,141309781,2459167.5971928393,59167.0978125,17.9379425,0.0310099646,0,zr,296.30855230000000,33.491132400000000,1.06099999,-0.059999999,20201114097812,686,11,3,20.1299992,26.570564,0.0176931117,0.0942922309,6.26546353E-06,30.0,1.13,1
686211300145913,141516193,2459169.6611941103,59169.1619329,17.9107094,0.0306639671,0,zr,296.30850220000000,33.491165400000000,0.70899999,0.025000000,20201116161933,686,11,3,19.8099995,26.526188,0.0226628501,0.0961673707,1.01624237E-05,30.0,1.50,1
686211300145913,141707386,2459171.5730177527,59171.0738657,17.8880310,0.0303823035,0,zr,296.30854650000000,33.491137400000000,0.35800001,0.008000000,20201118073866,686,11,3,20.7099991,26.559929,0.0339510329,0.0766840875,2.22029303E-05,30.0,1.10,1
686211300145913,142009751,2459174.5964933240,59174.0975116,18.4992828,0.0403942131,32768,zr,296.30859180000000,33.491119900000000,0.49100000,0.005000000,20201121097488,686,11,3,19.7299995,26.001663,0.0368511565,0.0902259648,2.69818011E-05,30.0,1.20,1
686211300145913,142410143,2459178.6001966780,59178.1014352,17.9722023,0.0314575471,0,zr,296.30855670000000,33.491161300000000,0.65799999,-0.027000001,20201125101424,686,11,3,20.5100002,26.540199,0.0219063945,0.0894316584,9.50778576E-06,30.0,1.26,1
686211300145913,142809807,2459182.5966273164,59182.0980787,17.9640312,0.0313495360,0,zr,296.30853670000000,33.491187400000000,0.81400001,0.017000001,20201129098079,686,11,3,19.6000004,26.523373,0.0212037638,0.1054162905,8.86559428E-06,30.0,1.30,1
686211300145913,143010381,2459184.6022641300,59184.1038194,17.9311409,0.0309227426,0,zr,296.30858610000000,33.491157100000000,0.97700000,0.079000004,20201201103819,686,11,3,20.2099991,26.497955,0.0163994022,0.0980154425,5.20519734E-06,30.0,1.37,1
686211300145913,143209862,2459186.5969662340,59186.0986227,18.0140991,0.0320241228,0,zr,296.30858430000000,33.491152800000000,0.56199998,-0.002000000,20201203098611,686,11,3,19.5200005,26.497826,0.0228052512,0.1052022949,1.02709682E-05,30.0,1.38,1
