oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
804212100022121,102915025,2458783.6535008973,58783.150254600000,14.0344515,0.0105238426,0,zr,341.78176230000000,56.297840100000000,0.51200002,0.0099999998,20191027150255,804,12,1,20.9899998,26.2606125,0.0141859734,0.094333433,2.59128046E-06,30.0,1.09200001,1
804212100022121,103114990,2458785.6531213030,58785.149907400000,14.0327024,0.0105229449,0,zr,341.78175470000000,56.297832100000000,0.60799998,-0.0099999998,20191029149896,804,12,1,21.0200005,26.2452183,0.0163839441,0.094873227,3.41244618E-06,30.0,1.08800006,1
804212100022121,103215680,2458786.6600017934,58786.156805600000,14.0229578,0.0105179632,0,zr,341.78176670000000,56.297861200000000,0.76999998,-0.0179999992,20191030156806,804,12,1,20.6299992,26.2155418,0.0147522604,0.104828760,2.72539660E-06,30.0,1.08200002,1
804212100022121,103314916,2458787.6523445310,58787.149166700000,14.0207090,0.0105168177,0,zr,341.78177140000000,56.297849700000000,0.46000001,-0.0010000000,20191031149167,804,12,1,20.5400009,26.2493801,0.0153119499,0.106374919,2.95264203E-06,30.0,1.08500004,1
804212100022121,103415005,2458788.6532163015,58788.150057900000,14.0309553,0.0105220489,0,zr,341.78176350000000,56.297866100000000,1.03100002,-0.0320000015,20191101150058,804,12,1,20.2500000,26.2484550,0.0167994257,0.108699329,3.55735096E-06,30.0,1.08299994,1
804212100022121,103515043,2458789.6535778780,58789.150439800000,14.0312347,0.0105221923,0,zr,341.78177750000000,56.297860500000000,0.51200002,-0.0240000002,20191102150440,804,12,1,20.5300007,26.2525673,0.0145977903,0.103769965,2.72434545E-06,30.0,1.08099997,1
804212100022121,103526263,2458789.7657746198,58789.262638900000,14.0345564,0.0105238967,0,zr,341.78176680000000,56.297848500000000,0.62500000,-0.0189999994,20191102262639,804,12,1,20.4099998,26.2357998,0.0136324987,0.100579575,2.36031246E-06,30.0,1.17400002,1
804212100022121,103613966,2458790.6427814956,58790.139664400000,14.0187922,0.0105158435,0,zr,341.78176080000000,56.297853800000000,0.46200001,0.0549999997,20191103139664,804,12,1,20.6299992,26.2462082,0.0156407580,0.108437024,3.11857639E-06,30.0,1.08599997,1
804212100022121,103617825,2458790.6813685600,58790.178252300000,14.0244379,0.0105187166,0,zr,341.78177810000000,56.297851700000000,0.52499998,-0.0020000001,20191103178218,804,12,1,20.6599998,26.2478199,0.0153310923,0.100169413,2.96623011E-06,30.0,1.07700002,1
804212100022121,103815680,2458792.6598772190,58792.156805600000,14.0341854,0.0105237057,0,zr,341.78177250000000,56.297847900000000,0.64099997,-0.0280000009,20191105156806,804,12,1,20.7399998,26.1994514,0.0156200118,0.092688546,3.10696760E-06,30.0,1.07700002,1
804212100022121,103910965,2458793.6127016880,58793.109652800000,14.0321226,0.0105226468,0,zr,341.78177600000000,56.297847100000000,0.66700000,-0.0120000001,20191106109653,804,12,1,20.4500008,26.2233334,0.0152676078,0.102711573,2.94936012E-06,30.0,1.10500002,1
804212100022121,104211280,2458796.6157730175,58796.112800900000,14.0329256,0.0105230594,0,zr,341.78176390000000,56.297844700000000,0.72100002,-0.0099999998,20191109112801,804,12,1,20.3500004,26.2378025,0.0144184614,0.100822650,2.65082303E-06,30.0,1.09399998,1
804212100022121,104424972,2458798.7526349975,58798.249722200000,14.0271902,0.0105201229,0,zr,341.78180680000000,56.297870900000000,0.78200001,-0.0299999993,20191111249711,804,12,1,19.8999996,26.2284374,0.0167253930,0.106616974,3.54759482E-06,30.0,1.20200002,1
804212100022121,104522524,2458799.7281275713,58799.225243100000,14.0384350,0.0105258916,0,zr,341.78177240000000,56.297845900000000,0.32600001,-0.0230000000,20191112225243,804,12,1,20.0400009,26.2367706,0.0157043897,0.095774323,3.12717566E-06,30.0,1.15199995,1
804212100022121,104924172,2458803.7444841290,58803.241724500000,14.0393057,0.0105263414,0,zr,341.78176290000000,56.297868400000000,0.69199997,-0.0240000002,20191116241725,804,12,1,20.3700008,26.1957436,0.0166001581,0.101260141,3.49120342E-06,30.0,1.21700001,1
804212100022121,105221890,2458806.7215593546,58806.218900500000,14.0386066,0.0105259810,0,zr,341.78176890000000,56.297831400000000,0.96300000,-0.0370000005,20191119218900,804,12,1,20.8700008,26.2379379,0.0149246184,0.091170855,2.82147175E-06,30.0,1.17999995,1
804212100022121,105713565,2458811.6381374390,58811.135659700000,14.0048723,0.0105088083,0,zr,341.78178210000000,56.297870500000000,0.94499999,-0.0070000002,20191124135660,804,12,1,19.9099998,26.1324406,0.0235861596,0.108860113,6.98309805E-06,30.0,1.08299994,1
804212100022121,106016386,2458814.6662232117,58814.163865700000,14.0174847,0.0105151795,0,zr,341.78176790000000,56.297881300000000,0.46900001,-0.0070000002,20191127163866,804,12,1,19.8799992,26.0381279,0.0194598716,0.104002379,4.79637129E-06,30.0,1.11800003,1
804212100022121,106511098,2458819.6131317755,58819.110983800000,14.3243523,0.0106898556,32768,zr,341.78177120000000,56.297862000000000,0.71200001,0.0049999999,20191202110949,804,12,1,19.7600002,25.5791893,0.0431953482,0.105846420,2.37271906E-05,30.0,1.08200002,1
804212100022121,106516313,2458819.6652822710,58819.163136600000,14.1674786,0.0105956066,0,zr,341.78176390000000,56.297872300000000,0.98100001,-0.0630000010,20191202163137,804,12,1,19.8199997,25.8667240,0.0172701292,0.100046739,3.75727291E-06,30.0,1.13900006,1
804212100022121,107428563,2458828.7873578140,58828.285636600000,14.0348892,0.0105240680,0,zr,341.78179910000000,56.297837000000000,0.58300000,-0.0289999992,20191211285602,804,12,1,19.9899998,26.2939854,0.0194675308,0.094709329,4.84601378E-06,30.0,1.86000001,1
804212100022121,107909138,2458833.5928700077,58833.091388900000,14.0280466,0.0105205597,0,zr,341.78177320000000,56.297888000000000,1.05900002,-0.0130000003,20191216091227,804,12,1,20.2399998,26.3724537,0.0197092164,0.109061316,4.98116106E-06,30.0,1.09399998,1
804212100022121,108307644,2458837.5777215210,58837.076446800000,14.0239773,0.0105184820,0,zr,341.78176030000000,56.297891700000000,0.67500001,-0.0160000008,20191220076412,804,12,1,20.3700008,26.3806190,0.0169821214,0.105279163,3.69154350E-06,30.0,1.09099996,1
804212100022121,108510146,2458839.6026375620,58839.101469900000,14.0365591,0.0105249258,32768,zr,341.78177770000000,56.297843300000000,0.78100002,-0.0370000005,20191222101470,804,12,1,19.0300007,25.4390640,0.0229663663,0.098520279,6.75217507E-06,30.0,1.12699997,1
804212100022121,109212231,2458846.6231022687,58846.122314800000,14.0383549,0.0105258515,0,zr,341.78175710000000,56.297865000000000,0.65799999,-0.0469999984,20191229122315,804,12,1,20.8400002,26.3691406,0.0141615160,0.100595757,2.52165410E-06,30.0,1.21200001,1
804212100022121,109611155,2458850.6121177953,58850.111550900000,14.0392771,0.0105263265,32768,zr,341.78176520000000,56.297858600000000,0.45199999,-0.0109999999,20200102111493,804,12,1,19.3799992,25.9448452,0.0231844727,0.100852735,6.90348861E-06,30.0,1.21200001,1
804212100022121,109913774,2458853.6381413327,58853.137743100000,14.0467892,0.0105302101,32768,zr,341.78176250000000,56.297855900000000,0.69300002,-0.0280000009,20200105137743,804,12,1,19.0400009,25.5133400,0.0281834099,0.097021788,1.00139096E-05,30.0,1.32900000,1
804212100022121,110015699,2458854.6573319600,58854.156990700000,14.0396051,0.0105264951,0,zr,341.78171490000000,56.297899000000000,0.60399997,0.0109999999,20200106156991,804,12,1,18.6499996,26.3749657,0.0407024920,0.108447030,2.17785546E-05,30.0,1.43200004,1
804212100022121,110213677,2458856.6370013010,58856.136770800000,14.0191917,0.0105160465,0,zr,341.78175060000000,56.297850900000000,0.57800001,0.0260000005,20200108136771,804,12,1,20.4799995,26.3435097,0.0158824660,0.098735854,3.20145296E-06,30.0,1.36000001,1
804212100022121,110516075,2458859.6608135230,58859.160752300000,14.0491314,0.0105314245,0,zr,341.78177730000000,56.297848200000000,0.68599999,-0.0520000011,20200111160752,804,12,1,19.9099998,26.3126011,0.0186544843,0.100648999,4.39961877E-06,30.0,1.53299999,1
804212100022121,111812120,2458872.6205488024,58872.121203700000,14.0043850,0.0105085624,0,zr,341.78173700000000,56.297873100000000,2.24099994,-0.0619999990,20200124121192,804,12,1,20.2000008,26.3286572,0.0228523221,0.100629397,6.69642259E-06,30.0,1.50800002,1
804212100022121,112111270,2458875.6118928497,58875.112708300000,14.0451231,0.0105293468,0,zr,341.78176440000000,56.297864600000000,0.44400001,-0.0199999996,20200127112697,804,12,1,20.4300003,26.3174171,0.0162354056,0.107087567,3.36697667E-06,30.0,1.50600004,1
804212100022121,112413802,2458878.6370457737,58878.138020800000,14.0440226,0.0105287759,0,zr,341.78169010000000,56.297868700000000,0.61600000,0.0049999999,20200130138021,804,12,1,18.6000004,26.2993793,0.0443931334,0.111589409,2.57014035E-05,30.0,1.75500000,1
804212100022121,112712112,2458881.6199935745,58881.121122700000,14.0069695,0.0105098635,0,zr,341.78169210000000,56.297861100000000,1.76100004,-0.0439999998,20200202121123,804,12,1,19.9500008,26.3149967,0.0232096892,0.109188758,6.95202925E-06,30.0,1.68099999,1
804212100022121,113113612,2458885.6347919283,58885.136122700000,14.0373812,0.0105253505,0,zr,341.78170230000000,56.297841200000000,1.20099998,0.0060000001,20200206136111,804,12,1,18.4200001,26.0227108,0.0506810248,0.113802850,3.20772560E-05,30.0,1.92499995,1
804212100022121,122448687,2458978.9842776624,58978.486875000000,14.0678797,0.0105412258,32768,zr,341.78176740000000,56.297851000000000,0.86299998,0.0080000004,20200509486875,804,12,1,18.7500000,25.4627018,0.0535637774,0.111090191,3.74625488E-05,30.0,1.44400001,1
804212100022121,122546170,2458979.9591311575,58979.461701400000,14.0267944,0.0105199199,0,zr,341.78176100000000,56.297847000000000,0.25700000,0.0089999996,20200510461678,804,12,1,20.6200008,26.2545891,0.0151337348,0.094329201,3.01906039E-06,30.0,1.58200002,1
804212100022121,122647452,2458980.9719842210,58980.474525500000,14.0447464,0.0105291512,0,zr,341.78182860000000,56.297852900000000,0.54100001,-0.0060000001,20200511474525,804,12,1,20.0300007,26.3319740,0.0171281360,0.107186832,3.85367503E-06,30.0,1.48300004,1
804212100022121,122745680,2458981.9542931616,58981.456805600000,14.0366840,0.0105249910,0,zr,341.78177550000000,56.297848900000000,0.27399999,-0.0089999996,20200512456806,804,12,1,20.5200005,26.3164463,0.0148123549,0.100664653,2.90120715E-06,30.0,1.57799995,1
804212100022121,123348259,2458987.9802731317,58987.482592600000,14.0292778,0.0105211902,0,zr,341.78177560000000,56.297855400000000,0.75300002,-0.0370000005,20200518482593,804,12,1,20.7299995,26.3437424,0.0145601705,0.104212619,2.74232502E-06,30.0,1.34599996,1
804212100022121,124247814,2458996.9761643056,58996.478148100000,14.0500879,0.0105319209,0,zr,341.78175740000000,56.297840700000000,1.03799999,-0.0329999998,20200527478148,804,12,1,21.0499992,26.3551025,0.0148445303,0.099557705,2.92434106E-06,30.0,1.26800001,1
804212100022121,124545078,2458999.9489254495,58999.450787000000,14.1136980,0.0105657484,32768,zr,341.78179500000000,56.297845700000000,1.10599995,-0.0209999997,20200530450787,804,12,1,19.5400009,25.6496754,0.1101903617,0.065347143,1.59474934E-04,30.0,1.34200001,1
804212100022121,124847178,2459002.9700503040,59002.471782400000,14.0401573,0.0105267800,32768,zr,341.78179690000000,56.297865100000000,0.61000001,-0.0350000001,20200602471782,804,12,1,19.9899998,25.8476906,0.0314228199,0.112001672,1.32041650E-05,30.0,1.23599994,1
804212100022121,125635350,2459010.8521346217,59010.353506900000,14.0361948,0.0105247386,0,zr,341.78174840000000,56.297855200000000,0.81300002,-0.0099999998,20200610353484,804,12,1,20.6900005,26.3430347,0.0163388271,0.100956403,3.50632149E-06,30.0,1.76999998,1
804212100022121,125936243,2459013.8612032356,59013.362430600000,14.0233068,0.0105181411,0,zr,341.78178460000000,56.297846000000000,0.12300000,0.0020000001,20200613362431,804,12,1,20.8199997,26.3650970,0.0138661917,0.101361498,2.51942652E-06,30.0,1.62800002,1
804212100022121,126247274,2459016.9716693770,59016.472743100000,14.0385866,0.0105259698,0,zr,341.78176860000000,56.297839200000000,0.69400001,-0.0120000001,20200616472743,804,12,1,21.2399998,26.3826294,0.0141817993,0.098515391,2.71027670E-06,30.0,1.14199996,1
804212100022121,126846989,2459022.9691275456,59022.469895800000,14.0356894,0.0105244787,0,zr,341.78176480000000,56.297847900000000,0.75500000,-0.0359999985,20200622469850,804,12,1,21.2600002,26.4128799,0.0144973835,0.107494816,2.76815649E-06,30.0,1.12000000,1
804212100022121,127447219,2459028.9717461380,59028.472199100000,14.0225525,0.0105177565,0,zr,341.78178040000000,56.297856900000000,1.29499996,-0.0710000023,20200628472199,804,12,1,20.7500000,26.3760281,0.0164341573,0.107213147,3.50610344E-06,30.0,1.09800005,1
804212100022121,127744386,2459031.9435713314,59031.443865700000,14.0391922,0.0105262827,0,zr,341.78177960000000,56.297860100000000,1.22599995,-0.0430000015,20200701443866,804,12,1,21.1399994,26.3817310,0.0167611577,0.104442276,3.62563424E-06,30.0,1.12199998,1
804212100022121,128038600,2459034.8858706480,59034.386006900000,14.0323734,0.0105227763,0,zr,341.78177690000000,56.297872900000000,1.26300001,-0.0209999997,20200704386007,804,12,1,20.3099995,26.3809185,0.0183575768,0.106115073,4.47849925E-06,30.0,1.23099995,1
804212100022121,128136052,2459035.8604370984,59035.360520800000,14.0464239,0.0105300210,0,zr,341.78178710000000,56.297836800000000,1.06700003,0.0370000005,20200705360521,804,12,1,20.3199997,26.3801594,0.0150823565,0.091256507,3.03448519E-06,30.0,1.30900002,1
804212100022121,128238678,2459036.8867541365,59036.386782400000,14.0401783,0.0105267912,0,zr,341.78176490000000,56.297841400000000,0.75000000,-0.0299999993,20200706386782,804,12,1,20.5300007,26.4005756,0.0135253649,0.096328408,2.46160380E-06,30.0,1.21300006,1
804212100022121,128344944,2459037.9494736060,59037.449444400000,13.9623003,0.0104877213,0,zr,341.78179950000000,56.297855700000000,2.49699998,-0.0329999998,20200707449444,804,12,1,19.8999996,26.3713455,0.0378227271,0.104182355,1.85899316E-05,30.0,1.09599996,1
804212100022121,128438249,2459038.8825796735,59038.382500000000,14.0407963,0.0105271107,0,zr,341.78180110000000,56.297868600000000,0.26800001,-0.0199999996,20200708382500,804,12,1,20.2500000,26.4152031,0.0146577079,0.102635808,2.93617427E-06,30.0,1.21000004,1
804212100022121,128544444,2459039.9445815836,59039.444444400000,14.0360031,0.0105246408,0,zr,341.78176530000000,56.297865600000000,0.98400003,-0.0250000004,20200709444433,804,12,1,20.2900009,26.4274502,0.0147293089,0.105682179,2.81223129E-06,30.0,1.09500003,1
804212100022121,128639523,2459040.8954201600,59040.395231500000,14.0416174,0.0105275335,0,zr,341.78176900000000,56.297843700000000,0.54400003,-0.0140000004,20200710395232,804,12,1,20.8899994,26.3800602,0.0125040608,0.096051238,2.10878807E-06,30.0,1.16600001,1
804212100022121,128748748,2459041.9877362190,59041.487488400000,14.0349150,0.0105240811,0,zr,341.78175920000000,56.297835600000000,0.77200001,-0.0080000004,20200711487488,804,12,1,20.6599998,26.3352757,0.0161204580,0.093518570,3.49778406E-06,30.0,1.07700002,1
804212100022121,128846942,2459042.9697222738,59042.469421300000,14.0684547,0.0105415285,0,zr,341.78176860000000,56.297840100000000,1.56599998,-0.0040000002,20200712469352,804,12,1,21.0300007,26.3650036,0.0171841234,0.097481757,4.00171120E-06,30.0,1.07700002,1
804212100022121,128848847,2459042.9887742023,59042.488472200000,14.1313486,0.0105754184,0,zr,341.78177590000000,56.297855300000000,2.02099991,-0.0560000017,20200712488461,804,12,1,20.5200005,26.3665600,0.0178650245,0.094928667,4.24842210E-06,30.0,1.07799995,1
804212100022121,128938696,2459043.8873182020,59043.386967600000,14.0385094,0.0105259307,0,zr,341.78178230000000,56.297844800000000,0.72299999,-0.0289999992,20200713386968,804,12,1,21.1800003,26.3808842,0.0129113579,0.099064760,2.24195605E-06,30.0,1.16600001,1
804212100022121,128948951,2459043.9898700602,59043.489513900000,14.0348196,0.0105240326,0,zr,341.78177330000000,56.297838200000000,0.63700002,-0.0070000002,20200713489514,804,12,1,20.8299999,26.3802967,0.0145763373,0.097704008,2.83521808E-06,30.0,1.07900000,1
804212100022121,129048361,2459044.9840209936,59044.483611100000,14.0362339,0.0105247591,0,zr,341.78179630000000,56.297847100000000,0.51200002,-0.0179999992,20200714483600,804,12,1,20.7999992,26.4053898,0.0147330938,0.102724217,2.81994949E-06,30.0,1.07799995,1
804212100022121,129137393,2459045.8743931550,59045.373935200000,14.0412169,0.0105273267,0,zr,341.78175990000000,56.297829600000000,0.75400001,-0.0309999995,20200715373924,804,12,1,21.2900009,26.4107304,0.0130125945,0.097955339,2.23855091E-06,30.0,1.18299997,1
804212100022121,129149067,2459045.9911355656,59045.490671300000,14.0396595,0.0105265230,0,zr,341.78178820000000,56.297837800000000,0.59299999,-0.0309999995,20200715490671,804,12,1,20.6100006,26.4086857,0.0137695428,0.100149505,2.49667960E-06,30.0,1.08099997,1
804212100022121,129240552,2459046.9060343870,59046.405520800000,14.0340853,0.0105236545,0,zr,341.78177500000000,56.297846000000000,0.95400000,-0.0209999997,20200716405509,804,12,1,21.3500004,26.4189053,0.0157313701,0.095678709,3.25476390E-06,30.0,1.11899996,1
804212100022121,129241692,2459046.9174355045,59046.416921300000,14.0418491,0.0105276527,0,zr,341.78176750000000,56.297844100000000,0.59200001,-0.0189999994,20200716416875,804,12,1,21.3500004,26.4173241,0.0133948019,0.098378591,2.30115120E-06,30.0,1.10399997,1
804212100022121,129441591,2459048.9165360930,59048.415914400000,14.0287075,0.0105208978,0,zr,341.78178300000000,56.297859200000000,0.51999998,-0.0359999985,20200718415914,804,12,1,21.1299992,26.4181442,0.0187720675,0.096264161,4.76854939E-06,30.0,1.09899998,1
804212100022121,129541005,2459049.9107328740,59049.410057900000,14.0352440,0.0105242506,0,zr,341.78177390000000,56.297843400000000,0.29300001,-0.0109999999,20200719410058,804,12,1,21.3999996,26.4128609,0.0143549601,0.091790877,2.78871380E-06,30.0,1.10300004,1
804212100022121,129646717,2459050.9679073780,59050.467175900000,14.0408640,0.0105271451,0,zr,341.78178280000000,56.297846800000000,0.62400001,-0.0149999997,20200720467164,804,12,1,21.1900005,26.4067612,0.0148895634,0.106066905,2.91666879E-06,30.0,1.07799995,1
804212100022121,129648829,2459050.9890312026,59050.488298600000,14.0470362,0.0105303377,0,zr,341.78179370000000,56.297837500000000,0.54900002,0.0240000002,20200720488275,804,12,1,21.0200005,26.4010677,0.0140690878,0.098675892,2.59344051E-06,30.0,1.08800006,1
