oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686111300046129,198145127,2459735.9535006700,59735.451273100000,18.3429775,0.0341526754,0,zg,296.30858740000000,33.491145100000000,0.847999990,-0.0890000015,20220605451262,686,11,3,21.1900005,26.3712502,0.0154599007,-0.080839038,4.74385160E-06,30.0,1.00000000,1
686111300046129,198441659,2459738.9189625974,59738.416597200000,18.3787384,0.0348323584,0,zg,296.30858470000000,33.491133900000000,0.540000021,-0.0610000007,20220608416597,686,11,3,21.1200008,26.4668541,0.0156232575,-0.082419306,4.90561342E-06,30.0,1.00800002,1
686111300046129,198639870,2459740.9011581880,59740.398703700000,18.2929459,0.0332358293,0,zg,296.30855600000000,33.491132400000000,0.810999990,-0.0900000036,20220610398542,686,11,3,20.9899998,26.4696770,0.0139877945,-0.053308032,3.80348092E-06,30.0,1.01800001,1
686111300046129,199043356,2459744.9361927180,59744.433564800000,18.2881794,0.0331505202,0,zg,296.30852180000000,33.491125000000000,0.683000028,-0.0430000015,20220614433449,686,11,3,19.7399998,26.4803028,0.0199531559,-0.044243447,7.84631720E-06,30.0,1.00100005,1
686111300046129,199438968,2459748.8924745675,59748.389687500000,18.3324280,0.0339560732,0,zg,296.30855880000000,33.491128600000000,0.899999976,-0.0340000018,20220618389676,686,11,3,20.2299995,26.4805870,0.0159526318,-0.051569257,4.96724306E-06,30.0,1.00800002,1
686111300046129,199632721,2459750.8300714540,59750.327210600000,18.8115540,0.0448912084,0,zg,296.30862260000000,33.491137300000000,0.728999972,0.0320000015,20220620327211,686,11,3,20.4200001,26.4705486,0.0271830056,-0.065212488,1.47045730E-05,30.0,1.09500003,1
686111300046129,199832166,2459752.8246005750,59752.321666700000,18.3371105,0.0340431109,0,zg,296.30855760000000,33.491145100000000,0.606000006,-0.0410000011,20220622321667,686,11,3,21.2299995,26.3781128,0.0173320100,-0.070753150,5.87165596E-06,30.0,1.09500003,1
686111300046129,200139747,2459755.9005173180,59755.397476900000,18.7274017,0.0426455960,0,zg,296.30857300000000,33.491158200000000,0.669000030,-0.0370000005,20220625397280,686,11,3,20.9300003,26.5165100,0.0152130481,-0.034776043,4.46885133E-06,30.0,1.00000000,1
686111300046129,200332166,2459757.8247698755,59757.321666700000,18.3395767,0.0340891033,0,zg,296.30857080000000,33.491149500000000,0.676999986,-0.0460000001,20220627321667,686,11,3,21.2299995,26.4584427,0.0159547329,-0.060416799,5.06029801E-06,30.0,1.06400001,1
686111300046129,200336454,2459757.8676531520,59757.364548600000,18.3517418,0.0343173444,0,zg,296.30856790000000,33.491144800000000,0.512000024,-0.0630000010,20220627364537,686,11,3,21.3199997,26.4516544,0.0167855676,-0.065154485,5.61446723E-06,30.0,1.00800002,1
686111300046129,200542370,2459759.9268719460,59759.423703700000,18.4470673,0.0361897983,0,zg,296.30856320000000,33.491159800000000,0.762000024,0.0439999998,20220629423692,686,11,3,21.0499992,26.4765072,0.0160261132,-0.040383015,5.07299455E-06,30.0,1.02300000,1
686111300046129,200938891,2459763.8921927360,59763.388912000000,20.4279060,0.1240380555,0,zg,296.30846930000000,33.491179400000000,1.177000046,-0.0379999988,20220703388900,686,11,3,21.2099991,26.5051899,0.0154578313,-0.065355428,4.73019645E-06,30.0,1.00399995,1
686111300046129,201139540,2459765.8987375180,59765.395405100000,18.3480797,0.0342483856,0,zg,296.30856810000000,33.491147100000000,1.121000051,0.0340000018,20220705395394,686,11,3,21.2800007,26.5104790,0.0147255296,-0.075659469,4.26459155E-06,30.0,1.01199996,1
686111300046129,201436633,2459768.8697333336,59768.366331000000,18.3527222,0.0343358293,0,zg,296.30856220000000,33.491151100000000,0.857999980,-0.0309999995,20220708366331,686,11,3,21.2099991,26.5118465,0.0162684489,-0.055497076,5.16173714E-06,30.0,1.00100005,1
686111300046129,201442288,2459768.9262854727,59768.422881900000,18.3477612,0.0342424065,0,zg,296.30855110000000,33.491134600000000,0.884000003,-0.0209999997,20220708422882,686,11,3,21.2500000,26.4896450,0.0162625387,-0.051755682,5.26720532E-06,30.0,1.05999994,1
686111300046129,201638266,2459770.8861072150,59770.382662000000,18.3441048,0.0341737941,0,zg,296.30855440000000,33.491149000000000,0.501999974,0.0080000004,20220710382662,686,11,3,20.9699993,26.5079994,0.0201101750,-0.053192958,8.09408084E-06,30.0,1.01199996,1
686111300046129,201643075,2459770.9341984740,59770.430752300000,18.3416023,0.0341269374,0,zg,296.30856720000000,33.491140200000000,0.314000010,-0.0270000007,20220710430752,686,11,3,21.2600002,26.4654808,0.0143313259,-0.071855597,4.14052465E-06,30.0,1.08899999,1
686111300046129,202727944,2459781.7830557680,59781.279444400000,18.3403244,0.0341030546,0,zg,296.30858300000000,33.491138900000000,1.166000009,-0.0419999994,20220721279433,686,11,3,21.2099991,26.4191761,0.0146949980,-0.076955251,4.37439985E-06,30.0,1.02699995,1
686111300046129,202734862,2459781.8522347626,59781.348622700000,18.3499851,0.0342842303,0,zg,296.30856070000000,33.491138700000000,0.931999981,0.0680000037,20220721348588,686,11,3,20.9099998,26.3508568,0.0179664642,-0.076627582,6.35376682E-06,30.0,1.00899994,1
686111300046129,202929472,2459783.7983518653,59783.294722200000,18.3952904,0.0351540148,0,zg,296.30854790000000,33.491135700000000,0.527999997,0.0030000000,20220723294630,686,11,3,21.2600002,26.4725952,0.0166552309,-0.062495183,5.42344833E-06,30.0,1.00699997,1
686111300046129,203135194,2459785.8555886406,59785.351944400000,18.3232727,0.0337868854,0,zg,296.30854720000000,33.491141900000000,1.248999953,0.0370000005,20220725351771,686,11,3,21.1700001,26.3931751,0.0185792744,-0.080829233,6.75215551E-06,30.0,1.02199996,1
686111300046129,203337090,2459787.8745572990,59787.370902800000,18.4287338,0.0358178578,0,zg,296.30859710000000,33.491131500000000,0.507000029,-0.0070000002,20220727370891,686,11,3,21.3500004,26.4219761,0.0154258190,-0.087546200,4.68150847E-06,30.0,1.05999994,1
686111300046129,203536231,2459789.8659754820,59789.362314800000,18.3329029,0.0339648984,0,zg,296.30856110000000,33.491145000000000,0.629999995,0.0960000008,20220729362303,686,11,3,21.0599995,26.3249588,0.0144823045,-0.064023994,4.04198954E-06,30.0,1.05400002,1
686111300046129,203928215,2459793.7858141954,59793.282152800000,18.3201981,0.0337303728,0,zg,296.30857990000000,33.491141500000000,0.512000024,-0.0299999993,20220802282118,686,11,3,21.1700001,26.4569302,0.0182057824,-0.064524472,6.71269663E-06,30.0,1.00100005,1
686111300046129,204130958,2459795.8132390827,59795.309583300000,18.3444424,0.0341801085,0,zg,296.30857820000000,33.491153600000000,1.378999949,0.1250000000,20220804309572,686,11,3,21.3600006,26.4414291,0.0154361231,-0.065250710,4.73368709E-06,30.0,1.00899994,1
686111300046129,204431884,2459798.8224825766,59798.318842600000,18.3182716,0.0336950347,0,zg,296.30856040000000,33.491155700000000,1.003000021,-0.0359999985,20220807318843,686,11,3,20.8799992,26.4322224,0.0146866413,-0.057684034,4.21851564E-06,30.0,1.02499998,1
686111300046129,204831023,2459802.8138368353,59802.310231500000,18.3015385,0.0333905146,0,zg,296.30857020000000,33.491144700000000,0.663999975,-0.0549999997,20220811310231,686,11,3,20.2900009,26.4772377,0.0171327349,-0.071633190,5.73605485E-06,30.0,1.02800000,1
686111300046129,205129208,2459805.7956526680,59805.292083300000,18.2946091,0.0332656987,0,zg,296.30856090000000,33.491135400000000,0.957000017,0.0170000009,20220814292060,686,11,3,20.4400005,26.4275379,0.0138036208,-0.066081628,3.78601908E-06,30.0,1.01699996,1
686111300046129,205325592,2459807.7594669037,59807.255925900000,18.3587837,0.0344505422,0,zg,296.30856630000000,33.491143600000000,0.924000025,0.1239999980,20220816255903,686,11,3,20.8500004,26.4519405,0.0146270394,-0.057705138,4.17735282E-06,30.0,1.00000000,1
686111300046129,205533033,2459809.8338425984,59809.330335600000,18.3429451,0.0341520682,0,zg,296.30854290000000,33.491157400000000,0.460000008,0.0120000001,20220818330312,686,11,3,20.7600002,26.3812504,0.0148833608,-0.057367258,4.35727543E-06,30.0,1.10500002,1
686111300046129,205928848,2459813.7919146550,59813.288483800000,18.3528709,0.0343386456,0,zg,296.30858980000000,33.491137100000000,1.345999956,-0.0939999968,20220822288484,686,11,3,20.8999996,26.4172306,0.0161916204,-0.052025665,5.18827164E-06,30.0,1.03999996,1
686111300046129,206124357,2459815.7469642220,59815.243576400000,18.3637047,0.0345441028,0,zg,296.30856970000000,33.491164500000000,0.602999985,0.0659999996,20220824243553,686,11,3,21.0000000,26.4057674,0.0139311794,-0.045221280,3.84120722E-06,30.0,1.00300002,1
686111300046129,206318035,2459817.6837004973,59817.180358800000,18.3208275,0.0337419324,0,zg,296.30855590000000,33.491144200000000,0.479000002,0.0199999996,20220826180359,686,11,3,21.1900005,26.4256248,0.0141315563,-0.071481489,3.98383963E-06,30.0,1.02800000,1
686111300046129,206517666,2459819.6799572804,59819.176666700000,18.3687210,0.0346398763,0,zg,296.30858730000000,33.491133600000000,1.307999969,0.1019999981,20220828176667,686,11,3,21.1599998,26.4707451,0.0139454966,-0.058414184,3.89647676E-06,30.0,1.02499998,1
686111300046129,206717328,2459821.6765228715,59821.173287000000,18.3171768,0.0336749852,0,zg,296.30856510000000,33.491139500000000,0.739000022,-0.0170000009,20220830173275,686,11,3,21.1399994,26.4928932,0.0184418205,-0.097836070,6.84094948E-06,30.0,1.02300000,1
686111300046129,206931671,2459823.8198861900,59823.316713000000,18.3676090,0.0346186049,0,zg,296.30853990000000,33.491144600000000,0.990999997,-0.0030000000,20220901316713,686,11,3,20.9899998,26.4119072,0.0143199423,-0.058297891,4.01390662E-06,30.0,1.18499994,1
686111300046129,207129151,2459825.7946281782,59825.291516200000,18.3690548,0.0346462652,0,zg,296.30855600000000,33.491137300000000,0.728999972,-0.0670000017,20220903291516,686,11,3,21.0400009,26.4104099,0.0153438784,-0.064018153,4.59790181E-06,30.0,1.11800003,1
686111300046129,207328491,2459827.7879658365,59827.284919000000,18.3103218,0.0335498154,0,zg,296.30856970000000,33.491161900000000,0.497999996,0.0030000000,20220905284919,686,11,3,20.5200005,26.3862705,0.0149203222,-0.050963603,4.35106631E-06,30.0,1.11500001,1
686111300046129,208315592,2459837.6586033776,59837.155925900000,18.3346462,0.0339972638,0,zg,296.30856520000000,33.491142500000000,1.228000045,0.0810000002,20220915155880,686,11,3,21.1100006,26.4543324,0.0173055921,-0.068058833,6.01929014E-06,30.0,1.00300002,1
686111300046129,208623748,2459840.7400355460,59840.237488400000,18.4457169,0.0361621939,0,zg,296.30856720000000,33.491154400000000,0.458999991,0.0320000015,20220918237454,686,11,3,21.4099998,26.4915314,0.0154690463,-0.069416039,4.62930439E-06,30.0,1.08399999,1
686111300046129,208627858,2459840.7811333360,59840.278588000000,18.3860512,0.0349739231,0,zg,296.30856930000000,33.491156400000000,0.736000001,-0.0710000023,20220918278576,686,11,3,21.2299995,26.4658852,0.0167292468,-0.066530496,5.58324246E-06,30.0,1.21899998,1
686111300046129,208827826,2459842.7807210620,59842.278263900000,18.2967987,0.0333050489,0,zg,296.30855710000000,33.491149400000000,0.746999979,-0.0149999997,20220920278264,686,11,3,20.8299999,26.4480705,0.0138182817,-0.055103507,3.81739301E-06,30.0,1.24199998,1
686111300046129,209024122,2459844.7435949220,59844.241226900000,18.3126221,0.0335917398,0,zg,296.30855880000000,33.491148000000000,0.342000008,-0.0040000002,20220922241192,686,11,3,21.1200008,26.4836769,0.0136802103,-0.074468121,3.66939503E-06,30.0,1.12300003,1
686111300046129,209315952,2459847.6617564247,59847.159525500000,18.3261070,0.0338391326,0,zg,296.30857790000000,33.491149900000000,0.691999972,0.0030000000,20220925159502,686,11,3,21.1399994,26.5181408,0.0198392496,-0.065249600,7.66791709E-06,30.0,1.00399995,1
686111300046129,209520541,2459849.7075483720,59849.205416700000,18.3527985,0.0343372710,0,zg,296.30854650000000,33.491145100000000,0.762000024,0.0170000009,20220927205405,686,11,3,21.0499992,26.4370403,0.0173756741,-0.067442626,6.00145495E-06,30.0,1.06700003,1
686111300046129,209719226,2459851.6943014967,59851.192268500000,18.2833424,0.0330642834,0,zg,296.30857620000000,33.491127800000000,0.967000008,0.0099999998,20220929192268,686,11,3,20.9799995,26.4291019,0.0152303809,-0.059483666,4.64935783E-06,30.0,1.05200005,1
686111300046129,209915306,2459853.6550006056,59853.153067100000,18.3583870,0.0344430096,0,zg,296.30857900000000,33.491152100000000,0.744000018,0.0120000001,20221001153067,686,11,3,21.1599998,26.5034695,0.0169902947,-0.070048720,5.68620362E-06,30.0,1.00999999,1
686111300046129,210123802,2459855.7398462873,59855.238020800000,18.3357010,0.0340168811,0,zg,296.30857530000000,33.491126900000000,0.321000010,0.0320000015,20221003238021,686,11,3,20.7600002,26.3550301,0.0163346361,-0.057044469,5.28168994E-06,30.0,1.22099996,1
686111300046129,210324490,2459857.7466269590,59857.244907400000,18.4091549,0.0354269557,0,zg,296.30853370000000,33.491120700000000,0.782999992,0.1140000001,20221005244861,686,11,3,20.2500000,26.2925777,0.0172277037,-0.057858758,5.88901366E-06,30.0,1.27999997,1
686111300046129,210517679,2459859.6784099250,59859.176794000000,18.2878838,0.0331452377,0,zg,296.30857220000000,33.491149500000000,0.523999989,0.0000000000,20221007176782,686,11,3,20.3700008,26.4019146,0.0222212914,-0.063088126,9.83378231E-06,30.0,1.06500006,1
686111300046129,211117952,2459865.6808096830,59865.179525500000,18.4038544,0.0353222229,0,zg,296.30856490000000,33.491162600000000,0.648999989,-0.0340000018,20221013179525,686,11,3,20.4699993,26.4387474,0.0163297299,-0.053209081,5.28627470E-06,30.0,1.11000001,1
686111300046129,211314351,2459867.6446914016,59867.143518500000,18.2898216,0.0331798829,0,zg,296.30857690000000,33.491138500000000,0.889999986,-0.0040000002,20221015143507,686,11,3,21.1800003,26.4578247,0.0156971328,-0.057977747,4.89910462E-06,30.0,1.04400003,1
686111300046129,211614336,2459870.6443687970,59870.143368100000,18.3520565,0.0343232788,0,zg,296.30855100000000,33.491147200000000,0.760999978,0.0199999996,20221018143356,686,11,3,21.1299992,26.4563847,0.0159972608,-0.059323851,5.09247820E-06,30.0,1.05799997,1
686111300046129,212018371,2459874.6844805500,59874.183715300000,18.3438377,0.0341687910,0,zg,296.30858160000000,33.491142900000000,0.879999995,0.0729999989,20221022183715,686,11,3,21.1100006,26.4034119,0.0144149344,-0.060471274,4.11927795E-06,30.0,1.21000004,1
686111300046129,212322473,2459877.7253198023,59877.224733800000,18.5622177,0.0386614576,0,zg,296.30853610000000,33.491153400000000,0.652000010,-0.0070000002,20221025224722,686,11,3,20.0000000,26.3791733,0.0250881501,-0.035278782,1.20987825E-05,30.0,1.51199996,1
686111300046129,212520192,2459879.7023901560,59879.201921300000,18.3663521,0.0345946029,0,zg,296.30856650000000,33.491143300000000,0.208000004,-0.0099999998,20221027201921,686,11,3,20.6000004,26.3819313,0.0171057880,-0.044409446,5.66135259E-06,30.0,1.38100004,1
686111300046129,212713760,2459881.6379580660,59881.137604200000,18.4253197,0.0357492268,0,zg,296.30858450000000,33.491155500000000,0.252000004,-0.0109999999,20221029137593,686,11,3,20.4899998,26.4607372,0.0250104889,-0.061018441,1.22259808E-05,30.0,1.11500001,1
686111300046129,213316079,2459887.6607938750,59887.160798600000,18.3884182,0.0350199156,0,zg,296.30855550000000,33.491155900000000,0.569000006,-0.0199999996,20221104160787,686,11,3,20.0900002,26.4047050,0.0151508152,-0.068633884,4.49087702E-06,30.0,1.26900005,1
686111300046129,213511826,2459889.6181429396,59889.118263900000,18.3799782,0.0348562934,0,zg,296.30855570000000,33.491152100000000,0.704999983,0.0350000001,20221106118264,686,11,3,20.2000008,26.4432945,0.0142884646,-0.050510921,3.97701433E-06,30.0,1.12300003,1
686111300046129,214017793,2459894.6775202043,59894.177939800000,18.4347363,0.0359389931,0,zg,296.30855430000000,33.491176400000000,0.837000012,-0.0480000004,20221111177894,686,11,3,19.7399998,26.3759823,0.0181523692,-0.038274586,6.33197669E-06,30.0,1.50800002,1
686111300046129,214215502,2459896.6544879675,59896.155023100000,18.3459854,0.0342090428,0,zg,296.30859400000000,33.491169000000000,0.800000012,0.0500000007,20221113154988,686,11,3,20.2500000,26.3869095,0.0156164253,-0.032962535,4.67111568E-06,30.0,1.37699997,1
686111300046129,214514069,2459899.6399863847,59899.140694400000,18.2964401,0.0332986154,0,zg,296.30855080000000,33.491233600000000,0.393999994,-0.0240000002,20221116140683,686,11,3,19.5599995,26.4197674,0.0324992537,-0.054821398,2.07049743E-05,30.0,1.33899999,1
686111300046129,214711738,2459901.6165631106,59901.117384300000,18.4572315,0.0363984816,32768,zg,296.30861060000000,33.491175800000000,0.884999990,0.1120000035,20221118117384,686,11,3,19.5100002,25.2215939,0.0287710428,-0.047489475,1.64209614E-05,30.0,1.24300003,1
686111300046129,214918576,2459903.6848254553,59903.185763900000,18.4277058,0.0357971564,0,zg,296.30851580000000,33.491150700000000,0.521000028,0.1040000021,20221120185752,686,11,3,19.6000004,26.3080540,0.0235509370,-0.043896452,1.07074447E-05,30.0,1.86899996,1
686111300046129,215311384,2459907.6126858005,59907.113842600000,18.1822243,0.0313414112,0,zg,296.30851270000000,33.491152200000000,0.939999998,-0.0080000004,20221124113843,686,11,3,19.6499996,26.3986053,0.0398501717,-0.040943462,3.09569768E-05,30.0,1.30900002,1
686111300046129,215520375,2459909.7024794180,59909.203750000000,18.2859344,0.0331104621,0,zg,296.30855800000000,33.491124300000000,1.542999983,-0.1379999965,20221126203738,686,11,3,19.7900009,26.1800785,0.0216658358,-0.003176729,9.05532397E-06,30.0,2.56800008,1
686111300046129,216816656,2459922.6646362627,59922.166562500000,18.4855442,0.0369893201,0,zg,296.30849180000000,33.491108500000000,0.740000010,-0.0170000009,20221209166551,686,11,3,19.2000008,26.1676788,0.0217236616,-0.010427284,9.16096542E-06,30.0,2.52099991,1
686111300046129,217015281,2459924.6507946340,59924.152812500000,18.3079414,0.0335065424,0,zg,296.30862270000000,33.491159700000000,0.314999998,-0.0270000007,20221211152801,686,11,3,19.4599991,26.1816425,0.0202253107,-0.033587907,7.96816767E-06,30.0,2.31299996,1
686111300046129,224253475,2459997.0318230647,59996.534756900000,18.3860550,0.0349739939,0,zg,296.30849180000000,33.491164600000000,0.629999995,-0.0020000001,20230221534722,686,11,3,20.6499996,26.2989311,0.0197376031,-0.042489920,7.56471036E-06,30.0,1.90300000,1
686111300046129,228849070,2460042.9896845450,60042.490706000000,18.2862282,0.0331156887,0,zg,296.30854210000000,33.491142800000000,0.703999996,0.0060000001,20230408490706,686,11,3,20.2600002,26.4153347,0.0175983608,-0.072567835,6.12888289E-06,30.0,1.21899998,1
686111300046129,229247291,2460046.9721169453,60046.472916700000,18.4120407,0.0354841463,32768,zg,296.30856790000000,33.491184300000000,0.389999986,0.0149999997,20230412472917,686,11,3,19.4799995,25.4904747,0.0214924831,-0.043582719,9.03414457E-06,30.0,1.25000000,1
686111300046129,229747581,2460051.9752953870,60051.475810200000,19.3423958,0.0630017221,0,zg,296.30858580000000,33.491167700000000,0.990999997,-0.0460000001,20230417475799,686,11,3,21.1700001,26.4542179,0.0169914458,-0.059303068,5.69413214E-06,30.0,1.17900002,1
686111300046129,230045417,2460054.9538355884,60054.454178200000,18.3531551,0.0343440250,0,zg,296.30857640000000,33.491143300000000,0.768000007,0.0080000004,20230420454178,686,11,3,20.8899994,26.4253941,0.0194148738,-0.066534698,7.41083704E-06,30.0,1.23599994,1
686111300046129,230245511,2460056.9548895718,60056.455115700000,18.3409882,0.0341154598,0,zg,296.30855840000000,33.491144800000000,0.773999989,0.0430000015,20230422455104,686,11,3,21.2000008,26.4355030,0.0140837673,-0.075234108,3.92555330E-06,30.0,1.20799994,1
686111300046129,230448060,2460058.9804941620,60058.480601900000,18.3677425,0.0346211568,0,zg,296.30858490000000,33.491141500000000,0.888000011,0.0060000001,20230424480440,686,11,3,21.0400009,26.3334007,0.0159348510,-0.079598591,5.05114895E-06,30.0,1.10300004,1
686111300046129,230742324,2460061.9233054430,60061.423240700000,18.3620834,0.0345132351,0,zg,296.30853870000000,33.491152500000000,0.296000004,-0.0289999992,20230427423229,686,11,3,21.1200008,26.3966064,0.0156990718,-0.066262200,4.93893958E-06,30.0,1.29499996,1
686111300046129,230944660,2460063.9467923436,60063.446608800000,18.4127922,0.0354990810,0,zg,296.30856150000000,33.491140400000000,0.689000010,-0.0509999990,20230429446609,686,11,3,21.1900005,26.4244690,0.0141520007,-0.066920258,4.01381249E-06,30.0,1.16600001,1
686111300046129,232240559,2460076.9065281870,60076.405590300000,18.3248024,0.0338150822,0,zg,296.30856140000000,33.491149900000000,1.180999994,-0.0309999995,20230512405590,686,11,3,20.7999992,26.4131489,0.0167650599,-0.053988632,5.51032554E-06,30.0,1.18700004,1
686111300046129,232439239,2460078.8934470200,60078.392395800000,18.3467178,0.0342228077,0,zg,296.30855860000000,33.491147300000000,0.809000015,0.0270000007,20230514392396,686,11,3,21.2800007,26.3759365,0.0151134999,-0.067375012,4.52362428E-06,30.0,1.21899998,1
686111300046129,232736600,2460081.8672258705,60081.366006900000,18.3115578,0.0335723273,0,zg,296.30855490000000,33.491150500000000,1.289999962,-0.0219999999,20230517366007,686,11,3,21.1399994,26.3614845,0.0140463877,-0.065672360,3.82628059E-06,30.0,1.30900002,1
686111300046129,232943018,2460083.9315191470,60083.430185200000,18.3920593,0.0350908823,0,zg,296.30855670000000,33.491130100000000,0.874000013,0.0250000004,20230519430174,686,11,3,21.3099995,26.3825111,0.0156471431,-0.065852180,4.78759193E-06,30.0,1.06200004,1
686111300046129,233136585,2460085.8672969030,60085.365856500000,18.3229027,0.0337800868,0,zg,296.30856170000000,33.491167200000000,1.222000003,-0.0040000002,20230521365856,686,11,3,21.1299992,26.3799973,0.0148004619,-0.077670135,4.34738376E-06,30.0,1.25300002,1
686111300046129,233345428,2460087.9558362085,60087.454282400000,18.3432636,0.0341580324,0,zg,296.30855760000000,33.491147700000000,0.533999979,-0.0260000005,20230523454271,686,11,3,21.4300003,26.4342747,0.0183831733,-0.071286358,6.74604235E-06,30.0,1.01300001,1
686111300046129,233543516,2460089.9368217275,60089.435162000000,18.3286610,0.0338863023,0,zg,296.30858460000000,33.491130000000000,0.827000022,-0.0540000014,20230525435150,686,11,3,21.2199993,26.4449234,0.0147365350,-0.084680878,4.34945559E-06,30.0,1.02699995,1
686111300046129,233834159,2460092.8434092280,60092.341597200000,18.3255920,0.0338296331,0,zg,296.30853210000000,33.491171000000000,0.675999999,-0.0410000011,20230528341586,686,11,3,20.8400002,26.3969936,0.0172827467,-0.062403768,5.90916443E-06,30.0,1.27900004,1
686111300046129,234445572,2460098.9578484143,60098.455729200000,18.4004173,0.0352545716,0,zg,296.30854660000000,33.491136400000000,0.416000009,-0.0199999996,20230603455718,686,11,3,20.3600006,26.4370861,0.0159999393,-0.054542985,5.03978708E-06,30.0,1.00000000,1
686111300046129,234932228,2460103.8246291970,60103.322280100000,18.3517113,0.0343167596,0,zg,296.30855860000000,33.491146400000000,0.870999992,-0.0170000009,20230608322269,686,11,3,20.5200005,26.2633648,0.0158218425,-0.075231761,4.90491902E-06,30.0,1.22700000,1
686111300046129,235440186,2460108.9044370796,60108.401863400000,18.3965702,0.0351790898,0,zg,296.30856920000000,33.491158100000000,0.713000000,-0.0230000000,20230613401794,686,11,3,21.0900002,26.4344559,0.0140036233,-0.056610018,3.89447086E-06,30.0,1.00899994,1
686111300046129,235635952,2460110.8621811415,60110.359525500000,18.3433151,0.0341589861,0,zg,296.30855000000000,33.491156000000000,0.938000023,-0.0719999969,20230615359514,686,11,3,21.3199997,26.3806725,0.0163512360,-0.072203070,5.29024055E-06,30.0,1.05599999,1
686111300046129,235842231,2460112.9250539150,60112.422314800000,19.4571285,0.0679267868,0,zg,296.30858160000000,33.491119100000000,0.652999997,0.0619999990,20230617422292,686,11,3,21.1399994,26.4267330,0.0178306866,-0.058364008,6.29055239E-06,30.0,1.00000000,1
686111300046129,236141973,2460115.9225886525,60115.419733800000,18.3509598,0.0343025997,0,zg,296.30856690000000,33.491132900000000,0.767000020,-0.0769999996,20230620419711,686,11,3,20.8500004,26.4100018,0.0266761314,-0.049017567,1.41824048E-05,30.0,1.00199997,1
686111300046129,236440129,2460118.9042595015,60118.401296300000,18.2808266,0.0330195911,0,zg,296.30860120000000,33.491150800000000,0.609000027,-0.0010000000,20230623401273,686,11,3,20.5200005,26.4801331,0.0164520238,-0.076225795,5.39978646E-06,30.0,1.00000000,1
686111300046129,236643322,2460120.9362622260,60120.433229200000,18.3951359,0.0351510048,0,zg,296.30857120000000,33.491166800000000,0.827000022,-0.0350000001,20230625433229,686,11,3,20.9099998,26.4718342,0.0146377012,-0.050884511,4.23864458E-06,30.0,1.02100003,1
686111300046129,236843312,2460122.9362234960,60122.433125000000,18.3661652,0.0345910266,0,zg,296.30856840000000,33.491144800000000,0.679000020,0.0160000008,20230627433125,686,11,3,21.1599998,26.4786682,0.0164046604,-0.060669202,5.38373615E-06,30.0,1.02699995,1
686111300046129,237040815,2460124.9113196167,60124.408159700000,18.3536530,0.0343534127,0,zg,296.30857130000000,33.491152400000000,0.703000009,-0.0010000000,20230629408160,686,11,3,21.0499992,26.4559669,0.0140220569,-0.056837954,3.82878852E-06,30.0,1.00800002,1
