oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
657205200004727,203247908,2459786.9753373440,59786.479085600000,14.6083565,0.0115392394,32768,zr,73.502463300000000,32.986356800000000,0.56699997,0.02099999972,20220726479074,657,5,2,19.3600006,24.5720177,0.343492895,-0.0110223489,2.10572942E-03,30.0,1.88699996,1
657205200004727,203248150,2459786.9777565207,59786.481504600000,14.5612373,0.0115118409,32768,zr,73.502429600000000,32.986354600000000,0.71600002,0.05499999970,20220726481505,657,5,2,20.7000008,25.8716888,0.072175212,0.1415911317,8.92024400E-05,30.0,1.85200000,1
657205200004727,203248392,2459786.9801756926,59786.483923600000,14.6467142,0.0115626650,0,zr,73.502467000000000,32.986340900000000,0.74199998,-0.01200000010,20220726483924,657,5,2,20.8700008,26.1014996,0.018527025,0.0977262557,6.03492390E-06,30.0,1.81799996,1
657205200004727,203347703,2459787.9733601236,59787.477037000000,14.6053314,0.0115374345,0,zr,73.502496900000000,32.986326000000000,1.94000006,-0.04800000042,20220727477025,657,5,2,20.8199997,26.1190548,0.019917024,0.0954626575,6.90281286E-06,30.0,1.87699997,1
657205200004727,203347956,2459787.9758835100,59787.479560200000,14.5998926,0.0115342084,0,zr,73.502463800000000,32.986322000000000,0.92699999,-0.07599999756,20220727479549,657,5,2,20.9300003,26.1126156,0.017265163,0.0932605043,5.20622280E-06,30.0,1.84099996,1
657205200004727,203348208,2459787.9784067934,59787.482083300000,14.6079254,0.0115389824,0,zr,73.502479900000000,32.986335100000000,1.16199994,-0.04600000009,20220727482083,657,5,2,20.9400005,26.1106777,0.017406302,0.0964683071,5.26440044E-06,30.0,1.80599999,1
657205200004727,203348460,2459787.9809301784,59787.484606500000,14.6133556,0.0115422346,0,zr,73.502472600000000,32.986338800000000,1.17799997,-0.08799999952,20220727484606,657,5,2,20.8700008,26.1321468,0.016072907,0.0958562195,4.52987842E-06,30.0,1.77400005,1
657205200004727,203348714,2459787.9834650634,59787.487141200000,14.6134405,0.0115422858,0,zr,73.502481100000000,32.986328800000000,1.43799996,-0.05999999866,20220727487130,657,5,2,20.9200001,26.1212330,0.017132076,0.0971091688,5.17650460E-06,30.0,1.74199998,1
657205200004727,203447707,2459788.9734675493,59788.477071800000,14.6025095,0.0115357582,0,zr,73.502501300000000,32.986304500000000,0.65300000,0.00700000022,20220728477060,657,5,2,20.8500004,26.0650826,0.017608041,0.0969717950,5.39633265E-06,30.0,1.83700001,1
657205200004727,203447959,2459788.9759908390,59788.479594900000,14.6015453,0.0115351863,0,zr,73.502471600000000,32.986324100000000,0.56500000,-0.03500000015,20220728479583,657,5,2,20.9200001,26.0811119,0.016750684,0.0961186439,4.88687783E-06,30.0,1.80299997,1
657205200004727,203448211,2459788.9785142276,59788.482118100000,14.6212378,0.0115469918,0,zr,73.502449100000000,32.986344200000000,1.01300001,0.00400000019,20220728482118,657,5,2,20.9099998,26.0748863,0.017639976,0.0961223692,5.42988528E-06,30.0,1.77100003,1
657205200004727,203448464,2459788.9810375134,59788.484641200000,14.6038857,0.0115365749,0,zr,73.502463900000000,32.986330700000000,0.95999998,-0.08399999887,20220728484641,657,5,2,20.7500000,26.0864582,0.018359123,0.0935662612,5.81876748E-06,30.0,1.73899996,1
657205200004727,203448717,2459788.9835724016,59788.487175900000,14.6060028,0.0115378350,0,zr,73.502464000000000,32.986338800000000,0.56000000,-0.00800000038,20220728487164,657,5,2,20.7099991,26.0945778,0.018065710,0.0968238041,5.60134913E-06,30.0,1.70899999,1
657205200004727,205548287,2459809.9810042745,59809.482870400000,14.7716951,0.0116464309,0,zr,73.502465100000000,32.986325200000000,1.89499998,-0.08399999887,20220818482859,657,5,2,20.5200005,26.2273083,0.019009182,0.0918422043,6.22817788E-06,30.0,1.28600001,1
657205200004727,205944789,2459813.9463910684,59813.447893500000,14.5997066,0.0115340976,0,zr,73.502501500000000,32.986350300000000,0.49100000,0.00300000003,20220822447894,657,5,2,19.9500008,26.1921482,0.025104275,0.1033556685,1.10126657E-05,30.0,1.43700004,1
657205200004727,206247486,2459816.9736416130,59816.474861100000,16.4106369,0.0147024821,0,zr,73.502448600000000,32.986351600000000,1.10500002,-0.05999999866,20220825474815,657,5,2,21.3600006,26.2347660,0.016474409,0.0955984592,4.75168645E-06,30.0,1.23099995,1
657205200004727,206444761,2459818.9465826144,59818.447615700000,14.6333361,0.0115543772,0,zr,73.502468600000000,32.986326800000000,0.57999998,-0.00899999961,20220827447616,657,5,2,21.3799992,26.2245770,0.015882131,0.0953574404,4.36634991E-06,30.0,1.34700000,1
657205200004727,207144642,2459825.9460612927,59825.446423600000,14.9865084,0.0118203247,0,zr,73.502478100000000,32.986335700000000,1.16799998,-0.05999999866,20220903446424,657,5,2,21.2399998,26.2142200,0.016798669,0.0989431217,4.87693569E-06,30.0,1.24899995,1
657205200004727,208945164,2459843.9530176440,59843.451643500000,14.6135883,0.0115423743,0,zr,73.502495100000000,32.986364400000000,0.55299997,-0.00800000038,20220921451632,657,5,2,21.1399994,26.3195324,0.016746474,0.0924592391,4.83907797E-06,30.0,1.06900001,1
657205200004727,209244781,2459846.9494691445,59846.447812500000,14.6619930,0.0115722828,0,zr,73.502466500000000,32.986323600000000,1.09200001,-0.05900000036,20220924447766,657,5,2,21.3299999,26.3120270,0.016079970,0.0937670618,4.44045872E-06,30.0,1.05999994,1
657205200004727,209448879,2459848.9906432116,59848.488796300000,15.8198786,0.0130170062,0,zr,73.502476900000000,32.986327900000000,0.55100000,0.00499999989,20220926488796,657,5,2,21.4099998,26.3095379,0.017623827,0.0892335549,5.38606037E-06,30.0,1.00500000,1
657205200004727,209649459,2459850.9966267810,59850.494594900000,14.6371164,0.0115567064,0,zr,73.502462500000000,32.986322300000000,1.04200006,-0.00200000009,20220928494491,657,5,2,21.7199993,26.3108425,0.022008060,0.0885958225,8.41810470E-06,30.0,1.00100005,1
657205200004727,209849436,2459852.9965774734,59852.494363400000,14.6073017,0.0115386099,0,zr,73.502467200000000,32.986328000000000,1.18599999,0.00100000005,20220930494340,657,5,2,21.7000008,26.3233700,0.019079890,0.0906149969,6.30276645E-06,30.0,1.00000000,1
657205200004727,210246238,2459856.9649524456,59856.462384300000,14.7082386,0.0116024334,0,zr,73.502470400000000,32.986320300000000,1.09800005,-0.01700000092,20221004462257,657,5,2,21.4099998,26.3052711,0.016694136,0.0913224667,4.85343162E-06,30.0,1.00699997,1
657205200004727,210449734,2459859.0000949674,59858.497349500000,14.5996618,0.0115340706,0,zr,73.502459900000000,32.986333200000000,0.60399997,-0.01899999939,20221006497350,657,5,2,21.6200008,26.3077755,0.016750159,0.0925987661,4.86659519E-06,30.0,1.00399995,1
657205200004727,210643543,2459860.9383511962,59860.435439800000,14.6075544,0.0115387607,0,zr,73.502466700000000,32.986343600000000,0.83399999,-0.00700000022,20221008435289,657,5,2,20.7500000,26.2895145,0.019385258,0.0988749936,6.39936070E-06,30.0,1.02100003,1
657205200004727,211036809,2459864.8713288405,59864.368090300000,15.1623402,0.0119956257,0,zr,73.502470000000000,32.986326500000000,0.82099998,-0.01899999939,20221012368090,657,5,2,20.1200008,26.2618771,0.020189414,0.0888074264,6.98612484E-06,30.0,1.13800001,1
657205200004727,211740424,2459871.9080357593,59871.404247700000,14.6587458,0.0115702245,0,zr,73.502473000000000,32.986334600000000,0.75900000,-0.00100000005,20221019404225,657,5,2,20.3799992,26.3172894,0.020828199,0.0922482684,7.37100436E-06,30.0,1.02199996,1
657205200004727,211946079,2459873.9647375850,59873.460798600000,14.6462259,0.0115623595,0,zr,73.502472100000000,32.986320700000000,0.65499997,0.00499999989,20221021460637,657,5,2,21.5400009,26.3020306,0.018010536,0.0919023007,5.64752463E-06,30.0,1.00699997,1
657205200004727,212240587,2459876.9100263426,59876.405879600000,14.5977831,0.0115329614,0,zr,73.502467700000000,32.986342300000000,0.78299999,-0.02199999988,20221024405856,657,5,2,20.6200008,26.3123627,0.017015940,0.0915379375,4.98000327E-06,30.0,1.00800002,1
657205200004727,212435177,2459878.8560491290,59878.351770800000,14.6163082,0.0115440115,0,zr,73.502476100000000,32.986340700000000,0.76999998,-0.04600000009,20221026351771,657,5,2,20.9599991,26.2972279,0.014928195,0.0983921811,3.86898591E-06,30.0,1.07900000,1
657205200004727,212634538,2459880.8497901745,59880.345381900000,15.0486698,0.0118786152,0,zr,73.502466000000000,32.986323800000000,0.37799999,-0.03200000152,20221028345382,657,5,2,21.1000004,26.3036098,0.014595257,0.0962788537,3.69377358E-06,30.0,1.08099997,1
657205200004727,212836067,2459882.8652057396,59882.360671300000,14.6862545,0.0115879038,0,zr,73.502522300000000,32.986385400000000,1.37699997,-0.04600000009,20221030360671,657,5,2,20.6000004,25.9827042,0.022190919,0.0923805013,8.59769534E-06,30.0,1.04100001,1
657205200004727,213344434,2459887.9491687410,59887.444340300000,14.9540110,0.0117913531,32768,zr,73.502464700000000,32.986333300000000,0.66100001,-0.05099999905,20221104444144,657,5,2,21.0799999,26.3155861,0.013962484,0.0903197303,3.40840415E-06,30.0,1.02699995,1
657205200004727,213539172,2459889.8966560164,59889.391724500000,14.9954548,0.0118284766,0,zr,73.502479500000000,32.986334900000000,0.78200001,-0.06100000069,20221106391725,657,5,2,20.4400005,26.3176556,0.016236801,0.0937321708,4.56882890E-06,30.0,1.00000000,1
657205200004727,214130908,2459895.8142963230,59895.309085600000,14.6062183,0.0115379635,0,zr,73.502477700000000,32.986340200000000,0.74599999,0.01200000010,20221112309086,657,5,2,20.5100002,26.3042946,0.020509770,0.0919500440,7.30181046E-06,30.0,1.07000005,1
657205200004727,214330162,2459897.8069132550,59897.301620400000,14.7030897,0.0115989977,0,zr,73.502479300000000,32.986334700000000,0.82700002,-0.02700000070,20221114301609,657,5,2,20.7299995,26.2952461,0.016008303,0.0955023766,4.45874912E-06,30.0,1.07500005,1
657205200004727,214530543,2459899.8108090223,59899.305439800000,14.6150045,0.0115432274,0,zr,73.502487500000000,32.986301000000000,0.85600001,0.01899999939,20221116305440,657,5,2,19.3299999,26.3140507,0.031301364,0.0883383900,1.68975748E-05,30.0,1.05599999,1
657205200004727,214736067,2459901.8661122452,59901.360671300000,14.6090527,0.0115396557,0,zr,73.502491900000000,32.986374600000000,1.30999994,0.00000000000,20221118360625,657,5,2,21.0200005,26.3109646,0.018126339,0.1015433520,5.74446176E-06,30.0,1.00000000,1
657205200004727,214935204,2459903.8575525293,59903.352048600000,14.6609926,0.0115716485,0,zr,73.502469400000000,32.986338500000000,0.97000003,-0.06300000101,20221120351956,657,5,2,21.0900002,26.3227081,0.014629935,0.0953645706,3.75158743E-06,30.0,1.00000000,1
657205200004727,215135328,2459905.8588476796,59905.353287000000,15.3692465,0.0122474981,0,zr,73.502472700000000,32.986322600000000,0.82099998,-0.01300000027,20221122353206,657,5,2,21.1499996,26.1719990,0.017886892,0.0973407105,5.55361748E-06,30.0,1.00000000,1
657205200004727,215431605,2459908.8216856485,59908.316053200000,14.5906715,0.0115287816,0,zr,73.502475200000000,32.986347200000000,0.99199998,-0.01899999939,20221125315903,657,5,2,20.5599995,26.3286343,0.017553346,0.1009699851,5.27886323E-06,30.0,1.00999999,1
657205200004727,215627752,2459910.7831949110,59910.277523100000,14.6174135,0.0115446784,0,zr,73.502465200000000,32.986347300000000,0.68400002,-0.03900000080,20221127277523,657,5,2,20.6900005,26.3168964,0.015768509,0.0991278589,4.27528357E-06,30.0,1.05200005,1
657205200004727,216933109,2459923.8368656010,59923.331099500000,14.6538601,0.0115671419,0,zr,73.502475300000000,32.986329300000000,0.77899998,-0.06599999964,20221210331065,657,5,2,20.4500008,26.3307247,0.017332431,0.0891697034,5.21238280E-06,30.0,1.01199996,1
657205200004727,217428913,2459928.7948569270,59928.289131900000,14.8660574,0.0117178429,0,zr,73.502472300000000,32.986335600000000,1.08200002,-0.04899999872,20221215289120,657,5,2,21.1000004,26.2736721,0.015928037,0.0922540352,4.41243810E-06,30.0,1.00000000,1
657205200004727,217830945,2459932.8151166520,59932.309456000000,14.6275501,0.0115508325,32768,zr,73.502473000000000,32.986323000000000,1.03600001,-0.01600000076,20221219309421,657,5,2,21.4599991,26.3192844,0.017269609,0.0897512957,5.18992238E-06,30.0,1.01400006,1
657205200004727,218030841,2459934.8140327370,59934.308414400000,14.5977392,0.0115329353,0,zr,73.502467400000000,32.986333600000000,0.85299999,-0.05000000075,20221221308403,657,5,2,21.2900009,26.3225670,0.015480203,0.0917352438,4.15521754E-06,30.0,1.01800001,1
657205200004727,218222796,2459936.7335343007,59936.227963000000,14.6037493,0.0115364948,0,zr,73.502474300000000,32.986322400000000,0.90100002,0.01099999994,20221223227373,657,5,2,21.5400009,26.3266335,0.019346444,0.0907843709,6.53448069E-06,30.0,1.02100003,1
657205200004727,219727636,2459951.7813592670,59951.276365700000,14.6530800,0.0115666520,0,zr,73.502478400000000,32.986368500000000,0.44900000,-0.00100000005,20230107276366,657,5,2,19.3899994,26.3140182,0.025072087,0.1024723202,1.07596916E-05,30.0,1.03600001,1
657205200004727,220220490,2459956.7096359440,59956.204907400000,14.6021185,0.0115355263,0,zr,73.502465800000000,32.986335800000000,0.62400001,-0.03700000048,20230112204907,657,5,2,20.9500008,26.3138523,0.015192275,0.0966830850,4.00866656E-06,30.0,1.00100005,1
657205200004727,221118277,2459965.6869366155,59965.182777800000,14.5959120,0.0115318587,0,zr,73.502472200000000,32.986378300000000,0.39899999,-0.00499999989,20230121182616,657,5,2,20.1700001,26.3195038,0.020223478,0.1039914936,6.98299118E-06,30.0,1.00000000,1
657205200004727,221321318,2459967.7171984010,59967.213182900000,14.6236000,0.0115484251,0,zr,73.502491500000000,32.986367100000000,1.24699998,-0.00499999989,20230123213183,657,5,2,20.0200005,26.3014984,0.023667801,0.0976428986,9.66009338E-06,30.0,1.01300001,1
657205200004727,221515665,2459969.6605287977,59969.156655100000,14.9394140,0.0117786648,0,zr,73.502476500000000,32.986342900000000,0.46200001,-0.00200000009,20230125156655,657,5,2,20.2900009,26.3273449,0.018488308,0.0979245082,5.94730363E-06,30.0,1.00600004,1
657205200004727,222520863,2459979.7117096220,59979.208634300000,14.6181345,0.0115451133,0,zr,73.502471400000000,32.986338700000000,0.68400002,0.01700000092,20230204208600,657,5,2,20.4699993,26.2859058,0.023853850,0.0862715095,9.83290465E-06,30.0,1.04999995,1
657205200004727,223015668,2459984.6593374987,59984.156689800000,14.6616011,0.0115720350,0,zr,73.502445100000000,32.986345800000000,0.37799999,0.00200000009,20230209156632,657,5,2,20.4200001,26.3285675,0.030097798,0.0817998722,1.55705202E-05,30.0,1.00600004,1
657205200004727,223322483,2459987.7272109210,59987.224838000000,14.6362562,0.0115561755,0,zr,73.502462200000000,32.986334400000000,0.75999999,-0.00999999978,20230212224803,657,5,2,20.8299999,26.3021793,0.015384360,0.0946455300,4.08482219E-06,30.0,1.14499998,1
657205200004727,224018273,2459994.6844587710,59994.182731500000,15.2874203,0.0121414438,0,zr,73.502473300000000,32.986331600000000,0.73199999,-0.04399999976,20230219182720,657,5,2,21.1299992,26.2825222,0.015586936,0.0950570479,4.19346725E-06,30.0,1.08099997,1
657205200004727,227821292,2460032.7109821765,60032.212928200000,14.6327505,0.0115540177,0,zr,73.502480600000000,32.986336900000000,0.63900000,-0.07100000232,20230329212928,657,5,2,19.5200005,25.9745750,0.026096227,0.0865134969,1.15809926E-05,30.0,2.06699991,1
657205200004727,228819028,2460042.6874673488,60042.190289400000,14.8305187,0.0116900755,0,zr,73.502476500000000,32.986327100000000,1.11399996,-0.06800000370,20230408190289,657,5,2,20.0799999,26.1244164,0.023430347,0.0889050961,9.38029098E-06,30.0,2.15599990,1
657205200004727,229017743,2460044.6744437707,60044.177430600000,14.6266975,0.0115503119,0,zr,73.502495200000000,32.986337800000000,1.21599996,-0.10400000215,20230410177431,657,5,2,20.5300007,26.2139778,0.017896380,0.0999043137,5.48606477E-06,30.0,2.01999998,1
657205200004727,238348053,2460137.9758940116,60137.480532400000,14.5958395,0.0115318159,0,zr,73.502475400000000,32.986323500000000,1.12199998,-0.02400000021,20230712480521,657,5,2,19.6200008,25.9722157,0.028649049,0.0931432918,1.39706544E-05,30.0,2.69600010,1
657205200004727,238348292,2460137.9782899410,60137.482928200000,14.5718288,0.0115178712,0,zr,73.502490500000000,32.986319700000000,1.76600003,-0.09899999946,20230712482917,657,5,2,19.6200008,25.9860992,0.027061479,0.0975567624,1.26594869E-05,30.0,2.62299991,1
657205200004727,238348532,2460137.9806859710,60137.485324100000,14.6147995,0.0115431026,32768,zr,73.502491400000000,32.986299100000000,0.84700000,-0.00200000009,20230712485312,657,5,2,19.3199997,26.0252342,0.034836344,0.0872941911,2.04855241E-05,30.0,2.55399990,1
657205200004727,238348771,2460137.9830819020,60137.487719900000,14.5886955,0.0115276258,0,zr,73.502485600000000,32.986316300000000,1.09300005,-0.01799999923,20230712487708,657,5,2,19.0200005,26.0450344,0.035267517,0.1025656164,2.13138392E-05,30.0,2.48799992,1
657205200004727,238447976,2460138.9751840495,60138.479768500000,14.5908909,0.0115289101,0,zr,73.502482100000000,32.986326500000000,1.38800001,-0.09200000018,20230713479757,657,5,2,19.7399998,25.9282150,0.028745770,0.0987786949,1.42532590E-05,30.0,2.63599992,1
657205200004727,238448215,2460138.9775684820,60138.482152800000,14.5474586,0.0115041072,32768,zr,73.502490300000000,32.986316000000000,1.52900004,-0.03799999878,20230713482153,657,5,2,19.5000000,25.8975773,0.086796574,0.1116395742,1.29168780E-04,30.0,2.56599998,1
657205200004727,238448454,2460138.9799644170,60138.484548600000,14.5665665,0.0115148658,32768,zr,73.502456500000000,32.986316100000000,1.21300006,-0.08600000292,20230713484549,657,5,2,19.4500008,25.8727798,0.171480969,0.0132058412,5.28291275E-04,30.0,2.50000000,1
657205200004727,238448694,2460138.9823603510,60138.486944400000,14.5340023,0.0114966724,32768,zr,73.502450700000000,32.986315500000000,1.36199999,-0.05600000173,20230713486944,657,5,2,19.2399998,25.8960743,0.078616172,0.0990399495,1.04139763E-04,30.0,2.43700004,1
657205200004727,238448934,2460138.9847563840,60138.489340300000,14.6117535,0.0115412716,0,zr,73.502461600000000,32.986343800000000,0.61100000,0.00899999961,20230713489340,657,5,2,19.0799999,25.9601593,0.033519626,0.1041771024,1.92763928E-05,30.0,2.37800002,1
657205200004727,238548003,2460139.9755055940,60139.480034700000,14.6398325,0.0115583856,0,zr,73.502472300000000,32.986336200000000,1.19400001,-0.02300000004,20230714480023,657,5,2,19.8700008,26.0793343,0.026800385,0.0951668918,1.23725713E-05,30.0,2.54900002,1
657205200004727,238548245,2460139.9779247334,60139.482453700000,14.6529636,0.0115665784,0,zr,73.502447300000000,32.986335000000000,1.74800003,0.01499999966,20230714482454,657,5,2,19.7700005,26.0805416,0.024557590,0.1032529250,1.04110750E-05,30.0,2.48300004,1
657205200004727,238548488,2460139.9803554704,60139.484884300000,14.6450129,0.0115616033,0,zr,73.502488000000000,32.986337400000000,0.91500002,-0.06599999964,20230714484873,657,5,2,19.7199993,26.0855560,0.025125274,0.0957409665,1.07840933E-05,30.0,2.42000008,1
657205200004727,238548730,2460139.9827745080,60139.487303200000,14.6215820,0.0115472004,0,zr,73.502485500000000,32.986302800000000,1.67100000,-0.07199999690,20230714487303,657,5,2,19.4099998,26.1000290,0.030014619,0.0983344018,1.55375528E-05,30.0,2.36100006,1
657205200004727,238548973,2460139.9852052475,60139.489733800000,14.6422195,0.0115598654,0,zr,73.502481700000000,32.986330900000000,1.35500002,-0.09099999815,20230714489722,657,5,2,19.1900005,26.1077690,0.031123683,0.1005697250,1.68003207E-05,30.0,2.30399990,1
657205200004727,238748157,2460141.9771597283,60141.481574100000,14.9971094,0.0118299928,0,zr,73.502499700000000,32.986336700000000,0.91399997,-0.07699999958,20230716481574,657,5,2,20.1100006,25.9773216,0.022003073,0.1081601754,8.38471624E-06,30.0,2.36700010,1
657205200004727,238748400,2460141.9795903760,60141.484004600000,15.0409842,0.0118711982,0,zr,73.502461400000000,32.986343600000000,0.46900001,-0.04399999976,20230716484005,657,5,2,20.0599995,25.9923706,0.022328692,0.1031826735,8.58716157E-06,30.0,2.30999994,1
657205200004727,238748643,2460141.9820211200,60141.486435200000,15.0632324,0.0118928347,0,zr,73.502477800000000,32.986315800000000,0.55800003,-0.05099999905,20230716486424,657,5,2,19.8600006,26.0107155,0.024227187,0.1027410850,1.02517379E-05,30.0,2.25600004,1
657205200004727,238748886,2460141.9844517643,60141.488865700000,15.0993490,0.0119290613,0,zr,73.502492500000000,32.986344200000000,0.71799999,0.00400000019,20230716488866,657,5,2,19.5200005,26.0159664,0.027178906,0.1068232730,1.26841524E-05,30.0,2.20499992,1
657205200004727,238848200,2460142.9776472360,60142.482002300000,14.6655397,0.0115745403,0,zr,73.502527800000000,32.986310600000000,0.77700001,-0.07000000030,20230717482002,657,5,2,20.2500000,25.9836102,0.029882245,0.0926137492,1.53452020E-05,30.0,2.29399991,1
657205200004727,238848443,2460142.9800779894,60142.484432900000,14.6822386,0.0115852896,0,zr,73.502445000000000,32.986344100000000,0.88400000,-0.02300000004,20230717484421,657,5,2,20.0599995,25.9943714,0.023155844,0.0959472284,9.26970461E-06,30.0,2.24000001,1
657205200004727,238848686,2460142.9825086356,60142.486863400000,14.6866236,0.0115881460,0,zr,73.502478900000000,32.986329700000000,1.31299996,-0.05099999905,20230717486863,657,5,2,20.0699997,26.0007706,0.022672841,0.1020538807,8.76252216E-06,30.0,2.19000006,1
657205200004727,238848929,2460142.9849393833,60142.489294000000,14.6764317,0.0115815280,0,zr,73.502491600000000,32.986323900000000,0.84100002,-0.00200000009,20230717489294,657,5,2,19.9099998,26.0175381,0.022153836,0.0978896469,8.54110203E-06,30.0,2.14100003,1
657205200004727,238948192,2460143.9776268015,60143.481921300000,14.6799440,0.0115837995,32768,zr,73.502477400000000,32.986328000000000,1.22099996,-0.06499999762,20230718481921,657,5,2,19.9599991,25.9150467,0.045531735,0.0965877324,3.52930438E-05,30.0,2.23600006,1
657205200004727,238948428,2460143.9799880465,60143.484282400000,14.6784792,0.0115828505,32768,zr,73.502507800000000,32.986318700000000,2.05399990,-0.08600000292,20230718484282,657,5,2,19.3400002,25.6545792,0.056670561,0.0762708113,5.54357357E-05,30.0,2.18700004,1
657205200004727,238948664,2460143.9823492956,60143.486643500000,14.6918316,0.0115915565,0,zr,73.502477400000000,32.986346900000000,0.96499997,-0.04399999976,20230718486644,657,5,2,19.7399998,26.0159969,0.031467833,0.0929116756,1.69769301E-05,30.0,2.14000010,1
657205200004727,238948900,2460143.9847105420,60143.489004600000,14.7017012,0.0115980739,0,zr,73.502485300000000,32.986328200000000,1.82700002,0.01200000010,20230718489005,657,5,2,19.8999996,26.1499138,0.031148203,0.0925827175,1.66978716E-05,30.0,2.09500003,1
657205200004727,238949136,2460143.9870717893,60143.491365700000,14.6624432,0.0115725687,0,zr,73.502484200000000,32.986339500000000,2.60700011,-0.19300000370,20230718491366,657,5,2,19.7299995,26.1465054,0.025080262,0.1081346348,1.08459808E-05,30.0,2.05200005,1
657205200004727,239048197,2460144.9777465380,60144.481979200000,14.6133814,0.0115422504,0,zr,73.502470000000000,32.986338900000000,1.25399995,-0.08900000155,20230719481898,657,5,2,20.6000004,26.1741486,0.019355034,0.0948770419,6.64454046E-06,30.0,2.17799997,1
657205200004727,239048438,2460144.9801540900,60144.484386600000,14.5993166,0.0115338685,0,zr,73.502488100000000,32.986333600000000,0.84899998,-0.02899999917,20230719484375,657,5,2,20.4599991,26.1669769,0.020734094,0.0987822264,7.47381864E-06,30.0,2.13100004,1
657205200004727,239048677,2460144.9825384417,60144.486770800000,14.5873508,0.0115268417,0,zr,73.502484300000000,32.986332200000000,0.89300001,0.00600000005,20230719486771,657,5,2,20.3600006,26.1919556,0.019859264,0.0913735405,6.95029348E-06,30.0,2.08599997,1
657205200004727,239048917,2460144.9849459953,60144.489178200000,14.5855713,0.0115258042,0,zr,73.502472700000000,32.986342700000000,0.74400002,-0.00200000009,20230719489178,657,5,2,20.1599998,26.1881676,0.021495901,0.0970676839,7.98777546E-06,30.0,2.04299998,1
657205200004727,239049158,2460144.9873535490,60144.491585600000,14.5928450,0.0115300566,0,zr,73.502462900000000,32.986340400000000,0.97000003,-0.00999999978,20230719491574,657,5,2,20.0100002,26.1944618,0.022899784,0.0994688347,8.96804795E-06,30.0,2.00099993,1
657205200004727,239447418,2460148.9702162077,60148.474189800000,14.6835957,0.0115861716,32768,zr,73.502484300000000,32.986333100000000,0.50099999,-0.03799999878,20230723474167,657,5,2,17.1200008,22.7807503,0.090436973,0.1307874173,5.95516525E-04,30.0,2.11700010,1
657205200004727,239447665,2460148.9726816746,60148.476655100000,14.7641506,0.0116410349,32768,zr,73.502507900000000,32.986304800000000,0.75999999,0.05000000075,20230723476644,657,5,2,16.8899994,22.4546108,0.150978178,0.1399302930,2.22262251E-03,30.0,2.07100010,1
657205200004727,239447912,2460148.9751471450,60148.479120400000,14.6113033,0.0115410024,32768,zr,73.502482300000000,32.986328500000000,0.68000001,-0.01300000027,20230723479109,657,5,2,19.3199997,24.8231621,0.063563615,0.0943683758,7.11787361E-05,30.0,2.02800012,1
657205200004727,239448158,2460148.9776125130,60148.481585600000,14.6824856,0.0115854489,32768,zr,73.502490000000000,32.986330600000000,0.77700001,-0.08299999684,20230723481574,657,5,2,18.2199993,23.7966213,0.101908848,0.1172075942,2.70985445E-04,30.0,1.98599994,1
657205200004727,239547280,2460149.9688950720,60149.472800900000,14.6446095,0.0115613518,0,zr,73.502493000000000,32.986337200000000,1.03400004,-0.02800000086,20230724472789,657,5,2,20.7000008,26.1294689,0.018765822,0.1001266837,6.14244163E-06,30.0,2.09200001,1
657205200004727,239547521,2460149.9713142430,60149.475219900000,14.6415863,0.0115594724,0,zr,73.502449400000000,32.986346000000000,0.38499999,0.00100000005,20230724475208,657,5,2,20.8600006,26.1394501,0.016765835,0.0993824974,4.94175265E-06,30.0,2.04800010,1
657205200004727,239547763,2460149.9737334093,60149.477638900000,14.6371117,0.0115567036,0,zr,73.502481200000000,32.986328200000000,1.29999995,-0.06899999827,20230724477639,657,5,2,20.8099995,26.1409397,0.017345132,0.0972061828,5.32329523E-06,30.0,2.00600004,1
657205200004727,239548006,2460149.9761640783,60149.480069400000,14.6459589,0.0115621928,0,zr,73.502480200000000,32.986327000000000,1.01999998,-0.06300000101,20230724480058,657,5,2,20.6700001,26.1568222,0.017269034,0.0948278606,5.19177001E-06,30.0,1.96599996,1
657205200004727,239548248,2460149.9785832455,60149.482488400000,14.6473846,0.0115630822,0,zr,73.502490400000000,32.986329000000000,1.06700003,-0.07699999958,20230724482488,657,5,2,20.7000008,26.1642418,0.016942091,0.0951012969,4.96356279E-06,30.0,1.92799997,1
657205200004727,239647359,2460150.9697627346,60150.473599500000,16.1063766,0.0137161724,0,zr,73.502513100000000,32.986344800000000,1.19099998,-0.00300000003,20230725473588,657,5,2,20.5400009,26.0799503,0.020002855,0.0992534086,7.00701185E-06,30.0,2.02900004,1
657205200004727,239647601,2460150.9721819080,60150.476018500000,16.0237694,0.0134943342,0,zr,73.502474000000000,32.986336600000000,0.33600000,-0.00300000003,20230725476007,657,5,2,20.7600002,26.0771503,0.017646797,0.1013457477,5.47103627E-06,30.0,1.98800004,1
657205200004727,239647843,2460150.9746010783,60150.478437500000,15.9741621,0.0133693675,0,zr,73.502476900000000,32.986333400000000,0.54000002,-0.00400000019,20230725478438,657,5,2,20.7000008,26.0924110,0.016982455,0.1009982824,5.12588167E-06,30.0,1.94900000,1
