oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
777216300028320,107916239,2458833.6666089674,58833.162395800000,12.3729019,0.00933260284,0,zr,42.798242000000000,57.4193798,0.389999986,-0.0010000000,20191216162396,777,16,3,20.7000008,26.1343880,0.0196388569,0.1052874252,3.43988040E-06,30.0,1.12399995,3
777216300028320,107916284,2458833.6670603530,58833.162847200000,12.3820591,0.00933720265,0,zr,42.798244200000000,57.4193717,0.563000023,0.0140000004,20191216162847,777,16,3,20.5499992,26.1365967,0.0201338641,0.1021660566,3.64855464E-06,30.0,1.12300003,3
777216300028320,107916329,2458833.6675117384,58833.163298600000,12.3827982,0.00933757331,0,zr,42.798242600000000,57.4193717,0.523000002,-0.0140000004,20191216163299,777,16,3,20.7199993,26.1383400,0.0186839048,0.1002220809,3.12015550E-06,30.0,1.12300003,3
777216300028320,107916374,2458833.6679631243,58833.163750000000,12.3883095,0.00934034679,0,zr,42.798261200000000,57.4193779,0.405000001,0.0120000001,20191216163750,777,16,3,20.6900005,26.1338825,0.0191600081,0.1013435274,3.28072656E-06,30.0,1.12199998,3
777216300028320,107916420,2458833.6684145094,58833.164201400000,12.3822031,0.00933727529,0,zr,42.798249900000000,57.4193767,0.593999982,-0.0089999996,20191216164201,777,16,3,20.5300007,26.1367416,0.0212676842,0.1015880778,4.05536002E-06,30.0,1.12100005,3
777216300028320,107916465,2458833.6688658950,58833.164652800000,12.3849421,0.00933865272,0,zr,42.798256500000000,57.4193749,0.728999972,-0.0060000001,20191216164653,777,16,3,20.5499992,26.1384945,0.0200455766,0.1000915021,3.60500462E-06,30.0,1.12100005,3
777216300028320,107916510,2458833.6693172813,58833.165104200000,12.3760366,0.00933417678,0,zr,42.798252400000000,57.4193494,0.268000007,0.0109999999,20191216165104,777,16,3,20.6200008,26.1425400,0.0200625993,0.0985853449,3.61302114E-06,30.0,1.12000000,3
777216300028320,107916555,2458833.6697686673,58833.165555600000,12.3902321,0.00934131257,0,zr,42.798280400000000,57.4193528,0.465000004,0.0219999999,20191216165556,777,16,3,20.5699997,26.1428070,0.0208784975,0.0961085483,3.90220521E-06,30.0,1.11899996,3
777216300028320,107916601,2458833.6702315500,58833.166018500000,12.3800592,0.00933619682,0,zr,42.798221600000000,57.4193707,0.419999987,-0.0120000001,20191216166007,777,16,3,20.4699993,26.1415844,0.0205811802,0.0971226394,3.80024903E-06,30.0,1.11899996,3
777216300028320,107916646,2458833.6706829374,58833.166469900000,12.3786554,0.00933549181,0,zr,42.798259200000000,57.4193494,0.601999998,-0.0089999996,20191216166470,777,16,3,20.6599998,26.1441727,0.0182354860,0.0981305614,2.99835779E-06,30.0,1.11800003,3
777216300028320,107916692,2458833.6711343233,58833.166921300000,12.3835573,0.00933795609,0,zr,42.798270000000000,57.4193493,0.598999977,0.0080000004,20191216166910,777,16,3,20.7199993,26.1401024,0.0178355016,0.0994611531,2.83841428E-06,30.0,1.11699998,3
777216300028320,107916737,2458833.6715857075,58833.167372700000,12.3910151,0.00934170745,0,zr,42.798247600000000,57.4193585,0.439000010,0.0270000007,20191216167361,777,16,3,20.7000008,26.1436024,0.0179141667,0.0958339423,2.84451994E-06,30.0,1.11699998,3
777216300028320,107916781,2458833.6720254933,58833.167812500000,12.3827457,0.00933754724,0,zr,42.798260000000000,57.4193680,0.505999982,-0.0020000001,20191216167813,777,16,3,20.6299992,26.1392860,0.0193306655,0.0989168733,3.32481386E-06,30.0,1.11600006,3
777216300028320,107916826,2458833.6724768784,58833.168263900000,12.3746424,0.00933347642,0,zr,42.798234900000000,57.4193580,0.386000007,0.0040000002,20191216168264,777,16,3,20.5400009,26.1381378,0.0204520673,0.0993557796,3.76411026E-06,30.0,1.11600006,3
777216300028320,107916871,2458833.6729282653,58833.168715300000,12.3912497,0.00934182573,0,zr,42.798268000000000,57.4193507,0.598999977,0.0070000002,20191216168715,777,16,3,20.4899998,26.1428375,0.0224818513,0.0961021185,4.51598908E-06,30.0,1.11500001,3
777216300028320,107916916,2458833.6733796500,58833.169166700000,12.3801489,0.00933624245,0,zr,42.798246200000000,57.4193551,0.477999985,0.0160000008,20191216169167,777,16,3,20.6299992,26.1396751,0.0178733878,0.0993900970,2.85128704E-06,30.0,1.11399996,3
777216300028320,107916961,2458833.6738310354,58833.169618100000,12.3854942,0.00933893025,0,zr,42.798257600000000,57.4193531,0.356000006,0.0140000004,20191216169618,777,16,3,20.5699997,26.1390495,0.0194388758,0.0990724340,3.40877068E-06,30.0,1.11399996,3
777216300028320,107917006,2458833.6742823210,58833.170069400000,12.3773174,0.00933482032,0,zr,42.798258200000000,57.4193584,0.441000015,0.0030000000,20191216170069,777,16,3,20.6800003,26.1368275,0.0188497845,0.0986800790,3.18367438E-06,30.0,1.11300004,3
777216300028320,107917052,2458833.6747337060,58833.170520800000,12.3854752,0.00933892000,0,zr,42.798256500000000,57.4193645,0.303000003,-0.0020000001,20191216170521,777,16,3,20.6599998,26.1400299,0.0187903531,0.0980223864,3.14198178E-06,30.0,1.11300004,3
777216300028320,107921429,2458833.7185054870,58833.214294000000,12.3702421,0.00933126826,0,zr,42.798256600000000,57.4193693,0.832000017,0.0109999999,20191216214259,777,16,3,20.1299992,26.1366940,0.0206495803,0.0988456458,3.82165535E-06,30.0,1.07799995,1
777216300028320,107927999,2458833.7842093360,58833.280000000000,12.3843155,0.00933833607,0,zr,42.798243500000000,57.4193733,0.658999979,0.0410000011,20191216279884,777,16,3,19.9200001,26.0368366,0.0228785761,0.1036314145,4.66176334E-06,30.0,1.10699999,1
777216300028320,108109909,2458835.6032451536,58835.099097200000,12.3949785,0.00934370421,32768,zr,42.798337700000000,57.4194304,0.300999999,-0.0270000007,20191218099097,777,16,3,17.3099995,25.0573730,0.0562033094,0.1018850133,5.79708249E-05,30.0,1.26100004,1
777216300028320,108114785,2458835.6520050648,58835.147858800000,12.3865805,0.00933947694,0,zr,42.798234900000000,57.4194355,1.409000039,0.0260000005,20191218147384,777,16,3,19.2399998,26.1460056,0.0356839523,0.1003625691,1.13398628E-05,30.0,1.13900006,3
777216300028320,108114831,2458835.6524564493,58835.148310200000,12.3824339,0.00933739170,0,zr,42.798207300000000,57.4194032,0.765999973,0.0230000000,20191218148310,777,16,3,18.9899998,26.1488476,0.0421149060,0.0939923227,1.60257605E-05,30.0,1.13800001,3
777216300028320,108114876,2458835.6529078350,58835.148761600000,12.3459330,0.00931909773,0,zr,42.798219400000000,57.4193841,0.698000014,0.0089999996,20191218148762,777,16,3,18.9899998,26.1421299,0.0414287411,0.1024078205,1.53838791E-05,30.0,1.13699996,3
777216300028320,108115237,2458835.6565188070,58835.152372700000,12.3822699,0.00933730882,0,zr,42.798227900000000,57.4194588,1.036000013,-0.0020000001,20191218152373,777,16,3,18.6599998,25.9556942,0.0444009490,0.0932156071,1.80730549E-05,30.0,1.13100004,3
777216300028320,108115282,2458835.6569701917,58835.152824100000,12.3396835,0.00931597687,0,zr,42.798205900000000,57.4194293,0.319000006,-0.0020000001,20191218152824,777,16,3,18.5699997,25.9168568,0.0480683260,0.1075455025,2.14872398E-05,30.0,1.13100004,3
777216300028320,108115327,2458835.6574215763,58835.153275500000,12.3651276,0.00932870433,0,zr,42.798224200000000,57.4194378,1.192000031,0.0219999999,20191218153275,777,16,3,18.5000000,25.8204441,0.0479731858,0.1003227308,2.12552186E-05,30.0,1.13000000,3
777216300028320,108115372,2458835.6578729623,58835.153726900000,12.3757162,0.00933401659,0,zr,42.798243100000000,57.4194110,0.421999991,0.0010000000,20191218153727,777,16,3,18.5300007,25.8041039,0.0465923510,0.0972057953,1.99339629E-05,30.0,1.12899995,3
777216300028320,108115417,2458835.6583242463,58835.154178200000,12.3699741,0.00933113322,0,zr,42.798240500000000,57.4194156,0.693000019,0.0120000001,20191218154178,777,16,3,18.5499992,25.8293266,0.0457280017,0.1066431850,1.92107927E-05,30.0,1.12800002,3
777216300028320,108115462,2458835.6587756304,58835.154629600000,12.3537283,0.00932299532,0,zr,42.798250800000000,57.4194313,0.611000001,-0.0049999999,20191218154630,777,16,3,18.6800003,25.8199768,0.0445874073,0.1002169102,1.79134367E-05,30.0,1.12800002,3
777216300028320,108115508,2458835.6592270145,58835.155081000000,12.3565512,0.00932440814,0,zr,42.798230200000000,57.4194257,0.825999975,0.0149999997,20191218155081,777,16,3,18.6399994,25.7248287,0.0456708521,0.1046924740,1.89141974E-05,30.0,1.12699997,3
777216300028320,108115553,2458835.6596783996,58835.155532400000,12.3750381,0.00933367573,0,zr,42.798240700000000,57.4194182,0.527999997,-0.0089999996,20191218155532,777,16,3,18.6499996,25.6454220,0.0449107252,0.1046980619,1.80943571E-05,30.0,1.12600005,3
777216300028320,108115598,2458835.6601297846,58835.155983800000,12.3576221,0.00932494458,0,zr,42.798267600000000,57.4194226,1.368000031,0.0399999991,20191218155984,777,16,3,18.5400009,25.6708965,0.0455114916,0.0999951437,1.88666181E-05,30.0,1.12600005,3
777216300028320,108115643,2458835.6605811673,58835.156435200000,12.3397017,0.00931598525,0,zr,42.798234400000000,57.4194280,0.939999998,0.0250000004,20191218156435,777,16,3,18.6700001,25.6428719,0.0456137136,0.1052030995,1.86111793E-05,30.0,1.12500000,3
777216300028320,108116840,2458835.6725483510,58835.168402800000,12.3562708,0.00932426751,0,zr,42.798205700000000,57.4194246,0.814000010,-0.0030000000,20191218167292,777,16,3,18.8099995,26.0015221,0.0445679426,0.0985129550,1.80476709E-05,30.0,1.10800004,3
777216300028320,108116885,2458835.6729997373,58835.168854200000,12.3728962,0.00933260005,0,zr,42.798249200000000,57.4193959,0.186000004,-0.0010000000,20191218168854,777,16,3,18.9400005,25.9772377,0.0420791917,0.0982466489,1.57434552E-05,30.0,1.10800004,3
777216300028320,108116930,2458835.6734511210,58835.169305600000,12.3640194,0.00932814833,0,zr,42.798232700000000,57.4193944,1.036000013,0.0049999999,20191218169306,777,16,3,18.9599991,25.9273109,0.0408009142,0.1016312763,1.47654491E-05,30.0,1.10699999,3
777216300028320,108116975,2458835.6739024054,58835.169756900000,12.3657951,0.00932903774,0,zr,42.798226600000000,57.4193943,0.616999984,0.0040000002,20191218169757,777,16,3,18.7600002,25.9050961,0.0433544703,0.0992201641,1.70469266E-05,30.0,1.10699999,3
777216300028320,108117020,2458835.6743537905,58835.170208300000,12.3539114,0.00932308659,0,zr,42.798248500000000,57.4193957,0.629000008,-0.0040000002,20191218170208,777,16,3,18.7700005,25.9401455,0.0429228246,0.0995358005,1.67183625E-05,30.0,1.10599995,3
777216300028320,108117065,2458835.6748051746,58835.170659700000,12.3699665,0.00933112949,0,zr,42.798254300000000,57.4194028,1.116000056,0.0089999996,20191218170660,777,16,3,18.5799999,25.9732914,0.0467272401,0.1018037945,2.03162617E-05,30.0,1.10599995,3
777216300028320,108117111,2458835.6752565580,58835.171111100000,12.3488283,0.00932054501,0,zr,42.798219000000000,57.4193907,0.966000021,0.0140000004,20191218171111,777,16,3,18.6000004,25.9730339,0.0461517349,0.1027993560,1.95077500E-05,30.0,1.10500002,3
777216300028320,108117156,2458835.6757079433,58835.171562500000,12.3574133,0.00932483934,0,zr,42.798266500000000,57.4194037,0.620000005,0.0030000000,20191218171562,777,16,3,18.7000008,25.9486713,0.0458114818,0.1006610543,1.90401261E-05,30.0,1.10500002,3
777216300028320,108117202,2458835.6761709247,58835.172025500000,12.3536139,0.00932293758,0,zr,42.798218100000000,57.4194302,0.649999976,0.0120000001,20191218172014,777,16,3,18.6800003,25.9408627,0.0456623621,0.1009283662,1.90947449E-05,30.0,1.10399997,3
777216300028320,108117247,2458835.6766223097,58835.172476900000,12.3670530,0.00932966825,0,zr,42.798245100000000,57.4194328,0.941999972,0.0070000002,20191218172465,777,16,3,18.5499992,25.8663731,0.0475523509,0.1041877344,2.08706570E-05,30.0,1.10399997,3
777216300028320,108117292,2458835.6770735946,58835.172928200000,12.3667612,0.00932952203,0,zr,42.798250200000000,57.4194288,0.889999986,0.0080000004,20191218172917,777,16,3,18.5400009,25.7670803,0.0478253923,0.0995476469,2.10772141E-05,30.0,1.10300004,3
777216300028320,108117428,2458835.6784277456,58835.174282400000,12.3714523,0.00933187548,0,zr,42.798230000000000,57.4194575,0.558000028,0.0070000002,20191218174282,777,16,3,18.5100002,25.7898006,0.0458756834,0.1029539704,1.96112069E-05,30.0,1.10200000,3
777216300028320,108117473,2458835.6788791320,58835.174733800000,12.3756561,0.00933398586,0,zr,42.798262100000000,57.4194314,0.999000013,-0.0060000001,20191218174734,777,16,3,18.4400005,25.7710247,0.0487014614,0.1012897193,2.22811504E-05,30.0,1.10099995,3
777216300028320,108117518,2458835.6793305160,58835.175185200000,12.3693705,0.00933083054,0,zr,42.798233100000000,57.4194100,0.550000012,-0.0170000009,20191218175185,777,16,3,18.7800007,25.8137035,0.0451626033,0.0965252593,1.80944771E-05,30.0,1.10099995,3
777216300028320,108117563,2458835.6797819007,58835.175636600000,12.3587122,0.00932549033,0,zr,42.798215200000000,57.4193774,0.791000009,0.0020000001,20191218175637,777,16,3,18.7800007,25.7729855,0.0420053154,0.0987839699,1.57052018E-05,30.0,1.10000002,3
777216300028320,108117608,2458835.6802332844,58835.176088000000,12.3537664,0.00932301488,0,zr,42.798230600000000,57.4194064,1.042999983,0.0030000000,20191218176088,777,16,3,18.7900009,25.7860126,0.0430075414,0.0996460319,1.65654601E-05,30.0,1.10000002,3
777216300028320,108117653,2458835.6806846703,58835.176539400000,12.3705292,0.00933141261,0,zr,42.798251300000000,57.4193836,0.521000028,-0.0060000001,20191218176539,777,16,3,18.6499996,25.8178692,0.0459703133,0.0979842320,1.91383497E-05,30.0,1.09899998,3
777216300028320,108117699,2458835.6811359534,58835.176990700000,12.3646393,0.00932845846,0,zr,42.798240500000000,57.4194122,0.620999992,0.0020000001,20191218176991,777,16,3,19.1200008,25.8899460,0.0361625627,0.1022277400,1.15435496E-05,30.0,1.09899998,3
777216300028320,108117744,2458835.6815873380,58835.177442100000,12.3640022,0.00932813901,0,zr,42.798263000000000,57.4194186,0.972999990,0.0089999996,20191218177442,777,16,3,18.9200001,25.9573174,0.0404268056,0.0982425138,1.43683956E-05,30.0,1.09800005,3
777216300028320,108117789,2458835.6820387230,58835.177893500000,12.3694925,0.00933089200,0,zr,42.798268000000000,57.4194003,0.611999989,-0.0080000004,20191218177894,777,16,3,18.6200008,25.9688396,0.0486598425,0.0958588049,2.18408404E-05,30.0,1.09800005,3
777216300028320,108117834,2458835.6824901060,58835.178344900000,12.3630161,0.00932764541,0,zr,42.798256900000000,57.4194177,0.595000029,0.0040000002,20191218178345,777,16,3,18.8400002,25.9363174,0.0427928641,0.0956811681,1.67397739E-05,30.0,1.09700000,3
777216300028320,108117879,2458835.6829414903,58835.178796300000,12.3600082,0.00932613946,0,zr,42.798238800000000,57.4194149,0.591000021,0.0189999994,20191218178796,777,16,3,19.0000000,25.9343014,0.0386166982,0.1025387272,1.30954386E-05,30.0,1.09700000,3
777216300028320,108117924,2458835.6833928760,58835.179247700000,12.3731318,0.00933271833,0,zr,42.798267200000000,57.4193995,0.301999986,-0.0109999999,20191218179248,777,16,3,19.1900005,25.9445019,0.0339627601,0.1009604931,1.02409995E-05,30.0,1.09700000,3
777216300028320,108117969,2458835.6838442600,58835.179699100000,12.3782558,0.00933529157,0,zr,42.798263800000000,57.4194020,0.728999972,-0.0179999992,20191218179699,777,16,3,18.9099998,25.9436512,0.0425880887,0.0941540748,1.61051375E-05,30.0,1.09599996,3
777216300028320,108118061,2458835.6847585267,58835.180613400000,12.3871698,0.00933977310,0,zr,42.798218000000000,57.4193958,1.149000049,-0.0060000001,20191218180613,777,16,3,18.5300007,25.8806038,0.0482355990,0.0980074555,2.14860193E-05,30.0,1.09500003,3
777216300028320,108118106,2458835.6852099122,58835.181064800000,12.3429508,0.00931760855,0,zr,42.798238700000000,57.4193761,1.162999988,0.0299999993,20191218181065,777,16,3,18.3500004,25.8461475,0.0505155362,0.1008925661,2.45425472E-05,30.0,1.09500003,3
777216300028320,108118287,2458835.6870154460,58835.182870400000,12.3626089,0.00932744145,0,zr,42.798211500000000,57.4194543,0.855000019,0.0089999996,20191218182870,777,16,3,18.6599998,25.8379192,0.0447138920,0.1059976891,1.81221621E-05,30.0,1.09300005,3
777216300028320,108118332,2458835.6874668320,58835.183321800000,12.3778124,0.00933506899,0,zr,42.798242200000000,57.4194305,0.620000005,-0.0000000000,20191218183322,777,16,3,18.7199993,25.7872200,0.0434506387,0.0985363126,1.68444749E-05,30.0,1.09300005,3
777216300028320,108118377,2458835.6879181163,58835.183773100000,12.3688126,0.00933055114,0,zr,42.798196400000000,57.4193892,1.240000010,0.0060000001,20191218183773,777,16,3,18.5799999,25.7861557,0.0466994680,0.1042467356,2.01089224E-05,30.0,1.09200001,3
777216300028320,108118422,2458835.6883695020,58835.184224500000,12.3839388,0.00933814701,0,zr,42.798236600000000,57.4193796,0.824000001,-0.0030000000,20191218184225,777,16,3,18.5200005,25.7323666,0.0463642441,0.0944779664,1.99201713E-05,30.0,1.09200001,3
777216300028320,108118467,2458835.6888208860,58835.184675900000,12.3529272,0.00932259485,0,zr,42.798255000000000,57.4194032,1.003999949,0.0350000001,20191218184676,777,16,3,18.1700001,25.7101955,0.0513014756,0.1092954129,2.65463896E-05,30.0,1.09200001,3
777216300028320,108118512,2458835.6892722687,58835.185127300000,12.3806953,0.00933651719,0,zr,42.798239700000000,57.4194309,0.781000018,-0.0070000002,20191218185127,777,16,3,18.2500000,25.6991196,0.0492357053,0.1054042131,2.39445617E-05,30.0,1.09099996,3
777216300028320,108118557,2458835.6897236520,58835.185578700000,12.3778830,0.00933510438,0,zr,42.798190600000000,57.4194156,1.098000050,-0.0120000001,20191218185579,777,16,3,18.1700001,25.6632919,0.0504587963,0.1063584313,2.53095168E-05,30.0,1.09099996,3
777216300028320,108118603,2458835.6901750383,58835.186030100000,12.3779202,0.00933512207,32768,zr,42.798243300000000,57.4194076,0.342999995,-0.0040000002,20191218186030,777,16,3,18.0499992,25.5993290,0.0528129004,0.1060797945,2.92538753E-05,30.0,1.09099996,3
777216300028320,108118693,2458835.6910778037,58835.186932900000,12.3802719,0.00933630392,32768,zr,42.798190700000000,57.4194478,1.179000020,-0.0189999994,20191218186933,777,16,3,18.0100002,25.5517063,0.0504961498,0.1075829342,2.86143513E-05,30.0,1.09000003,3
777216300028320,108118738,2458835.6915291897,58835.187384300000,12.3688650,0.00933057629,32768,zr,42.798206400000000,57.4194151,0.991999984,0.0080000004,20191218187384,777,16,3,18.0300007,25.4822350,0.0494224168,0.1034483463,2.58305627E-05,30.0,1.08899999,3
777216300028320,108118783,2458835.6919804740,58835.187835600000,12.3862247,0.00933929719,32768,zr,42.798215600000000,57.4194143,0.848999977,0.0030000000,20191218187836,777,16,3,18.0200005,25.4636917,0.0502201952,0.1053179279,2.72514390E-05,30.0,1.08899999,3
