oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
683105100002960,97417267,2458728.6746282857,58728.172673600000,17.9477863,0.0249555502,0,zg,278.20089160000000,33.026441400000000,0.669000030,-0.0219999999,20190902172593,683,5,1,21.5100002,26.0745392,0.0165972710,-0.0370426141,5.74770365E-06,30.0,1.01400006,2
683105100002960,97516418,2458729.6660982740,58729.164189800000,17.7048836,0.0219764709,32768,zg,278.20090630000000,33.026450700000000,1.215999961,-0.2790000141,20190903164190,683,5,1,18.6399994,23.3192501,0.1664024740,-0.0740702152,1.22283294E-03,30.0,1.00899994,2
683105100002960,97624775,2458730.7496119775,58730.247754600000,18.0666275,0.0266802274,32768,zg,278.20089490000000,33.026431700000000,0.841000021,0.0020000001,20190904247743,683,5,1,20.1299992,25.0025272,0.1223564148,-0.0111942273,3.05138179E-04,30.0,1.20099998,2
683105100002960,97816690,2458732.6686752930,58732.166909700000,17.9723282,0.0252962541,0,zg,278.20088820000000,33.026457800000000,0.686999977,-0.0160000008,20190906166898,683,5,1,21.0000000,26.0881824,0.0172378123,-0.0434913374,6.26822202E-06,30.0,1.01900005,2
683105100002960,97819089,2458732.6926556295,58732.190891200000,17.9305325,0.0247206520,0,zg,278.20088260000000,33.026428500000000,0.847999990,-0.0520000011,20190906190752,683,5,1,21.0200005,26.0862389,0.0173776988,-0.0369128361,6.29574515E-06,30.0,1.05299997,2
683105100002960,97914979,2458733.6515096180,58733.149791700000,18.1927910,0.0287304725,0,zg,278.20087910000000,33.026436700000000,1.587000012,-0.0579999983,20190907149190,683,5,1,20.8999996,26.1425114,0.0184998345,-0.0374279022,6.97844098E-06,30.0,1.00699997,2
683105100002960,97917072,2458733.6724460950,58733.170729200000,18.3816376,0.0322736502,0,zg,278.20088600000000,33.026437500000000,0.665000021,-0.0630000010,20190907170718,683,5,1,20.9599991,26.1482811,0.0168582182,-0.0433277749,5.79991911E-06,30.0,1.02699995,2
683105100002960,97919027,2458733.6919937360,58733.190277800000,18.4610672,0.0339522474,0,zg,278.20088910000000,33.026449300000000,1.001000047,-0.0410000011,20190907190266,683,5,1,20.7900009,26.1400948,0.0181830432,-0.0316884108,6.94635901E-06,30.0,1.05700004,2
683105100002960,98019060,2458734.6922688577,58734.190601900000,17.9573479,0.0250873473,0,zg,278.20088950000000,33.026427500000000,0.626999974,0.0060000001,20190908190590,683,5,1,20.3199997,26.1650791,0.0204221401,-0.0336251855,8.44299757E-06,30.0,1.06299996,2
683105100002960,98023200,2458734.7336672004,58734.232002300000,17.9704170,0.0252694450,0,zg,278.20089170000000,33.026437700000000,0.731999993,0.0379999988,20190908231875,683,5,1,20.5200005,26.1400814,0.0194403287,-0.0399716906,7.97497705E-06,30.0,1.18200004,2
683105100002960,98023777,2458734.7394424137,58734.237777800000,17.9195900,0.0245736428,0,zg,278.20090480000000,33.026426100000000,0.774999976,-0.0780000016,20190908237720,683,5,1,20.4899998,26.1358566,0.0200090520,-0.0428942293,8.09651192E-06,30.0,1.20500004,1
683105100002960,98113078,2458735.6324075423,58735.130787000000,17.9534836,0.0250339452,0,zg,278.20086320000000,33.026466300000000,1.011000037,-0.0890000015,20190909130764,683,5,1,20.5300007,26.1266270,0.0192525107,-0.0336652473,7.44536965E-06,30.0,1.00100005,2
683105100002960,98212269,2458736.6247888063,58736.122696800000,17.9181099,0.0245538671,0,zg,278.20091190000000,33.026446600000000,0.689000010,-0.0799999982,20190910122616,683,5,1,20.7099991,27.6412220,0.0181789491,-0.0296526588,6.89350691E-06,120.0,1.00000000,2
683105100002960,98313174,2458737.6332682404,58737.131747700000,17.9369431,0.0248074885,0,zg,278.20089790000000,33.026477300000000,0.501999974,-0.0219999999,20190911131736,683,5,1,20.2399998,26.1358795,0.0212681219,-0.0266733337,9.16129284E-06,30.0,1.00300002,2
683105100002960,98315392,2458737.6554430210,58737.153923600000,17.9598045,0.0251214113,0,zg,278.20088910000000,33.026428800000000,0.624000013,-0.0439999998,20190911153912,683,5,1,20.6700001,26.1480808,0.0182462782,-0.0519956872,6.81314668E-06,30.0,1.01999998,2
683105100002960,98315484,2458737.6563688745,58737.154849500000,17.9749966,0.0253337640,0,zg,278.20089570000000,33.026439900000000,1.060999990,-0.0560000017,20190911154838,683,5,1,20.5699997,26.1403637,0.0201263633,-0.0389483422,8.34803359E-06,30.0,1.02100003,1
683105100002960,98412170,2458738.6231718855,58738.121701400000,17.9107323,0.0244557280,0,zg,278.20090050000000,33.026466500000000,0.765999973,-0.0560000017,20190912121632,683,5,1,19.9899998,26.1275578,0.0225444287,-0.0299280249,1.02735848E-05,30.0,1.00100005,2
683105100002960,98413459,2458738.6360647306,58738.134594900000,17.9318924,0.0247390326,0,zg,278.20089510000000,33.026450300000000,0.615000010,-0.0450000018,20190912134572,683,5,1,20.2800007,26.1408081,0.0204831380,-0.0392206684,8.57574651E-06,30.0,1.00600004,2
683105100002960,98512174,2458739.6231672484,58739.121747700000,17.9674416,0.0252277944,0,zg,278.20089360000000,33.026459400000000,0.859000027,-0.1180000007,20190913121678,683,5,1,20.2399998,26.1408119,0.0210271478,-0.0437512323,9.06009973E-06,30.0,1.00199997,2
683105100002960,98514603,2458739.6474484050,58739.146030100000,17.9644680,0.0251862742,0,zg,278.20089590000000,33.026455800000000,0.456999987,-0.0040000002,20190913146019,683,5,1,20.0799999,26.1407223,0.0219235960,-0.0402614996,9.79628567E-06,30.0,1.01699996,2
683105100002960,98612313,2458740.6245047837,58740.123136600000,17.9702835,0.0252675712,0,zg,278.20090150000000,33.026448200000000,0.782000005,0.0040000002,20190914123067,683,5,1,20.2399998,26.1145992,0.0213066898,-0.0450815484,9.26978009E-06,30.0,1.00300002,2
683105100002960,98614353,2458740.6448972304,58740.143530100000,17.9902916,0.0255506318,0,zg,278.20088290000000,33.026440100000000,0.829999983,-0.0240000002,20190914143519,683,5,1,20.0599995,26.1107216,0.0239739865,-0.0424766690,1.16925285E-05,30.0,1.01800001,1
683105100002960,98614445,2458740.6458230834,58740.144456000000,17.8712997,0.0239426121,0,zg,278.20089210000000,33.026444900000000,1.424000025,-0.1080000028,20190914144444,683,5,1,20.1299992,26.1010303,0.0222446248,-0.0371631123,1.02339645E-05,30.0,1.01900005,2
683105100002960,98712459,2458741.6259113670,58741.124594900000,17.9339104,0.0247663464,0,zg,278.20088990000000,33.026434600000000,0.938000023,-0.0469999984,20190915124595,683,5,1,20.7900009,26.1150532,0.0186048765,-0.0460187085,7.12881911E-06,30.0,1.00500000,2
683105100002960,98713164,2458741.6329596020,58741.131643500000,17.9695702,0.0252575688,0,zg,278.20089790000000,33.026440900000000,1.421000004,-0.0649999976,20190915131632,683,5,1,20.7500000,26.1069260,0.0181047283,-0.0412059538,6.78635024E-06,30.0,1.00999999,2
683105100002960,98912096,2458743.6221729927,58743.120960600000,17.9860077,0.0254895724,0,zg,278.20087650000000,33.026436800000000,0.722000003,-0.0020000001,20190917120903,683,5,1,21.0799999,26.0685349,0.0178811420,-0.0704328269,6.66731421E-06,30.0,1.00600004,2
683105100002960,98914258,2458743.6437922570,58743.142581000000,17.9778614,0.0253741443,0,zg,278.20089550000000,33.026435700000000,0.437999994,0.0020000001,20190917142569,683,5,1,21.3299999,26.0332165,0.0172087885,-0.0424155816,6.16950774E-06,30.0,1.02600002,2
683105100002960,98914350,2458743.6447181070,58743.143506900000,17.9552536,0.0250583887,0,zg,278.20088290000000,33.026454300000000,0.861000001,0.0289999992,20190917143495,683,5,1,21.2399998,26.0354748,0.0178122167,-0.0417953655,6.68136681E-06,30.0,1.02699995,1
683105100002960,99013519,2458744.6363558450,58744.135196800000,17.9605560,0.0251318533,0,zg,278.20086730000000,33.026436100000000,1.013000011,-0.0270000007,20190918135185,683,5,1,21.5400009,26.1377735,0.0179979298,-0.0471669137,6.70205782E-06,30.0,1.01999998,2
683105100002960,99020822,2458744.7093843604,58744.208229200000,17.9557877,0.0250657722,0,zg,278.20086830000000,33.026450300000000,0.423000008,-0.0089999996,20190918208218,683,5,1,20.6700001,26.1169987,0.0183265880,-0.0515811592,6.93038510E-06,30.0,1.19599998,2
683105100002960,99113054,2458745.6316504050,58745.130544000000,17.9623966,0.0251574405,0,zg,278.20088650000000,33.026440200000000,1.478999972,-0.0970000029,20190919130532,683,5,1,21.5599995,26.1576462,0.0174249113,-0.0528613366,6.35264450E-06,30.0,1.01800001,2
683105100002960,99120829,2458745.7094008466,58745.208298600000,17.9489021,0.0249708723,0,zg,278.20087800000000,33.026444700000000,0.751999974,-0.0579999983,20190919208287,683,5,1,21.0499992,26.1182289,0.0169129949,-0.0399633273,5.88985404E-06,30.0,1.20700002,2
683105100002960,99314278,2458747.6437885584,58747.142789400000,17.9581566,0.0250985641,0,zg,278.20088460000000,33.026449200000000,0.398000002,-0.0299999993,20190921142778,683,5,1,21.4200001,26.0990219,0.0183532909,-0.0411254093,6.92459389E-06,30.0,1.04100001,1
683105100002960,99314370,2458747.6447028075,58747.143703700000,18.0028801,0.0257314462,0,zg,278.20086750000000,33.026445400000000,0.753000021,0.0280000009,20190921143704,683,5,1,21.4799995,26.1030521,0.0184911285,-0.0502747372,6.98645317E-06,30.0,1.04299998,2
683105100002960,99328565,2458747.7866511010,58747.285659700000,17.9883995,0.0255236235,0,zg,278.20083900000000,33.026456200000000,1.136999965,-0.0410000011,20190921285648,683,5,1,20.3299999,25.9853325,0.0204514191,-0.0416804962,8.84734345E-06,30.0,1.88300002,2
683105100002960,99330649,2458747.8074833670,58747.306493100000,18.0223923,0.0260159243,0,zg,278.20088310000000,33.026446600000000,0.437999994,-0.0270000007,20190921306481,683,5,1,20.1000004,25.9003525,0.0216476414,-0.0166161936,9.59702902E-06,30.0,2.25500011,2
683105100002960,99427011,2458748.7710542460,58748.270115700000,17.9190559,0.0245665070,0,zg,278.20087130000000,33.026438000000000,0.635999978,-0.0179999992,20190922270104,683,5,1,20.6499996,26.0102100,0.0239219386,-0.0299116820,1.18317366E-05,30.0,1.71399999,2
683105100002960,99514570,2458749.6465974213,58749.145706000000,18.3546867,0.0317304954,0,zg,278.20088610000000,33.026436500000000,0.814999998,-0.0379999988,20190923145694,683,5,1,21.2600002,26.0979805,0.0178186893,-0.0343475565,6.52029939E-06,30.0,1.05599999,2
683105100002960,99614109,2458750.6419370500,58750.141099500000,18.0233116,0.0260294527,0,zg,278.20087170000000,33.026444900000000,0.771000028,-0.0419999994,20190924141088,683,5,1,20.9599991,26.1224709,0.0198977608,-0.0628973991,8.37713287E-06,30.0,1.05200005,1
683105100002960,99614201,2458750.6428514020,58750.142013900000,17.9440098,0.0249038115,0,zg,278.20089380000000,33.026446600000000,0.606000006,-0.0370000005,20190924142002,683,5,1,20.9500008,26.1067486,0.0209657978,-0.0373555198,8.86817452E-06,30.0,1.05400002,2
683105100002960,100026114,2458754.7617583605,58754.261145800000,18.0038090,0.0257448684,0,zg,278.20091230000000,33.026430100000000,1.575000048,-0.0489999987,20190928261146,683,5,1,20.7399998,26.0243988,0.0200005546,-0.0429079309,8.17747150E-06,30.0,1.80799997,2
683105100002960,100026204,2458754.7626611070,58754.262048600000,17.9364014,0.0248001199,0,zg,278.20087010000000,33.026432200000000,0.796999991,-0.0199999996,20190928262049,683,5,1,20.4400005,26.0135536,0.0219316036,-0.0300914589,9.94815218E-06,30.0,1.82000005,1
683105100002960,100028079,2458754.7814100566,58754.280798600000,17.9443283,0.0249081664,0,zg,278.20085280000000,33.026424200000000,1.708999991,0.0179999992,20190928280787,683,5,1,20.1499996,25.9602966,0.0236229151,-0.0303536188,1.14646882E-05,30.0,2.12100005,2
683105100002960,100313905,2458757.6395050697,58757.139050900000,17.9713287,0.0252822135,0,zg,278.20088190000000,33.026450300000000,0.500999987,0.0149999997,20191001139051,683,5,1,21.3199997,26.1472759,0.0169714671,-0.0463455729,6.05111200E-06,30.0,1.08800006,1
683105100002960,100313997,2458757.6404310185,58757.139976900000,17.9548225,0.0250524282,0,zg,278.20088700000000,33.026462100000000,0.750000000,0.0170000009,20191001139965,683,5,1,21.2700005,26.1426315,0.0174738243,-0.0394687615,6.32138608E-06,30.0,1.09099996,2
683105100002960,100319584,2458757.6962958993,58757.195844900000,17.9403152,0.0248533599,0,zg,278.20088150000000,33.026446800000000,1.536999941,-0.1070000008,20191001195833,683,5,1,21.0100002,26.1022930,0.0183947012,-0.0310466308,6.85872556E-06,30.0,1.30599999,2
683105100002960,100414456,2458758.6449588197,58758.144560200000,17.9380150,0.0248220563,0,zg,278.20087570000000,33.026439400000000,0.662000000,0.0020000001,20191002144549,683,5,1,21.0900002,26.1135273,0.0180512629,-0.0386823714,6.61563990E-06,30.0,1.11000001,2
683105100002960,100525712,2458759.7574665933,58759.257129600000,17.9583912,0.0251018163,0,zg,278.20083330000000,33.026446700000000,0.862999976,0.0160000008,20191003257118,683,5,1,20.0699997,25.9845600,0.0235623755,-0.0154675879,1.10624032E-05,30.0,1.94799995,2
683105100002960,100613146,2458760.6317585986,58760.131469900000,17.9688148,0.0252470020,0,zg,278.20089300000000,33.026455500000000,1.018000007,-0.0759999976,20191004131458,683,5,1,21.0900002,26.1379261,0.0167053156,-0.0390572026,5.72467206E-06,30.0,1.09000003,1
683105100002960,100613239,2458760.6326844460,58760.132395800000,17.9840775,0.0254621506,0,zg,278.20088200000000,33.026445000000000,1.253000021,0.0109999999,20191004132384,683,5,1,21.0699997,26.1512547,0.0174515303,-0.0479065850,6.13536258E-06,30.0,1.09200001,2
683105100002960,100725905,2458761.7592770520,58761.259050900000,17.9677811,0.0252325255,0,zg,278.20086950000000,33.026445100000000,0.829999983,-0.0780000016,20191005259039,683,5,1,20.6399994,25.9605751,0.0193281379,-0.0295062624,7.79092170E-06,30.0,2.07200003,2
683105100002960,100825884,2458762.7590133725,58762.258842600000,17.9025040,0.0243470855,0,zg,278.20088410000000,33.026430700000000,1.236999989,-0.1180000007,20191006258843,683,5,1,20.0799999,25.9691124,0.0224282574,-0.0234590285,1.03625498E-05,30.0,2.11899996,2
683105100002960,100913509,2458763.6352149434,58763.135092600000,17.9386425,0.0248305853,0,zg,278.20089990000000,33.026455200000000,1.429999948,-0.0020000001,20191007135093,683,5,1,20.6599998,26.1215210,0.0193548258,-0.0315971896,7.59073737E-06,30.0,1.12199998,2
683105100002960,100920553,2458763.7056507897,58763.205532400000,17.9315510,0.0247344039,0,zg,278.20087230000000,33.026450800000000,1.011000037,-0.0289999992,20191007205521,683,5,1,20.4200001,26.0742264,0.0185584240,-0.0514707938,7.27437782E-06,30.0,1.48199999,2
683105100002960,101020646,2458764.7065328727,58764.206469900000,17.9389915,0.0248353388,0,zg,278.20089080000000,33.026443400000000,0.565999985,-0.0359999985,20191008206458,683,5,1,20.3199997,25.9602299,0.0202643815,-0.0256929044,8.41204564E-06,30.0,1.51300001,2
683105100002960,101024646,2458764.7465306194,58764.246469900000,17.9436455,0.0248988252,0,zg,278.20088110000000,33.026435900000000,0.588000000,-0.0049999999,20191008246470,683,5,1,20.0900002,25.9501362,0.0202563722,-0.0304682981,8.40360917E-06,30.0,1.99600005,1
683105100002960,101024737,2458764.7474333686,58764.247372700000,17.9373779,0.0248133838,0,zg,278.20087720000000,33.026451700000000,0.463000000,-0.0350000001,20191008247373,683,5,1,20.0000000,25.9448128,0.0232023690,-0.0249217115,1.10197043E-05,30.0,2.01099992,2
683105100002960,101026074,2458764.7608006140,58764.260740700000,17.9780235,0.0253764335,0,zg,278.20086960000000,33.026446900000000,0.479999989,-0.0500000007,20191008260741,683,5,1,19.9599991,25.8943615,0.0269011091,-0.0200155862,1.49585585E-05,30.0,2.26999998,2
683105100002960,101110206,2458765.6020736880,58765.102060200000,18.0355988,0.0262114052,0,zg,278.20090920000000,33.026426200000000,0.591000021,-0.0630000010,20191009101979,683,5,1,20.3700008,26.1188717,0.0194366705,-0.0237757042,7.57552061E-06,30.0,1.05599999,2
683105100002960,101124245,2458765.7424593160,58765.242453700000,17.9625263,0.0251592286,0,zg,278.20084230000000,33.026465500000000,0.820999980,-0.0149999997,20191009242454,683,5,1,19.7700005,25.9871273,0.0244186334,-0.0230249856,1.24499638E-05,30.0,1.97500002,2
683105100002960,101125614,2458765.7561506460,58765.256145800000,17.9050713,0.0243809018,0,zg,278.20087350000000,33.026420000000000,1.029000044,-0.0909999982,20191009256146,683,5,1,19.7999992,25.9449158,0.0234666020,-0.0230576582,1.15364401E-05,30.0,2.23000002,2
683105100002960,101219769,2458766.6976496596,58766.197696800000,17.9806061,0.0254129451,0,zg,278.20088360000000,33.026439400000000,0.602999985,-0.0020000001,20191010197697,683,5,1,20.0200005,26.0784492,0.0205646511,-0.0377839506,8.85922509E-06,30.0,1.48500001,2
683105100002960,101224331,2458766.7432604960,58766.243310200000,17.9367886,0.0248053819,0,zg,278.20088310000000,33.026444700000000,0.694999993,-0.0320000015,20191010243299,683,5,1,19.6599998,25.9840145,0.0245742407,-0.0393990278,1.25381412E-05,30.0,2.03500009,2
683105100002960,101225157,2458766.7515239290,58766.251574100000,17.9498482,0.0249838643,0,zg,278.20086340000000,33.026436200000000,0.649999976,0.0489999987,20191010251562,683,5,1,19.5200005,25.9588375,0.0281095151,-0.0419982821,1.63381083E-05,30.0,2.19099998,2
683105100002960,101321697,2458767.7168757600,58767.216979200000,18.0840492,0.0269493982,0,zg,278.20073750000000,33.026622100000000,0.291000009,0.8389999866,20191011216968,683,5,1,18.3999996,26.0192204,0.0460548252,-0.0394402035,8.32309233E-05,30.0,1.70000005,1
683105100002960,101911447,2458773.6140524843,58773.114479200000,17.9629135,0.0251646228,32768,zg,278.20089510000000,33.026443800000000,1.034999967,-0.0270000007,20191017114468,683,5,1,20.0799999,25.5050182,0.0312442742,-0.0415161811,1.96653727E-05,30.0,1.14300001,1
683105100002960,102211270,2458776.6121193280,58776.112708300000,17.9231491,0.0246212836,0,zg,278.20089090000000,33.026439200000000,0.950999975,-0.0619999990,20191020112708,683,5,1,21.1299992,26.1147022,0.0180730261,-0.0370426215,6.70186000E-06,30.0,1.16499996,1
683105100002960,102512162,2458779.6208706046,58779.121620400000,17.9616547,0.0251471084,0,zg,278.20087800000000,33.026441300000000,0.888999999,-0.0759999976,20191023121609,683,5,1,21.1499996,26.0972805,0.0189515091,-0.0407994129,7.37182654E-06,30.0,1.23399997,1
683105100002960,103111320,2458785.6121438155,58785.113206000000,17.9581757,0.0250988249,0,zg,278.20088250000000,33.026458500000000,0.904999971,-0.0590000004,20191029113206,683,5,1,21.0499992,26.0877018,0.0195308421,-0.0337192193,7.63904791E-06,30.0,1.27300000,1
683105100002960,103511798,2458789.6167224133,58789.117986100000,17.9446220,0.0249121767,0,zg,278.20088210000000,33.026450500000000,0.725000024,-0.0280000009,20191102117975,683,5,1,20.0699997,26.0753613,0.0235922430,-0.0167375673,1.10814208E-05,30.0,1.36300004,1
