oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
807206100046329,72022782,2458474.7309264430,58474.227824100000,12.7396355,0.0156682283,0,zr,22.266303100000000,61.2916953,0.98799998,0.0670000017,20181222227813,807,6,1,20.2800007,26.2889538,0.0169560984,0.1008517295,3.01056866E-06,30.0,1.23500001,2
807206100046329,72022827,2458474.7313778220,58474.228275500000,12.7483883,0.0156546831,256,zr,22.266301100000000,61.2917010,0.47799999,0.0089999996,20181222228275,807,6,1,20.3400002,26.3077888,0.0165548772,0.0965567753,2.84773841E-06,30.0,1.23599994,2
807206100046329,72022873,2458474.7318407010,58474.228738400000,12.7581558,0.0156395808,256,zr,22.266296000000000,61.2917029,0.50900000,0.0250000004,20181222228727,807,6,1,20.2900009,26.2876377,0.0162813310,0.0967643112,2.77767776E-06,30.0,1.23699999,2
807206100046329,72022918,2458474.7322920803,58474.229189800000,12.7499533,0.0156522617,0,zr,22.266297600000000,61.2917068,0.56900001,0.0230000000,20181222229190,807,6,1,20.2500000,26.2863674,0.0182848983,0.1018495560,3.50156188E-06,30.0,1.23800004,2
807206100046329,72022965,2458474.7327550600,58474.229652800000,12.7415972,0.0156651922,0,zr,22.266304500000000,61.2916946,0.31700000,-0.0130000003,20181222229641,807,6,1,20.0499992,26.2959309,0.0177047513,0.0989077613,3.26256327E-06,30.0,1.23899996,2
807206100046329,72023010,2458474.7332064393,58474.230104200000,12.7469149,0.0156569611,0,zr,22.266309300000000,61.2916935,0.47200000,0.0320000015,20181222230104,807,6,1,20.0699997,26.2972927,0.0167525820,0.0976747945,2.89797526E-06,30.0,1.24000001,2
807206100046329,72023055,2458474.7336578183,58474.230555600000,12.7459078,0.0156585202,0,zr,22.266302700000000,61.2917009,0.36199999,-0.0099999998,20181222230556,807,6,1,20.1100006,26.2942772,0.0182987154,0.0997940302,3.48359322E-06,30.0,1.24199998,2
807206100046329,72023101,2458474.7341206977,58474.231018500000,12.7476358,0.0156558454,0,zr,22.266304300000000,61.2916910,0.21200000,0.0219999999,20181222231007,807,6,1,20.1399994,26.2910194,0.0163140893,0.1008190215,2.75698221E-06,30.0,1.24300003,2
807206100046329,72023146,2458474.7345720767,58474.231469900000,12.7458544,0.0156586021,0,zr,22.266297200000000,61.2916961,0.15500000,-0.0040000002,20181222231470,807,6,1,20.1100006,26.2912235,0.0169212557,0.1020665765,2.98043642E-06,30.0,1.24399996,2
807206100046329,72023193,2458474.7350350553,58474.231932900000,12.7512608,0.0156502407,256,zr,22.266295300000000,61.2917017,0.46200001,0.0480000004,20181222231921,807,6,1,20.1700001,26.2886753,0.0162472911,0.0977362990,2.73419505E-06,30.0,1.24500000,2
807206100046329,72023238,2458474.7354864352,58474.232384300000,12.7478647,0.0156554915,0,zr,22.266295100000000,61.2916998,0.45899999,0.0329999998,20181222232384,807,6,1,20.1000004,26.2942505,0.0174225047,0.1002529338,3.15728744E-06,30.0,1.24600005,2
807206100046329,72023284,2458474.7359493140,58474.232847200000,12.7474041,0.0156562049,0,zr,22.266297200000000,61.2916902,0.58999997,0.0350000001,20181222232836,807,6,1,19.9400005,26.2897854,0.0167139340,0.0982266888,2.93593348E-06,30.0,1.24699998,2
807206100046329,72023329,2458474.7364006937,58474.233298600000,12.7500324,0.0156521406,0,zr,22.266303500000000,61.2916926,0.20700000,0.0060000001,20181222233299,807,6,1,19.8700008,26.2934361,0.0185955260,0.1002040133,3.61163006E-06,30.0,1.24800003,2
807206100046329,72023374,2458474.7368520730,58474.233750000000,12.7610035,0.0156351812,0,zr,22.266297100000000,61.2917012,0.58600003,0.0769999996,20181222233750,807,6,1,20.1299992,26.2824955,0.0181096345,0.1051124930,3.42849353E-06,30.0,1.24899995,2
807206100046329,72023421,2458474.7373150513,58474.234213000000,12.7491255,0.0156535413,0,zr,22.266286700000000,61.2917050,0.33399999,0.0160000008,20181222234201,807,6,1,20.0100002,26.2845192,0.0180646665,0.1016702279,3.40486508E-06,30.0,1.25000000,2
807206100046329,72023466,2458474.7377664316,58474.234664400000,12.7416468,0.0156651139,0,zr,22.266302600000000,61.2916958,0.20999999,-0.0000000000,20181222234664,807,6,1,20.0499992,26.2889786,0.0171953570,0.1003912762,3.08639665E-06,30.0,1.25100005,2
807206100046329,72023512,2458474.7382293110,58474.235127300000,12.7573347,0.0156408511,0,zr,22.266311600000000,61.2916926,0.17399999,0.0080000004,20181222235116,807,6,1,19.9599991,26.2987862,0.0168928038,0.0980344489,2.94927622E-06,30.0,1.25199997,2
807206100046329,72023557,2458474.7386806900,58474.235578700000,12.7526770,0.0156480502,0,zr,22.266302800000000,61.2916992,0.40200001,-0.0030000000,20181222235579,807,6,1,20.0300007,26.2940903,0.0165171158,0.1015076935,2.80301811E-06,30.0,1.25399995,2
807206100046329,72023604,2458474.7391436690,58474.236041700000,12.7525415,0.0156482588,256,zr,22.266306600000000,61.2916931,0.33899999,0.0080000004,20181222236030,807,6,1,20.1499996,26.2869530,0.0169280358,0.0982077122,2.97480460E-06,30.0,1.25500000,2
807206100046329,72023649,2458474.7395950486,58474.236493100000,12.7292337,0.0156843420,256,zr,22.266302800000000,61.2916951,0.56199998,0.0359999985,20181222236493,807,6,1,20.2000008,26.2844524,0.0172778200,0.1024135947,3.08935250E-06,30.0,1.25600004,2
807206100046329,72023694,2458474.7400463284,58474.236944400000,12.7424078,0.0156639349,0,zr,22.266306100000000,61.2916915,0.38499999,0.0450000018,20181222236944,807,6,1,20.0599995,26.2867355,0.0172704086,0.1048957109,3.10405494E-06,30.0,1.25699997,2
807206100046329,72023740,2458474.7405093075,58474.237407400000,12.7528372,0.0156478006,0,zr,22.266311300000000,61.2916867,0.54000002,0.0379999988,20181222237396,807,6,1,20.0599995,26.2922516,0.0173750799,0.0972075015,3.14525209E-06,30.0,1.25800002,2
807206100046329,72023785,2458474.7409606865,58474.237858800000,12.7626534,0.0156326331,0,zr,22.266307600000000,61.2916897,0.29499999,0.0189999994,20181222237859,807,6,1,20.0000000,26.2951469,0.0191864688,0.1012414619,3.83885845E-06,30.0,1.25899994,2
807206100046329,72023832,2458474.7414236665,58474.238321800000,12.7453356,0.0156594049,0,zr,22.266323400000000,61.2916821,0.32499999,0.0299999993,20181222238310,807,6,1,20.0100002,26.2976856,0.0185598489,0.0978636444,3.58695638E-06,30.0,1.25999999,2
807206100046329,72023877,2458474.7418749450,58474.238773100000,12.7524672,0.0156483743,0,zr,22.266308900000000,61.2916997,0.24800000,0.0209999997,20181222238773,807,6,1,20.0900002,26.2908649,0.0175694451,0.0994771346,3.19993956E-06,30.0,1.26199996,2
807206100046329,72023923,2458474.7423379244,58474.239236100000,12.7532568,0.0156471543,0,zr,22.266315800000000,61.2916893,0.50500000,0.0359999985,20181222239225,807,6,1,20.1399994,26.2926731,0.0168522168,0.1012495458,2.93929179E-06,30.0,1.26300001,2
807206100046329,72023968,2458474.7427893030,58474.239687500000,12.7538671,0.0156462099,256,zr,22.266300700000000,61.2916949,0.56699997,0.0289999992,20181222239688,807,6,1,20.1599998,26.2892876,0.0164581984,0.0971400440,2.79327514E-06,30.0,1.26400006,2
807206100046329,72024013,2458474.7432406824,58474.240138900000,12.7360096,0.0156738441,256,zr,22.266298200000000,61.2916951,0.39500001,0.0329999998,20181222240139,807,6,1,20.2000008,26.2982826,0.0163364857,0.0984351188,2.76825290E-06,30.0,1.26499999,2
807206100046329,72024060,2458474.7437036624,58474.240601900000,12.7466812,0.0156573225,256,zr,22.266318100000000,61.2916830,0.33600000,0.0160000008,20181222240590,807,6,1,20.2500000,26.2900314,0.0160960294,0.0982882977,2.70526380E-06,30.0,1.26600003,2
807206100046329,72024105,2458474.7441549413,58474.241053200000,12.7322130,0.0156797264,256,zr,22.266311500000000,61.2916937,0.35699999,0.0289999992,20181222241053,807,6,1,20.2099991,26.2984428,0.0188199226,0.0957107916,3.68784163E-06,30.0,1.26800001,2
807206100046329,72024151,2458474.7446179204,58474.241516200000,12.7504797,0.0156514477,0,zr,22.266308900000000,61.2916939,0.70099998,0.0359999985,20181222241505,807,6,1,20.2199993,26.2968731,0.0157808885,0.0980276838,2.57172019E-06,30.0,1.26900005,2
807206100046329,72024196,2458474.7450692990,58474.241967600000,12.7478094,0.0156555790,0,zr,22.266292500000000,61.2916965,0.40300000,0.0160000008,20181222241968,807,6,1,20.2299995,26.2901783,0.0167089682,0.0961536840,2.86534964E-06,30.0,1.26999998,2
807206100046329,72024243,2458474.7455322784,58474.242430600000,12.7494087,0.0156531036,256,zr,22.266303400000000,61.2916972,0.38699999,0.0030000000,20181222242419,807,6,1,20.2500000,26.2897797,0.0171108954,0.0989851728,3.01580758E-06,30.0,1.27100003,2
807206100046329,72024288,2458474.7459835580,58474.242881900000,12.6766901,0.0157660060,256,zr,22.266299300000000,61.2916930,0.93099999,-0.0309999995,20181222242882,807,6,1,20.2600002,26.2884560,0.0193178300,0.1023528725,3.91358753E-06,30.0,1.27199996,2
807206100046329,72024334,2458474.7464465364,58474.243344900000,12.7423697,0.0156639963,256,zr,22.266295300000000,61.2916956,0.59200001,0.0410000011,20181222243333,807,6,1,20.2199993,26.2986832,0.0167008005,0.0977353081,2.90616731E-06,30.0,1.27400005,2
807206100046329,72024379,2458474.7468979163,58474.243796300000,12.7456627,0.0156588983,256,zr,22.266309000000000,61.2916911,0.22200000,0.0089999996,20181222243785,807,6,1,20.2299995,26.2860031,0.0164639037,0.0947431400,2.80973313E-06,30.0,1.27499998,2
807206100046329,72024424,2458474.7473492958,58474.244247700000,12.7542524,0.0156456139,0,zr,22.266301300000000,61.2916956,0.70499998,0.0780000016,20181222244248,807,6,1,20.2099991,26.2856617,0.0188503172,0.1007580832,3.74993374E-06,30.0,1.27600002,2
807206100046329,72024471,2458474.7478121750,58474.244710600000,12.7382116,0.0156704318,0,zr,22.266312600000000,61.2916955,0.75000000,0.0909999982,20181222244699,807,6,1,20.2600002,26.2924900,0.0168861542,0.0976258218,2.95864288E-06,30.0,1.27699995,2
807206100046329,72024516,2458474.7482635540,58474.245162000000,12.7476311,0.0156558547,256,zr,22.266307800000000,61.2916953,0.49800000,-0.0089999996,20181222245162,807,6,1,20.2399998,26.2889862,0.0163889490,0.0977543145,2.77914046E-06,30.0,1.27900004,2
807206100046329,72024562,2458474.7487265330,58474.245625000000,12.7524853,0.0156483464,256,zr,22.266296400000000,61.2916985,0.51300001,0.0080000004,20181222245613,807,6,1,20.3199997,26.2948799,0.0169260558,0.0963451937,2.98229861E-06,30.0,1.27999997,2
807206100046329,72024607,2458474.7491779123,58474.246076400000,12.7298059,0.0156834573,256,zr,22.266296400000000,61.2916926,1.10500002,0.0329999998,20181222246076,807,6,1,20.2500000,26.2890129,0.0166833661,0.0996249318,2.89919012E-06,30.0,1.28100002,2
807206100046329,72024653,2458474.7496408904,58474.246539400000,12.6527281,0.0158033874,256,zr,22.266282900000000,61.2916891,0.68300003,-0.0320000015,20181222246528,807,6,1,20.2999992,26.2762909,0.0212733373,0.1053503528,4.74548733E-06,30.0,1.28199995,2
807206100046329,72024699,2458474.7500921707,58474.246990700000,12.7110519,0.0157125499,256,zr,22.266301300000000,61.2916854,0.81800002,0.0590000004,20181222246991,807,6,1,20.2999992,26.2891026,0.0174992848,0.1007527113,3.23292261E-06,30.0,1.28400004,2
807206100046329,72024745,2458474.7505551497,58474.247453700000,12.7343388,0.0156764314,256,zr,22.266306300000000,61.2916924,0.74400002,0.0410000011,20181222247442,807,6,1,20.2199993,26.2935829,0.0164172687,0.0966574028,2.82366523E-06,30.0,1.28499997,2
807206100046329,72024790,2458474.7510065287,58474.247905100000,12.7296133,0.0156837553,256,zr,22.266293800000000,61.2916892,0.63400000,0.0579999983,20181222247905,807,6,1,20.2500000,26.2818184,0.0183072910,0.0992455035,3.52296911E-06,30.0,1.28600001,2
807206100046329,72024836,2458474.7514695083,58474.248368100000,12.7495708,0.0156528521,256,zr,22.266305500000000,61.2916933,0.23500000,0.0140000004,20181222248356,807,6,1,20.2099991,26.2889404,0.0172858033,0.1000431925,3.10917994E-06,30.0,1.28799999,2
807206100046329,72024881,2458474.7519207870,58474.248819400000,12.7471418,0.0156566110,256,zr,22.266298300000000,61.2917011,0.67799997,0.0320000015,20181222248819,807,6,1,20.2600002,26.2834911,0.0170881078,0.0995992124,3.07608207E-06,30.0,1.28900003,2
807206100046329,72024928,2458474.7523837660,58474.249282400000,12.7428265,0.0156632885,256,zr,22.266302900000000,61.2916995,0.32300001,0.0080000004,20181222249271,807,6,1,20.2600002,26.2881393,0.0166587979,0.1002252623,2.85722240E-06,30.0,1.28999996,2
807206100046329,72024973,2458474.7528351466,58474.249733800000,12.7311335,0.0156813990,256,zr,22.266315100000000,61.2916914,0.90799999,0.0140000004,20181222249734,807,6,1,20.2700005,26.2943497,0.0186706204,0.0996510535,3.61832372E-06,30.0,1.29200006,2
807206100046329,72025019,2458474.7532981248,58474.250196800000,12.7437840,0.0156618059,256,zr,22.266300900000000,61.2916897,0.37500000,0.0350000001,20181222250185,807,6,1,20.1599998,26.2871056,0.0175396465,0.1016423479,3.21078073E-06,30.0,1.29299998,2
807206100046329,72025064,2458474.7537494046,58474.250648100000,12.7363396,0.0156733319,256,zr,22.266307200000000,61.2916961,0.55900002,0.0439999998,20181222250648,807,6,1,20.2199993,26.2915993,0.0178301986,0.1012649462,3.28669762E-06,30.0,1.29400003,2
807206100046329,72025111,2458474.7542123836,58474.251111100000,12.7323265,0.0156795494,256,zr,22.266310100000000,61.2916883,0.32699999,0.0070000002,20181222251100,807,6,1,20.1599998,26.2855530,0.0179826878,0.1012770012,3.36913445E-06,30.0,1.29600000,2
807206100046329,72025156,2458474.7546637630,58474.251562500000,12.7502909,0.0156517383,256,zr,22.266313400000000,61.2916851,0.44499999,0.0340000018,20181222251562,807,6,1,20.1900005,26.2926655,0.0172129087,0.1023322418,3.11835379E-06,30.0,1.29700005,2
807206100046329,72025201,2458474.7551151416,58474.252013900000,12.7477846,0.0156556163,0,zr,22.266289700000000,61.2917022,0.37799999,0.0260000005,20181222252014,807,6,1,20.1399994,26.2931385,0.0178555995,0.1012523100,3.33577759E-06,30.0,1.29799998,2
807206100046329,72025247,2458474.7555781207,58474.252476900000,12.7436981,0.0156619400,0,zr,22.266299300000000,61.2916910,0.54200000,0.0469999984,20181222252465,807,6,1,20.0699997,26.2810192,0.0179004110,0.1048182547,3.33347270E-06,30.0,1.29999995,2
807206100046329,72025292,2458474.7560294005,58474.252928200000,12.7411337,0.0156659093,0,zr,22.266301300000000,61.2916965,0.36300001,0.0399999991,20181222252928,807,6,1,20.1299992,26.2844315,0.0173272528,0.1004214883,3.13836404E-06,30.0,1.30100000,2
807206100046329,72025339,2458474.7564923796,58474.253391200000,12.7498970,0.0156523492,0,zr,22.266305400000000,61.2917011,0.34900001,0.0250000004,20181222253380,807,6,1,20.0900002,26.2852669,0.0179714244,0.1013433114,3.36428252E-06,30.0,1.30200005,2
807206100046329,72025384,2458474.7569437586,58474.253842600000,12.7470531,0.0156567469,256,zr,22.266300200000000,61.2916904,0.18900000,-0.0099999998,20181222253843,807,6,1,20.1200008,26.2903996,0.0162429772,0.0967922136,2.75704133E-06,30.0,1.30400002,2
807206100046329,72025430,2458474.7574067380,58474.254305600000,12.7436438,0.0156620219,256,zr,22.266309900000000,61.2916910,0.42699999,0.0390000008,20181222254294,807,6,1,20.0900002,26.2959614,0.0157927684,0.0991560966,2.58207456E-06,30.0,1.30499995,2
807206100046329,72025475,2458474.7578580165,58474.254756900000,12.7475567,0.0156559683,0,zr,22.266291700000000,61.2917078,0.37700000,0.0379999988,20181222254745,807,6,1,20.0200005,26.2799053,0.0171935279,0.1020560265,3.03629736E-06,30.0,1.30700004,2
807206100046329,72025521,2458474.7583209956,58474.255219900000,12.7353668,0.0156748407,0,zr,22.266292600000000,61.2917012,0.28299999,0.0260000005,20181222255208,807,6,1,20.0100002,26.2896156,0.0177741367,0.1008862033,3.29004479E-06,30.0,1.30799997,2
807206100046329,72025567,2458474.7587723755,58474.255671300000,12.7450686,0.0156598184,256,zr,22.266301000000000,61.2916966,0.50900000,0.0329999998,20181222255671,807,6,1,20.0699997,26.2914009,0.0177833363,0.0966717452,3.27761904E-06,30.0,1.30900002,2
807206100046329,72025613,2458474.7592353537,58474.256134300000,12.7465944,0.0156574566,0,zr,22.266292400000000,61.2917064,0.24400000,0.0109999999,20181222256123,807,6,1,19.9599991,26.2889385,0.0168100167,0.1015740559,2.93163066E-06,30.0,1.31099999,2
807206100046329,72025658,2458474.7596866335,58474.256585600000,12.7445173,0.0156606697,0,zr,22.266301100000000,61.2916982,0.54699999,0.0680000037,20181222256586,807,6,1,20.1399994,26.2818451,0.0171605442,0.1039755046,3.04345713E-06,30.0,1.31200004,2
807206100046329,72025703,2458474.7601380134,58474.257037000000,12.7383823,0.0156701691,0,zr,22.266305800000000,61.2916942,0.50300002,0.0610000007,20181222257037,807,6,1,20.2000008,26.2836590,0.0167589840,0.1042958274,2.91518836E-06,30.0,1.31400001,2
807206100046329,72025749,2458474.7606009920,58474.257500000000,12.7587852,0.0156386085,256,zr,22.266302600000000,61.2917002,0.32900000,0.0209999997,20181222257500,807,6,1,20.2099991,26.2812290,0.0185974222,0.1043549478,3.58751845E-06,30.0,1.31500006,2
807206100046329,72025796,2458474.7610639706,58474.257963000000,12.7405910,0.0156667475,256,zr,22.266297500000000,61.2916977,0.29300001,-0.0010000000,20181222257951,807,6,1,20.1200008,26.2838840,0.0198104940,0.1042355448,4.12214513E-06,30.0,1.31700003,2
807206100046329,72025841,2458474.7615153505,58474.258414400000,12.7466249,0.0156574100,256,zr,22.266301700000000,61.2916907,0.29400000,0.0260000005,20181222258403,807,6,1,20.1100006,26.2849674,0.0169132147,0.0999746472,2.96503822E-06,30.0,1.31799996,2
807206100046329,72025886,2458474.7619666304,58474.258865700000,12.7357817,0.0156741962,0,zr,22.266315700000000,61.2916820,0.26400000,0.0199999996,20181222258866,807,6,1,20.0300007,26.2880344,0.0176270362,0.0997603238,3.22392998E-06,30.0,1.32000005,2
807206100046329,72025932,2458474.7624296090,58474.259328700000,12.7479725,0.0156553257,0,zr,22.266308800000000,61.2916903,0.71600002,0.0460000001,20181222259317,807,6,1,20.0599995,26.2883148,0.0169592462,0.0982972383,2.96995131E-06,30.0,1.32099998,2
807206100046329,72025978,2458474.7628809880,58474.259780100000,12.7511959,0.0156503413,0,zr,22.266300300000000,61.2917025,0.49200001,0.0619999990,20181222259780,807,6,1,20.0400009,26.2835655,0.0167458579,0.1018894166,2.93724088E-06,30.0,1.32200003,2
807206100046329,72026024,2458474.7633439675,58474.260243100000,12.7550650,0.0156443585,0,zr,22.266308600000000,61.2916920,0.37000000,0.0080000004,20181222260231,807,6,1,19.9699993,26.2854767,0.0181153566,0.0991263837,3.39673920E-06,30.0,1.32400000,2
807206100046329,72026069,2458474.7637952464,58474.260694400000,12.7371855,0.0156720225,0,zr,22.266299800000000,61.2916955,0.27399999,-0.0189999994,20181222260683,807,6,1,20.0499992,26.2844372,0.0175800622,0.1009913832,3.23746144E-06,30.0,1.32500005,2
807206100046329,72026114,2458474.7642466263,58474.261145800000,12.7479620,0.0156553406,256,zr,22.266315100000000,61.2916942,0.31900001,0.0340000018,20181222261146,807,6,1,20.1000004,26.2823029,0.0170346331,0.1032321751,3.01462978E-06,30.0,1.32700002,2
