oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
804112100056260,234544880,2460099.9471291250,60099.448807900000,14.3353567,0.0110254930,0,zg,341.78177750000000,56.297869000000000,0.435999990,0.00499999989,20230604448796,804,12,1,19.5799999,26.287895,0.0258612018,-0.0449286699,8.6751024E-06,30.0,1.30400002,1
804112100056260,234942781,2460103.9263140140,60103.427812500000,14.3658619,0.0110533861,0,zg,341.78175570000000,56.297843800000000,0.677999973,-0.04300000146,20230608427766,804,12,1,20.5599995,26.192495,0.0181338601,-0.0701987892,4.2886413E-06,30.0,1.34399998,1
804112100056260,235440762,2460108.9063649460,60108.407627300000,14.3446894,0.0110339858,0,zg,341.78182260000000,56.297887800000000,1.118999958,-0.00600000005,20230613407616,804,12,1,20.2299995,26.288210,0.0212805644,-0.0705526024,5.8405549E-06,30.0,1.37300003,1
804112100056260,235641019,2460110.9090323816,60110.410196800000,14.3546858,0.0110431202,0,zg,341.78177090000000,56.297840900000000,0.509000003,-0.03900000080,20230615410174,804,12,1,21.3199997,26.265669,0.0166458488,-0.0630948171,3.6149315E-06,30.0,1.33800006,1
804112100056260,235943365,2460113.9326437130,60113.433657400000,14.3514071,0.0110401195,0,zg,341.78176620000000,56.297836500000000,0.736999989,-0.02099999972,20230618433657,804,12,1,21.5000000,26.369110,0.0147013525,-0.0722898915,2.8658435E-06,30.0,1.22599995,1
804112100056260,236240653,2460116.9056769037,60116.406539400000,14.3394747,0.0110292351,0,zg,341.78178110000000,56.297859800000000,0.681999981,-0.02999999933,20230621406528,804,12,1,20.6399994,26.280653,0.0178594310,-0.0557924323,4.1419021E-06,30.0,1.28799999,1
804112100056260,236540780,2460119.9070936637,60119.407800900000,14.3487349,0.0110376766,0,zg,341.78177460000000,56.297854500000000,0.800999999,-0.02400000021,20230624407789,804,12,1,20.8299999,26.392492,0.0169498418,-0.0685192868,3.7881857E-06,30.0,1.25600004,1
804112100056260,236741232,2460121.9117241157,60121.412326400000,14.3407278,0.0110303769,0,zg,341.78179430000000,56.297857900000000,0.811999977,-0.03200000152,20230626412315,804,12,1,20.8799992,26.400211,0.0166681372,-0.0579401776,3.6238730E-06,30.0,1.22500002,1
804112100056260,236941008,2460123.9095841683,60123.410081000000,14.3490925,0.0110380044,0,zg,341.78178710000000,56.297855500000000,0.616999984,-0.05000000075,20230628410069,804,12,1,21.2399998,26.373159,0.0155743062,-0.0652925521,3.2255186E-06,30.0,1.21599996,1
804112100056260,237138188,2460125.8814945590,60125.381886600000,14.3414631,0.0110310446,0,zg,341.78178070000000,56.297857800000000,0.671000004,-0.00700000022,20230630381840,804,12,1,20.4899998,26.306042,0.0185743310,-0.0593687259,4.5549505E-06,30.0,1.28900003,1
804112100056260,237945796,2460133.9580053540,60133.457963000000,14.3634148,0.0110511342,0,zg,341.78178180000000,56.297846000000000,0.816999972,-0.04899999872,20230708457951,804,12,1,20.9200001,26.411409,0.0161444265,-0.0719116703,3.5017713E-06,30.0,1.08899999,1
804112100056260,238140781,2460135.9079604046,60135.407812500000,14.3566980,0.0110449661,0,zg,341.78178610000000,56.297845200000000,0.745000005,-0.05499999970,20230710407812,804,12,1,21.0599995,26.432352,0.0162719730,-0.0779648051,3.5871269E-06,30.0,1.14600003,1
804112100056260,238338167,2460137.8819330070,60137.381678200000,14.3547821,0.0110432087,0,zg,341.78175780000000,56.297842100000000,0.695999980,-0.03299999982,20230712381667,804,12,1,21.3600006,26.315029,0.0162842106,-0.0786543936,3.6061538E-06,30.0,1.19000006,1
804112100056260,238544482,2460139.9451928880,60139.444826400000,14.3603249,0.0110482946,0,zg,341.78177090000000,56.297845000000000,0.813000023,-0.01799999923,20230714444815,804,12,1,21.3899994,26.356207,0.0154666938,-0.0792402700,3.1792840E-06,30.0,1.08700001,1
804112100056260,238735033,2460141.8508049967,60141.350335600000,15.0915298,0.0118643716,0,zg,341.78184320000000,56.297957300000000,7.782000065,1.58800005913,20230716350336,804,12,1,19.5699997,26.263203,0.0301614739,-0.0771397948,1.2426435E-05,30.0,1.24699998,1
804112100056260,239042980,2460144.9304383220,60144.429803200000,14.3622742,0.0110500855,0,zg,341.78179170000000,56.297834100000000,0.765999973,0.04399999976,20230719429803,804,12,1,21.4500008,26.443281,0.0154804252,-0.0995318741,3.2130595E-06,30.0,1.08800006,1
804112100056260,239442876,2460148.9296099558,60148.428761600000,14.3538952,0.0110423965,0,zg,341.78177270000000,56.297841900000000,0.935000002,-0.05200000107,20230723428762,804,12,1,21.4899998,26.341955,0.0152324997,-0.0842821226,3.0941303E-06,30.0,1.08200002,1
804112100056260,239641215,2460150.9131058203,60150.412152800000,14.3602419,0.0110482173,0,zg,341.78178970000000,56.297846100000000,0.691999972,-0.03999999911,20230725412141,804,12,1,21.3400002,26.358122,0.0150508452,-0.0670912042,3.0818869E-06,30.0,1.08899999,1
804112100056260,239940834,2460153.9094543200,60153.408344900000,14.3605165,0.0110484697,0,zg,341.78177190000000,56.297840800000000,1.014000058,-0.02400000021,20230728408171,804,12,1,21.3600006,26.354752,0.0166449267,-0.0702798143,3.7790437E-06,30.0,1.08599997,1
804112100056260,240637207,2460160.8735347960,60160.372071800000,14.3367538,0.0110267615,0,zg,341.78169430000000,56.297847100000000,1.182000041,-0.04199999943,20230804372060,804,12,1,20.1700001,26.413181,0.0228241943,-0.0602583960,6.9318930E-06,30.0,1.10000002,1
804112100056260,240947366,2460163.9752840954,60163.473669000000,14.3547668,0.0110431947,0,zg,341.78178440000000,56.297850900000000,0.785000026,-0.04800000042,20230807473600,804,12,1,20.5699997,26.414629,0.0174220726,-0.0772166774,4.0861296E-06,30.0,1.12500000,1
804112100056260,241436649,2460168.8683401060,60168.366493100000,14.3447666,0.0110340565,0,zg,341.78178150000000,56.297847500000000,0.751999974,-0.02700000070,20230812366481,804,12,1,21.5000000,26.422367,0.0160621982,-0.0787780806,3.3708975E-06,30.0,1.08700001,1
804112100056260,241634851,2460170.8504563120,60170.348518500000,14.4850340,0.0111662839,0,zg,341.78177060000000,56.297840800000000,1.129999995,-0.04100000113,20230814348519,804,12,1,21.5499992,26.379900,0.0153831067,-0.0760524347,3.1825987E-06,30.0,1.09599996,1
804112100056260,241938861,2460173.8906843215,60173.388611100000,14.3634577,0.0110511743,0,zg,341.78177430000000,56.297848800000000,1.006999969,-0.07699999958,20230817388600,804,12,1,21.2199993,26.410847,0.0169208199,-0.0711613819,3.8606436E-06,30.0,1.07799995,1
804112100056260,242532490,2460179.8272301946,60179.324907400000,14.3457661,0.0110349664,0,zg,341.78180560000000,56.297843500000000,0.493000001,-0.02500000037,20230823324896,804,12,1,21.1000004,26.437298,0.0163426045,-0.0830627903,3.6803374E-06,30.0,1.09599996,1
804112100056260,242736641,2460181.8688157100,60181.366412000000,14.3645382,0.0110521670,0,zg,341.78177210000000,56.297850800000000,0.629000008,-0.05000000075,20230825366412,804,12,1,21.3299999,26.430531,0.0151101220,-0.0728278756,3.0092779E-06,30.0,1.07799995,1
804112100056260,242940781,2460183.9102944340,60183.407812500000,14.3526821,0.0110412873,0,zg,341.78177900000000,56.297856300000000,0.880999982,-0.00999999978,20230827407650,804,12,1,21.2500000,26.420378,0.0173976906,-0.0681294128,3.9375714E-06,30.0,1.11000001,1
804112100056260,243147152,2460185.9740859857,60185.471527800000,14.8700066,0.0115815932,0,zg,341.78179450000000,56.297834600000000,0.180999994,-0.00700000022,20230829471516,804,12,1,20.6499996,26.398094,0.0186756421,-0.0798604190,4.7387025E-06,30.0,1.26100004,1
804112100056260,243346958,2460187.9722125637,60187.469583300000,14.3614693,0.0110493451,0,zg,341.78181870000000,56.297844900000000,0.685999990,0.01300000027,20230831469572,804,12,1,19.7800007,26.311525,0.0238064229,-0.0657763630,7.5972098E-06,30.0,1.27300000,1
804112100056260,243832969,2460192.8324894477,60192.329699100000,14.3530121,0.0110415891,0,zg,341.78178980000000,56.297865400000000,0.847999990,-0.01600000076,20230905329676,804,12,1,20.7999992,26.392593,0.0177819915,-0.0586245768,4.1845278E-06,30.0,1.07799995,1
804112100056260,244028615,2460194.7890076390,60194.286157400000,14.3492117,0.0110381125,0,zg,341.78178060000000,56.297854500000000,0.785000026,-0.04399999976,20230907286146,804,12,1,21.2099991,26.427971,0.0155258132,-0.0703444183,3.2017656E-06,30.0,1.09300005,1
804112100056260,244239119,2460196.8941034700,60196.391192100000,14.3687048,0.0110560060,0,zg,341.78177420000000,56.297854700000000,0.873000026,-0.06400000304,20230909391169,804,12,1,21.1900005,26.334726,0.0159115139,-0.0757457390,3.3331212E-06,30.0,1.13699996,1
804112100056260,244637457,2460200.8775892085,60200.374571800000,14.3445187,0.0110338293,0,zg,341.78179200000000,56.297845100000000,0.765999973,-0.02700000070,20230913374560,804,12,1,21.3600006,26.410145,0.0171252638,-0.0682165176,3.7916020E-06,30.0,1.12800002,1
804112100056260,244822788,2460202.7309442027,60202.227881900000,14.3610468,0.0110489568,0,zg,341.78178620000000,56.297833700000000,1.149999976,-0.03400000185,20230915227882,804,12,1,21.4099998,26.397572,0.0167237595,-0.1009159088,3.7626291E-06,30.0,1.14100003,1
804112100056260,245032182,2460204.8249382350,60204.321828700000,14.3620996,0.0110499253,0,zg,341.78178530000000,56.297849100000000,0.768999994,-0.03900000080,20230917321817,804,12,1,21.6100006,26.416410,0.0159348696,-0.0791600123,3.3510678E-06,30.0,1.08399999,1
804112100056260,245241674,2460206.9199006760,60206.416747700000,14.3566179,0.0110448916,0,zg,341.78180890000000,56.297844900000000,0.954999983,-0.05099999905,20230919416620,804,12,1,21.1000004,26.405489,0.0162110366,-0.0783353969,3.4537918E-06,30.0,1.26999998,1
804112100056260,245534804,2460209.8512513850,60209.348044000000,14.3500233,0.0110388547,32768,zg,341.78178790000000,56.297870700000000,0.247999996,-0.00999999978,20230922347975,804,12,1,20.2500000,26.078911,0.0259106327,-0.0651110336,8.5764605E-06,30.0,1.12500000,1
804112100056260,245827401,2460212.7772702607,60212.274016200000,14.3534479,0.0110419877,0,zg,341.78177600000000,56.297839300000000,1.309999943,0.02099999972,20230925273993,804,12,1,20.9500008,26.416147,0.0170942023,-0.0817620009,3.8614253E-06,30.0,1.07799995,1
804112100056260,246042677,2460214.9300542050,60214.426770800000,14.3432388,0.0110326633,0,zg,341.78179970000000,56.297850600000000,0.940999985,-0.03200000152,20230927426771,804,12,1,20.1200008,26.333889,0.0200997852,-0.0518002100,5.1174479E-06,30.0,1.40100002,1
804112100056260,246227518,2460216.7784905457,60216.275185200000,14.3617620,0.0110496143,0,zg,341.78177640000000,56.297846300000000,0.626999974,-0.06100000069,20230929275185,804,12,1,20.0100002,26.425968,0.0201526713,-0.0703610256,5.3897079E-06,30.0,1.07900000,1
804112100056260,246639421,2460220.8975557704,60220.394213000000,14.4173927,0.0111014172,0,zg,341.78176380000000,56.297864300000000,0.694999993,-0.02600000054,20231003394201,804,12,1,20.0499992,26.294270,0.0202424042,-0.0454328917,5.1965108E-06,30.0,1.32900000,1
804112100056260,246821991,2460222.7232733910,60222.219919000000,14.3404922,0.0110301618,0,zg,341.78179320000000,56.297852200000000,0.850000024,-0.06499999762,20231005219919,804,12,1,20.8099995,26.417805,0.0201006513,-0.0694362521,5.3899194E-06,30.0,1.08599997,1
804112100056260,247026023,2460224.7635951200,60224.260231500000,14.3325729,0.0110229673,0,zg,341.78179560000000,56.297866700000000,0.799000025,0.00700000022,20231007259965,804,12,1,21.1100006,26.388514,0.0160249062,-0.0511981547,3.4365564E-06,30.0,1.08099997,1
804112100056260,247322130,2460227.7246779210,60227.221307900000,14.3601151,0.0110481009,0,zg,341.78177480000000,56.297845900000000,0.711000025,-0.02099999972,20231010221238,804,12,1,21.0900002,26.315765,0.0175463408,-0.0606041327,4.0399982E-06,30.0,1.07900000,1
804112100056260,247824123,2460232.7446001875,60232.241238400000,14.3532305,0.0110417884,0,zg,341.78177730000000,56.297868800000000,0.947000027,-0.02300000004,20231015241238,804,12,1,21.1399994,26.407324,0.0159326792,-0.0587889552,3.3185001E-06,30.0,1.08200002,1
804112100056260,248020254,2460234.7058983343,60234.202546300000,14.3595839,0.0110476138,0,zg,341.78177790000000,56.297863400000000,1.055999994,-0.01600000076,20231017202535,804,12,1,21.3199997,26.396994,0.0163276382,-0.0647812933,3.5768653E-06,30.0,1.07900000,1
804112100056260,248220464,2460236.7079794914,60236.204641200000,14.3543930,0.0110428538,0,zg,341.78179770000000,56.297859100000000,0.395000011,-0.01799999923,20231019204630,804,12,1,21.0499992,26.388851,0.0171628706,-0.0629341975,3.8721982E-06,30.0,1.07799995,1
804112100056260,248423620,2460238.7395241480,60238.236203700000,14.3685026,0.0110558197,0,zg,341.78177510000000,56.297848600000000,1.205000043,-0.05000000075,20231021236204,804,12,1,21.3899994,26.389957,0.0173509307,-0.0747810230,3.9784982E-06,30.0,1.08899999,1
804112100056260,248832621,2460242.8294880070,60242.326215300000,14.3376970,0.0110276192,0,zg,341.78180660000000,56.297842400000000,0.703000009,0.02700000070,20231025326204,804,12,1,20.5200005,26.352592,0.0187794194,-0.0698477626,4.5881479E-06,30.0,1.29799998,1
804112100056260,249128418,2460245.7874183330,60245.284189800000,14.3574800,0.0110456822,0,zg,341.78177200000000,56.297862400000000,0.662999988,-0.03599999845,20231028284190,804,12,1,19.4799995,26.375326,0.0264671147,-0.0545147508,8.9040359E-06,30.0,1.19299996,1
804112100056260,249615987,2460250.6630109870,60250.159872700000,14.3420496,0.0110315792,0,zg,341.78179950000000,56.297862800000000,0.916000009,-0.02199999988,20231102159861,804,12,1,20.5900002,26.415596,0.0203117151,-0.0578331575,5.1981792E-06,30.0,1.07900000,1
804112100056260,249819668,2460252.6997840395,60252.196689800000,14.3431149,0.0110325497,0,zg,341.78178770000000,56.297843000000000,0.340000004,0.02300000004,20231104196690,804,12,1,21.3400002,26.412317,0.0158233736,-0.0808203891,3.2776277E-06,30.0,1.08800006,1
804112100056260,250018148,2460254.6845292873,60254.181481500000,14.3526478,0.0110412547,0,zg,341.78178480000000,56.297855700000000,0.967000008,0.00100000005,20231106181481,804,12,1,21.2199993,26.421904,0.0163925849,-0.0636671111,3.5236415E-06,30.0,1.08200002,1
804112100056260,250322728,2460257.7302499030,60257.227280100000,14.3538828,0.0110423854,0,zg,341.78179900000000,56.297888000000000,1.067000031,-0.00000000000,20231109227269,804,12,1,19.8799992,26.400049,0.0273237862,-0.0583958253,9.3658282E-06,30.0,1.14199996,1
804112100056260,250516064,2460259.6635642964,60259.160648100000,14.3797264,0.0110661956,0,zg,341.78176370000000,56.297865700000000,0.758000016,-0.04500000179,20231111160648,804,12,1,21.2299995,26.392448,0.0176275503,-0.0685412288,3.9342858E-06,30.0,1.08000004,1
804112100056260,250719885,2460261.7017104600,60261.198854200000,14.3537178,0.0110422336,0,zg,341.78178460000000,56.297858600000000,0.723999977,-0.01700000092,20231113198843,804,12,1,21.1399994,26.387257,0.0155127821,-0.0762559772,3.0587928E-06,30.0,1.11500001,1
804112100056260,253011702,2460284.6189940884,60284.117025500000,14.3314352,0.0110219354,0,zg,341.78180490000000,56.297907600000000,1.651999950,-0.05799999833,20231206117014,804,12,1,20.7000008,26.378433,0.0180179030,-0.0372985415,4.0655118E-06,30.0,1.09399998,1
804112100056260,253411457,2460288.6163513590,60288.114571800000,14.3505011,0.0110392915,32768,zg,341.78175560000000,56.297904100000000,0.629000008,-0.00700000022,20231210114502,804,12,1,19.7399998,26.418240,0.0296546016,-0.0669830665,1.1012714E-05,30.0,1.10200000,1
804112100056260,253624055,2460290.7422312400,60290.240555600000,14.3466692,0.0110357907,0,zg,341.78179270000000,56.297853300000000,0.597999990,0.02800000086,20231212240556,804,12,1,20.8400002,26.312239,0.0180987902,-0.0590535142,4.1301250E-06,30.0,1.51900005,1
804112100056260,255711317,2460311.6137396890,60311.113171300000,14.3503542,0.0110391574,0,zg,341.78179420000000,56.297855800000000,0.612999976,-0.01200000010,20240102113160,804,12,1,20.9599991,26.365055,0.0164759904,-0.0710035563,3.3737740E-06,30.0,1.21700001,1
804112100056260,258315539,2460337.6545242695,60337.155393500000,14.3322802,0.0110227019,32768,zg,341.78170990000000,56.297840000000000,0.595000029,-0.00100000005,20240128155394,804,12,1,18.8700008,25.922522,0.0438613668,-0.0396925509,2.4381894E-05,30.0,1.86699998,1
804112100056260,258712365,2460341.6225810433,60341.123657400000,14.3140440,0.0110062361,0,zg,341.78178290000000,56.297873200000000,0.652000010,0.00499999989,20240201123657,804,12,1,19.4099998,26.177681,0.0511578582,-0.0563688800,3.2904798E-05,30.0,1.67799997,1
