oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
685201200039992,92640432,2458680.9081056890,58680.404328700000,14.0868797,0.0139598045,0,zr,293.59961820000000,30.6934752,0.52800000,0.00499999989,20190716404329,685,1,2,20.1399994,26.2202244,0.0167229194,0.080632761,5.38645691E-06,30.0,1.11899996,2
685201200039992,92729998,2458681.8037744820,58681.299988400000,14.0996761,0.0139628602,0,zr,293.59963190000000,30.6934598,1.05400002,0.00600000005,20190717299988,685,1,2,20.0900002,26.2441158,0.0159806833,0.083739467,4.92108620E-06,30.0,1.00199997,1
685201200039992,92732244,2458681.8262284000,58681.322442100000,14.1037331,0.0139638400,0,zr,293.59962190000000,30.6934655,0.77200001,0.00400000019,20190717322407,685,1,2,20.1299992,26.2232113,0.0141536221,0.084519699,3.83335237E-06,30.0,1.00100005,2
685201200039992,92732289,2458681.8266798044,58681.322893500000,14.0843353,0.0139592048,0,zr,293.59963430000000,30.6934683,0.73100001,0.00800000038,20190717322894,685,1,2,20.0300007,26.2357388,0.0192700289,0.086081982,7.10384074E-06,30.0,1.00100005,2
685201200039992,92734775,2458681.8515411424,58681.347754600000,14.2355318,0.0139990887,0,zr,293.59958230000000,30.6934550,2.46700001,-0.04500000179,20190717347361,685,1,2,20.2800007,26.2224960,0.0155472513,0.079062015,4.68527287E-06,30.0,1.01699996,2
685201200039992,92736630,2458681.8700946150,58681.366307900000,14.1738882,0.0139817633,0,zr,293.59964430000000,30.6934726,2.89599991,-0.05400000140,20190717365810,685,1,2,20.1900005,26.2256203,0.0153305009,0.078897849,4.57059650E-06,30.0,1.04100001,2
685201200039992,92736973,2458681.8735205475,58681.369733800000,14.0965414,0.0139621058,0,zr,293.59961750000000,30.6934631,0.81699997,-0.00600000005,20190717369688,685,1,2,20.2000008,26.2209949,0.0148345614,0.079662047,4.20696506E-06,30.0,1.04700005,2
685201200039992,92737950,2458681.8832891365,58681.379502300000,14.1062117,0.0139644425,0,zr,293.59961850000000,30.6934767,0.49300000,-0.00899999961,20190717379479,685,1,2,20.1599998,26.2256870,0.0137955490,0.082559377,3.66270842E-06,30.0,1.06500006,2
685201200039992,92738619,2458681.8899789980,58681.386192100000,14.0766745,0.0139574120,0,zr,293.59963520000000,30.6934765,1.85699999,-0.00200000009,20190717385764,685,1,2,19.9500008,26.2570190,0.0165686104,0.087115973,5.34948686E-06,30.0,1.07900000,2
685201200039992,92738663,2458681.8904188024,58681.386631900000,14.0951157,0.0139617631,0,zr,293.59963240000000,30.6934700,0.91500002,-0.02999999933,20190717386632,685,1,2,20.0599995,26.2365265,0.0204140805,0.084365472,8.05497075E-06,30.0,1.08000004,2
685201200039992,92826541,2458682.7692116415,58682.265416700000,14.1893787,0.0139859756,0,zr,293.59961210000000,30.6934596,0.69400001,0.03099999949,20190718265405,685,1,2,20.4400005,26.2410583,0.0180162992,0.080689430,6.24959739E-06,30.0,1.02800000,1
685201200039992,92831150,2458682.8152999505,58682.311504600000,14.2583218,0.0140058836,0,zr,293.59961690000000,30.6934691,1.17999995,0.04100000113,20190718311470,685,1,2,20.3199997,26.2334042,0.0167718753,0.084941626,5.41521877E-06,30.0,1.00000000,2
685201200039992,92831195,2458682.8157513540,58682.311956000000,14.3036737,0.0140200602,0,zr,293.59961650000000,30.6934705,0.44000000,-0.00499999989,20190718311956,685,1,2,20.4599991,26.2429256,0.0298281424,0.080074817,1.70621151E-05,30.0,1.00000000,2
685201200039992,92832396,2458682.8277653590,58682.323969900000,14.4802761,0.0140841976,0,zr,293.59966370000000,30.6934607,4.14599991,-0.07900000364,20190718323935,685,1,2,20.3600006,26.2331676,0.0161270425,0.080568336,5.06631204E-06,30.0,1.00300002,2
685201200039992,92834265,2458682.8464461170,58682.342650500000,14.3220758,0.0140260663,0,zr,293.59962020000000,30.6934764,0.45100001,-0.00200000009,20190718342095,685,1,2,20.5900002,26.2383919,0.0216729753,0.076147176,9.00201940E-06,30.0,1.01499999,2
685201200039992,92835442,2458682.8582170154,58682.354421300000,14.3562098,0.0140376100,0,zr,293.59961260000000,30.6934804,0.81000000,0.01099999994,20190718354363,685,1,2,20.5400009,26.2156506,0.0250043105,0.081351668,1.19745573E-05,30.0,1.02800000,2
685201200039992,92835644,2458682.8602425340,58682.356446800000,14.3665113,0.0140411975,0,zr,293.59962110000000,30.6934631,1.20799994,0.00400000019,20190718355880,685,1,2,20.5599995,26.2309875,0.0294406116,0.074603163,1.66561131E-05,30.0,1.03100002,2
685201200039992,92922734,2458683.7311523184,58683.227349500000,14.0919619,0.0139610115,0,zr,293.59961500000000,30.6934656,1.15100002,0.02700000070,20190719227292,685,1,2,20.3899994,26.2553329,0.0163398255,0.088014171,5.13273835E-06,30.0,1.09399998,1
685201200039992,92925567,2458683.7594743510,58683.255671300000,14.1050339,0.0139641548,0,zr,293.59960620000000,30.6934643,0.49700001,0.02400000021,20190719255590,685,1,2,20.6399994,26.2324734,0.0231585316,0.082516715,1.03089833E-05,30.0,1.03799999,1
685201200039992,92931942,2458683.8232248520,58683.319421300000,14.1075315,0.0139647629,0,zr,293.59961570000000,30.6934668,1.13900006,0.00400000019,20190719319259,685,1,2,20.5900002,26.2400551,0.0189823005,0.081743672,6.89199396E-06,30.0,1.00199997,2
685201200039992,92931987,2458683.8236762546,58683.319872700000,14.1327190,0.0139710214,0,zr,293.59962610000000,30.6934761,0.70300001,0.00400000019,20190719319873,685,1,2,20.6399994,26.2353382,0.0261782128,0.079334937,1.32076530E-05,30.0,1.00199997,2
685201200039992,92934192,2458683.8457250204,58683.341921300000,14.1320648,0.0139708556,0,zr,293.59961890000000,30.6934734,0.73400003,0.05700000003,20190719341863,685,1,2,20.5400009,26.2466755,0.0295184981,0.077760458,1.68291062E-05,30.0,1.01699996,2
685201200039992,92938306,2458683.8868711180,58683.383067100000,14.1156406,0.0139667522,0,zr,293.59962060000000,30.6934821,0.47200000,-0.02600000054,20190719382731,685,1,2,20.5100002,26.2161827,0.0154839167,0.079567879,4.60724004E-06,30.0,1.08500004,2
685201200039992,92938418,2458683.8879938270,58683.384189800000,14.1199684,0.0139678232,0,zr,293.59959670000000,30.6934693,0.79100001,0.02600000054,20190719384074,685,1,2,20.3799992,26.2445278,0.0173925199,0.079699725,5.79975131E-06,30.0,1.08700001,2
685201200039992,93024587,2458684.7496897610,58684.245879600000,14.0871439,0.0139598679,0,zr,293.59964670000000,30.6934777,0.97200000,-0.00999999978,20190720245810,685,1,2,20.1399994,26.2375469,0.0233222973,0.088553302,1.05424606E-05,30.0,1.04900002,1
685201200039992,93030222,2458684.8060327510,58684.302222200000,14.0831385,0.0139589235,0,zr,293.59963380000000,30.6934767,0.70300001,-0.00899999961,20190720302118,685,1,2,20.2700005,26.2325039,0.0155925341,0.088097535,4.72301190E-06,30.0,1.00000000,2
685201200039992,93030267,2458684.8064841550,58684.302673600000,14.0884018,0.0139601650,0,zr,293.59963790000000,30.6934681,0.62300003,-0.00800000038,20190720302662,685,1,2,20.1700001,26.2107868,0.0165206473,0.089171551,5.29932731E-06,30.0,1.00000000,2
685201200039992,93032285,2458684.8266694890,58684.322858800000,14.0996475,0.0139628518,0,zr,293.59962670000000,30.6934601,0.43399999,0.02099999972,20190720322442,685,1,2,20.3700008,26.2181244,0.0133754192,0.084801517,3.43865281E-06,30.0,1.00500000,2
685201200039992,93032785,2458684.8316695210,58684.327858800000,14.0972080,0.0139622651,0,zr,293.59962540000000,30.6934642,0.41400000,-0.00499999989,20190720327338,685,1,2,20.2099991,26.2196751,0.0165012199,0.084946863,5.30091847E-06,30.0,1.00800002,2
685201200039992,93033120,2458684.8350144424,58684.331203700000,14.0994892,0.0139628137,0,zr,293.59962030000000,30.6934677,0.89700001,0.06300000101,20190720331088,685,1,2,20.5900002,26.2739735,0.0227416586,0.081091076,1.00558300E-05,30.0,1.00999999,2
685201200039992,93034612,2458684.8499335380,58684.346122700000,14.1268549,0.0139695434,0,zr,293.59961360000000,30.6934640,0.32900000,0.01899999939,20190720345648,685,1,2,20.6299992,26.2564411,0.0283985790,0.081009082,1.55758116E-05,30.0,1.02400005,2
685201200039992,93035026,2458684.8540770640,58684.350266200000,14.1053686,0.0139642367,0,zr,293.59961370000000,30.6934708,0.55699998,0.00499999989,20190720349699,685,1,2,20.5300007,26.2548752,0.0177106280,0.080939613,6.00714020E-06,30.0,1.02999997,2
685201200039992,93134730,2458685.8511201097,58685.347303200000,14.0927553,0.0139611997,0,zr,293.59961540000000,30.6934585,0.94599998,0.01099999994,20190721347234,685,1,2,20.5799999,26.2411461,0.0140972789,0.083890826,3.83893303E-06,30.0,1.02900004,1
685201200039992,93437185,2458688.8756808950,58688.371851900000,14.0865355,0.0139597235,0,zr,293.59960930000000,30.6934633,0.94000000,0.02500000037,20190724371817,685,1,2,20.9500008,26.1967793,0.0239979047,0.079763696,1.11110767E-05,30.0,1.09000003,1
685201200039992,93634378,2458690.8476165150,58690.343784700000,14.1013374,0.0139632598,0,zr,293.59962050000000,30.6934648,0.72799999,0.01099999994,20190726343773,685,1,2,21.1399994,26.1658249,0.0185606163,0.078506902,6.65056405E-06,30.0,1.04400003,1
685201200039992,93736156,2458691.8653941844,58691.361562500000,14.0998783,0.0139629077,0,zr,293.59961720000000,30.6934618,1.10399997,0.03999999911,20190727361551,685,1,2,21.1299992,26.2203255,0.0301919039,0.077689730,1.78046903E-05,30.0,1.08500004,1
685201200039992,93832046,2458692.8242935995,58692.320463000000,14.0827427,0.0139588313,0,zr,293.59962780000000,30.6934636,0.90499997,0.02700000070,20190728320451,685,1,2,20.9699993,26.2271633,0.0169193652,0.085298106,5.50581626E-06,30.0,1.01999998,1
685201200039992,93922520,2458693.7290369780,58693.225208300000,14.0958176,0.0139619326,0,zr,293.59961690000000,30.6934579,0.92000002,0.01200000010,20190729225197,685,1,2,20.9400005,26.2112370,0.0189160407,0.084588744,6.91356672E-06,30.0,1.04299998,1
685201200039992,94034256,2458694.8463945480,58694.342569400000,14.0765505,0.0139573831,32768,zr,293.59963060000000,30.6934671,1.28799999,-0.00499999989,20190730342558,685,1,2,20.5100002,25.8629169,0.1291283518,0.062462833,3.24073801E-04,30.0,1.06200004,1
685201200039992,94128543,2458695.7892609690,58695.285439800000,13.9281778,0.0139265982,32768,zr,293.59961420000000,30.6934731,0.31600001,0.00300000003,20190731285405,685,1,2,17.9799995,23.4336395,0.3356537819,-0.008255861,2.22345511E-03,30.0,1.00199997,1
685201200039992,94228687,2458696.7906909217,58696.286875000000,14.1071186,0.0139646623,32768,zr,293.59961170000000,30.6934643,0.77899998,0.04899999872,20190801286817,685,1,2,21.1000004,26.3213634,0.0271532312,0.078481063,1.41885312E-05,30.0,1.00300002,1
685201200039992,94330874,2458697.8125594915,58697.308750000000,14.1160994,0.0139668668,32768,zr,293.59961090000000,30.6934691,0.77100003,-0.01899999939,20190802308681,685,1,2,21.0300007,26.2765369,0.0299393088,0.081045233,1.72878008E-05,30.0,1.02199996,1
685201200039992,94334533,2458697.8491448300,58697.345335600000,14.1017332,0.0139633557,0,zr,293.59961300000000,30.6934628,0.87800002,0.02500000037,20190802345324,685,1,2,21.0000000,26.2661648,0.0218807422,0.083769396,9.26896882E-06,30.0,1.08599997,3
685201200039992,94335359,2458697.8574086693,58697.353599500000,14.1163187,0.0139669199,0,zr,293.59961620000000,30.6934588,1.58599997,0.00999999978,20190802353588,685,1,2,20.9899998,26.2707901,0.0234765057,0.086604498,1.07486012E-05,30.0,1.10699999,3
685201200039992,94428956,2458698.7933625100,58698.289560200000,14.0820684,0.0139586711,32768,zr,293.59961970000000,30.6934684,0.63200003,0.02600000054,20190803289479,685,1,2,20.0799999,25.3243752,0.0214087442,0.079479463,8.94657842E-06,30.0,1.00800002,1
685201200039992,94434142,2458698.8452254880,58698.341423600000,14.0872879,0.0139599014,32768,zr,293.59962260000000,30.6934721,0.90499997,-0.01099999994,20190803341412,685,1,2,20.0300007,25.4144211,0.0232448708,0.078003600,1.05303279E-05,30.0,1.08299994,3
685201200039992,94434971,2458698.8535124190,58698.349710600000,14.0560913,0.0139526967,32768,zr,293.59962240000000,30.6934699,0.45800000,0.00400000019,20190803349699,685,1,2,19.1599998,24.8480778,0.0353647918,0.080666579,2.43626746E-05,30.0,1.10399997,3
685201200039992,94528978,2458699.7935740600,58699.289780100000,14.1018038,0.0139633724,0,zr,293.59961290000000,30.6934758,0.86600000,0.00400000019,20190804289688,685,1,2,21.0499992,26.2721710,0.0233554523,0.078989804,1.05867166E-05,30.0,1.00999999,1
685201200039992,94534020,2458699.8440017980,58699.340208300000,14.0901632,0.0139605831,0,zr,293.59961870000000,30.6934641,0.91500002,0.02700000070,20190804340197,685,1,2,21.0499992,26.2135201,0.0168061685,0.076503798,5.40463043E-06,30.0,1.08599997,3
685201200039992,94534848,2458699.8522772200,58699.348483800000,14.1122684,0.0139659224,0,zr,293.59961540000000,30.6934600,1.13900006,0.00899999961,20190804348472,685,1,2,21.0100002,26.2256851,0.0226859972,0.079507656,1.00436846E-05,30.0,1.10800004,3
685201200039992,94628629,2458700.7900809180,58700.286296300000,14.1110973,0.0139656356,0,zr,293.59961130000000,30.6934832,1.24699998,0.05000000075,20190805286215,685,1,2,21.0400009,26.3104115,0.0280826222,0.083533861,1.53996134E-05,30.0,1.00899994,1
685201200039992,94634160,2458700.8453928540,58700.341608800000,14.1146002,0.0139664961,0,zr,293.59960980000000,30.6934634,1.04499996,0.04600000009,20190805341597,685,1,2,21.1000004,26.2339134,0.0290646367,0.079545021,1.66750469E-05,30.0,1.09700000,3
685201200039992,94634986,2458700.8536450670,58700.349861100000,14.1061745,0.0139644332,0,zr,293.59961430000000,30.6934705,0.46900001,0.02400000021,20190805349850,685,1,2,21.1499996,26.2154217,0.0190303102,0.081365488,7.08304151E-06,30.0,1.11899996,3
685201200039992,94729013,2458701.7939130800,58701.290138900000,14.1103077,0.0139654418,0,zr,293.59961880000000,30.6934546,1.12100005,0.02199999988,20190806290058,685,1,2,20.8899994,26.2457142,0.0229396541,0.085316837,1.02581580E-05,30.0,1.01400006,1
685201200039992,94734123,2458701.8450120030,58701.341238400000,14.0934486,0.0139613654,0,zr,293.59962460000000,30.6934688,0.82400000,0.00600000005,20190806341227,685,1,2,20.9899998,26.2207813,0.0208231062,0.082778335,8.39037421E-06,30.0,1.10300004,3
685201200039992,94734946,2458701.8532411090,58701.349467600000,14.1149139,0.0139665734,32768,zr,293.59961940000000,30.6934592,0.88900000,0.00700000022,20190806349468,685,1,2,20.8299999,26.1153011,0.0206986126,0.084367394,8.27472741E-06,30.0,1.12600005,3
685201200039992,94828952,2458702.7932882650,58702.289525500000,14.0573645,0.0139529835,0,zr,293.59962370000000,30.6934520,1.45000005,0.03099999949,20190807289444,685,1,2,20.9200001,26.2586708,0.0249177162,0.085983507,1.21768589E-05,30.0,1.01600003,1
685201200039992,94834149,2458702.8452552240,58702.341493100000,14.0811911,0.0139584662,0,zr,293.59961280000000,30.6934617,1.01300001,-0.02099999972,20190807341481,685,1,2,20.9699993,26.1595230,0.0213190578,0.080618009,8.77574530E-06,30.0,1.11099994,3
685201200039992,94834972,2458702.8534842213,58702.349722200000,14.0918589,0.0139609864,32768,zr,293.59961510000000,30.6934594,0.70400000,0.02700000070,20190807349711,685,1,2,21.0100002,26.1272030,0.0235490352,0.082304202,1.08420327E-05,30.0,1.13600004,3
685201200039992,94929136,2458703.7951160010,58703.291365700000,14.2791624,0.0140122883,0,zr,293.59962070000000,30.6934626,1.46000004,-0.00800000038,20190808291285,685,1,2,20.7999992,26.2772369,0.0308868028,0.082505576,1.85826957E-05,30.0,1.02100003,1
685201200039992,94934165,2458703.8454047290,58703.341655100000,14.1894617,0.0139859980,0,zr,293.59961360000000,30.6934682,0.92500001,-0.00700000022,20190808341644,685,1,2,21.0300007,26.2131882,0.0211071111,0.077314973,8.59719603E-06,30.0,1.11899996,3
685201200039992,94934986,2458703.8536106170,58703.349861100000,14.1452866,0.0139742326,0,zr,293.59960440000000,30.6934690,1.14699996,0.03799999878,20190808349850,685,1,2,20.9699993,26.1938000,0.0228362400,0.081353776,1.01128899E-05,30.0,1.14499998,3
685201200039992,95018976,2458704.6935067466,58704.189768500000,14.0914316,0.0139608849,0,zr,293.59963060000000,30.6934841,1.58700001,0.01499999966,20190809189630,685,1,2,20.5100002,26.2718620,0.0211642440,0.088079274,8.73371664E-06,30.0,1.05200005,2
685201200039992,95019021,2458704.6939581414,58704.190219900000,14.0845070,0.0139592458,0,zr,293.59962820000000,30.6934707,1.77999997,-0.03299999982,20190809190208,685,1,2,20.4500008,26.2799168,0.0203106385,0.089625940,7.90278773E-06,30.0,1.05100000,2
685201200039992,95021913,2458704.7228697510,58704.219131900000,14.1259661,0.0139693208,0,zr,293.59961810000000,30.6934647,0.75800002,0.05200000107,20190809219097,685,1,2,20.7999992,26.2353687,0.0291603096,0.078597866,1.63263849E-05,30.0,1.01300001,2
685201200039992,95022998,2458704.7337261024,58704.229988400000,14.1102419,0.0139654260,0,zr,293.59962460000000,30.6934750,0.61799997,0.01200000010,20190809229769,685,1,2,20.7399998,26.2145500,0.0193317626,0.078072846,7.20922390E-06,30.0,1.00500000,2
685201200039992,95026431,2458704.7680543280,58704.264317100000,14.1128111,0.0139660565,0,zr,293.59961740000000,30.6934720,0.42600000,-0.01899999939,20190809263866,685,1,2,20.7500000,26.2301559,0.0175589975,0.082042016,5.88655848E-06,30.0,1.00300002,2
685201200039992,95026476,2458704.7685057220,58704.264768500000,14.1209354,0.0139680644,0,zr,293.59961650000000,30.6934671,0.47700000,0.01099999994,20190809264768,685,1,2,20.7600002,26.2353191,0.0251877736,0.081160426,1.21564908E-05,30.0,1.00300002,2
685201200039992,95028598,2458704.7897207234,58704.285983800000,14.1144943,0.0139664700,0,zr,293.59962030000000,30.6934713,0.75400001,-0.03999999911,20190809285903,685,1,2,20.6599998,26.2198868,0.0150909480,0.085542180,4.39258065E-06,30.0,1.01800001,1
685201200039992,95034170,2458704.8454375240,58704.341701400000,14.0823860,0.0139587466,0,zr,293.59963510000000,30.6934757,0.53100002,-0.00899999961,20190809341701,685,1,2,20.2299995,26.1866016,0.0217953343,0.085639536,9.20108505E-06,30.0,1.12800002,3
685201200039992,95034990,2458704.8536434034,58704.349907400000,14.0791750,0.0139579950,0,zr,293.59962140000000,30.6934764,0.34700000,-0.00300000003,20190809349896,685,1,2,20.0799999,26.1853466,0.0220436677,0.088620365,9.54165444E-06,30.0,1.15400004,3
685201200039992,95120380,2458705.7075315868,58705.203807900000,14.0730467,0.0139565691,0,zr,293.59960710000000,30.6934687,0.75700003,0.05299999937,20190810203715,685,1,2,20.6299992,26.2323589,0.0188100468,0.084391892,6.80561743E-06,30.0,1.02600002,1
685201200039992,95128082,2458705.7845443455,58705.280821800000,14.0902071,0.0139605934,32768,zr,293.59965940000000,30.6935025,3.78099990,-0.10700000077,20190810280405,685,1,2,20.2299995,26.4266300,0.0403257310,0.083008051,3.19525498E-05,30.0,1.01600003,2
685201200039992,95128127,2458705.7849956390,58705.281273100000,14.0934896,0.0139613757,0,zr,293.59964130000000,30.6934822,1.75100005,-0.03799999878,20190810281273,685,1,2,20.4500008,26.2989254,0.0249049533,0.086837299,1.20377626E-05,30.0,1.01600003,2
