oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
486207400057657,91424973,2458668.7551132130,58668.249733800000,17.46581,0.0225581303,0,zr,274.1166604,3.3248896000000000,0.816999972,-0.00499999989,20190704249734,486,7,4,21.1,26.2492943,0.014206418,0.096762173,4.97279007E-06,30.0,1.20599997,2
486207400057657,91425502,2458668.7604024587,58668.255023100000,17.48273,0.0227198042,0,zr,274.1166654,3.3248753000000000,0.481000006,-0.03099999949,20190704254919,486,7,4,21.1,26.2482033,0.013416830,0.089712910,4.40124904E-06,30.0,1.19299996,2
486207400057657,91426434,2458668.7697195600,58668.264340300000,17.49105,0.0228001885,0,zr,274.1166680,3.3248839000000000,1.343999982,-0.06400000304,20190704264340,486,7,4,21.0,26.2485466,0.012920202,0.092813455,4.06826439E-06,30.0,1.17400002,2
486207400057657,91427491,2458668.7802981487,58668.274919000000,17.56001,0.0234890338,0,zr,274.1166726,3.3248764000000000,0.759000003,-0.02999999933,20190704274873,486,7,4,21.0,26.2524929,0.012632692,0.092390485,3.90734340E-06,30.0,1.15799999,2
486207400057657,91427537,2458668.7807495436,58668.275370400000,17.53670,0.0232515875,0,zr,274.1166650,3.3248781000000000,1.013000011,-0.04500000179,20190704275359,486,7,4,20.9,26.2501850,0.012881792,0.096226133,4.08260166E-06,30.0,1.15799999,2
486207400057657,91521696,2458669.7223358250,58669.216967600000,17.44808,0.0223912634,0,zr,274.1166704,3.3248863000000000,1.189000010,-0.10300000012,20190705216968,486,7,4,21.0,26.2214069,0.015183627,0.095537789,5.61409297E-06,30.0,1.30999994,2
486207400057657,91521741,2458669.7227872196,58669.217419000000,17.43955,0.0223118905,0,zr,274.1166594,3.3248895000000000,0.617999971,-0.02400000021,20190705217419,486,7,4,21.1,26.2198734,0.016372573,0.093383648,6.53407096E-06,30.0,1.30799997,2
486207400057657,91522234,2458669.7277176627,58669.222349500000,17.42546,0.0221821070,0,zr,274.1166734,3.3248879000000000,0.354000002,0.05400000140,20190705222257,486,7,4,21.0,26.2187767,0.013459697,0.098654568,4.42116334E-06,30.0,1.28699994,2
486207400057657,91522381,2458669.7291875460,58669.223819400000,17.45111,0.0224196352,0,zr,274.1166703,3.3248850000000000,0.356999993,-0.02800000086,20190705223762,486,7,4,21.0,26.2154293,0.015767893,0.108245723,6.09966128E-06,30.0,1.28100002,2
486207400057657,91522583,2458669.7312014220,58669.225833300000,17.45363,0.0224432368,0,zr,274.1166638,3.3248815000000000,0.800999999,-0.03700000048,20190705225729,486,7,4,21.0,26.2269478,0.016477631,0.101204164,6.70165673E-06,30.0,1.27300000,2
486207400057657,91523730,2458669.7426711875,58669.237303200000,17.34390,0.0214610249,0,zr,274.1166729,3.3248820000000000,0.375999987,-0.01999999955,20190705237269,486,7,4,21.0,26.2321434,0.014439409,0.094942920,5.11092821E-06,30.0,1.23300004,2
486207400057657,91524021,2458669.7455878530,58669.240219900000,17.39350,0.0218934547,0,zr,274.1166680,3.3248861000000000,0.694000006,-0.06499999762,20190705240116,486,7,4,21.0,26.2337742,0.013008947,0.098160401,4.11812107E-06,30.0,1.22399998,2
486207400057657,91524847,2458669.7538400550,58669.248472200000,17.39418,0.0218994860,0,zr,274.1166608,3.3248864000000000,1.055999994,-0.05499999970,20190705248391,486,7,4,21.0,26.2354507,0.013499475,0.099165030,4.47199500E-06,30.0,1.20200002,2
486207400057657,91525266,2458669.7580298050,58669.252662000000,17.43037,0.0222271346,0,zr,274.1166648,3.3248923000000000,0.691999972,-0.04500000179,20190705252581,486,7,4,21.0,26.2386589,0.013769328,0.091170177,4.60927686E-06,30.0,1.19200003,2
486207400057657,91526258,2458669.7679486866,58669.262581000000,17.44363,0.0223497506,0,zr,274.1166685,3.3248809000000000,0.412999988,0.00100000005,20190705262523,486,7,4,21.0,26.2519016,0.013102780,0.094982594,4.19827757E-06,30.0,1.17299998,2
486207400057657,91527388,2458669.7792564500,58669.273888900000,17.45160,0.0224242229,0,zr,274.1166605,3.3248822000000000,0.592999995,-0.02999999933,20190705273889,486,7,4,21.0,26.2359009,0.014291552,0.103723824,5.05183471E-06,30.0,1.15600002,2
486207400057657,91527434,2458669.7797078444,58669.274340300000,17.45446,0.0224510133,0,zr,274.1166641,3.3248880000000000,0.777999997,-0.05900000036,20190705274340,486,7,4,21.0,26.2417583,0.014920366,0.108487725,5.44615978E-06,30.0,1.15600002,2
486207400057657,91621682,2458670.7221839340,58670.216828700000,17.51687,0.0230533201,0,zr,274.1166700,3.3248766000000000,1.044000030,-0.00999999978,20190706216829,486,7,4,20.5,26.2023602,0.013597808,0.097321339,4.51857068E-06,30.0,1.29900002,2
486207400057657,91621728,2458670.7226353274,58670.217280100000,17.52525,0.0231366344,0,zr,274.1166573,3.3248903000000000,0.317999989,-0.00499999989,20190706217280,486,7,4,20.6,26.2027359,0.013903616,0.092789240,4.71595104E-06,30.0,1.29700005,2
486207400057657,91622258,2458670.7279361575,58670.222581000000,17.55264,0.0234134234,0,zr,274.1166742,3.3248994000000000,0.519999981,0.02199999988,20190706222558,486,7,4,20.8,26.2151241,0.014160709,0.090667933,4.88068554E-06,30.0,1.27499998,2
486207400057657,91623020,2458670.7355633574,58670.230208300000,17.54790,0.0233651139,0,zr,274.1166659,3.3248859000000000,0.879000008,-0.08600000292,20190706230208,486,7,4,20.9,26.2203865,0.014324102,0.086675607,4.97740803E-06,30.0,1.24699998,2
486207400057657,91623258,2458670.7379360260,58670.232581000000,17.56000,0.0234889705,0,zr,274.1166533,3.3248811000000000,1.179000020,-0.08799999952,20190706232581,486,7,4,20.8,26.2164860,0.012868317,0.100509785,4.02745445E-06,30.0,1.24000001,2
486207400057657,91623414,2458670.7394985060,58670.234143500000,17.54247,0.0233099535,0,zr,274.1166699,3.3248815000000000,1.075999975,-0.11599999666,20190706234016,486,7,4,20.9,26.2229500,0.013207788,0.096443281,4.24085192E-06,30.0,1.23500001,2
486207400057657,91623606,2458670.7414197800,58670.236064800000,17.51434,0.0230281856,0,zr,274.1166620,3.3248867000000000,1.080999970,-0.00999999978,20190706236007,486,7,4,20.9,26.2138100,0.013557107,0.104775809,4.46829563E-06,30.0,1.22899997,2
486207400057657,91624687,2458670.7522298360,58670.246875000000,17.54827,0.0233688783,0,zr,274.1166613,3.3248907000000000,1.146999955,-0.03599999845,20190706246794,486,7,4,20.9,26.2167511,0.013226023,0.100384943,4.27248460E-06,30.0,1.19900000,2
486207400057657,91625266,2458670.7580167586,58670.252662000000,17.46846,0.0225832462,0,zr,274.1166594,3.3248807000000000,0.774999976,0.06499999762,20190706252662,486,7,4,21.1,26.2079334,0.017369306,0.107069738,7.46348314E-06,30.0,1.18700004,2
486207400057657,91625615,2458670.7615121123,58670.256157400000,17.49389,0.0228277054,0,zr,274.1166635,3.3248739000000000,0.888999999,-0.03099999949,20190706256065,486,7,4,20.9,26.2323380,0.013158256,0.092524871,4.20239257E-06,30.0,1.17900002,2
486207400057657,91627013,2458670.7754934230,58670.270138900000,17.41093,0.0220498517,0,zr,274.1166596,3.3248796000000000,0.717000008,-0.07699999958,20190706270081,486,7,4,21.0,26.2263241,0.016450226,0.106669329,6.64844947E-06,30.0,1.15799999,2
486207400057657,91627059,2458670.7759448170,58670.270590300000,17.41799,0.0221138839,0,zr,274.1166711,3.3248852000000000,0.481999993,-0.04699999839,20190706270590,486,7,4,21.1,26.2273903,0.014216901,0.104000106,4.96182702E-06,30.0,1.15699995,2
486207400057657,91721571,2458671.7210583920,58671.215717600000,17.50486,0.0229347963,0,zr,274.1166681,3.3249013000000000,0.973999977,-0.02199999988,20190707215718,486,7,4,20.5,26.2202816,0.016671820,0.105137706,6.77646858E-06,30.0,1.29200006,2
486207400057657,91721616,2458671.7215097870,58671.216169000000,17.50374,0.0229238644,0,zr,274.1166773,3.3248745000000000,0.591000021,-0.02700000070,20190707216169,486,7,4,20.6,26.2221775,0.014845517,0.096732840,5.34660694E-06,30.0,1.28999996,2
486207400057657,91722398,2458671.7293221730,58671.223981500000,17.48583,0.0227496400,0,zr,274.1166809,3.3248706000000000,0.377999991,-0.02199999988,20190707223889,486,7,4,20.6,26.2282028,0.015462401,0.090710156,5.86908391E-06,30.0,1.25999999,2
486207400057657,91722644,2458671.7317874366,58671.226446800000,17.50133,0.0229002051,0,zr,274.1166680,3.3248715000000000,0.841000021,-0.05299999937,20190707226447,486,7,4,20.9,26.2217655,0.012874778,0.095088884,4.02859814E-06,30.0,1.25100005,2
486207400057657,91723018,2458671.7355257810,58671.230185200000,17.44640,0.0223755538,0,zr,274.1166544,3.3248857000000000,0.716000021,-0.08600000292,20190707230185,486,7,4,21.0,26.2268658,0.014274051,0.105933398,5.00679789E-06,30.0,1.23899996,2
486207400057657,91724804,2458671.7533843180,58671.248044000000,17.41401,0.0220776983,0,zr,274.1166745,3.3248677000000000,0.870000005,-0.05799999833,20190707247963,486,7,4,21.1,26.2384033,0.012904181,0.094885565,4.00090221E-06,30.0,1.19099998,2
486207400057657,91725517,2458671.7605138114,58671.255173600000,17.40675,0.0220120847,0,zr,274.1166624,3.3248758000000000,1.085000038,-0.07900000364,20190707255174,486,7,4,21.1,26.2382145,0.013851825,0.099216223,4.65546918E-06,30.0,1.17600000,2
486207400057657,91725755,2458671.7628980760,58671.257557900000,17.40636,0.0220086128,0,zr,274.1166673,3.3248802000000000,0.809000015,-0.02700000070,20190707257558,486,7,4,21.2,26.2378483,0.016188964,0.103796050,6.39871450E-06,30.0,1.17200005,2
486207400057657,91726083,2458671.7661734275,58671.260833300000,17.41838,0.0221173875,0,zr,274.1166692,3.3248688000000000,0.760999978,-0.06300000101,20190707260833,486,7,4,21.2,26.2557983,0.018887039,0.094492570,8.68315965E-06,30.0,1.16700006,2
486207400057657,91727109,2458671.7764394720,58671.271099500000,17.42634,0.0221901443,0,zr,274.1166529,3.3248861000000000,0.823000014,-0.05400000140,20190707271042,486,7,4,21.0,26.1157799,0.015059172,0.087947175,5.48399339E-06,30.0,1.15300000,2
486207400057657,91727155,2458671.7768908660,58671.271550900000,17.42501,0.0221779384,0,zr,274.1166641,3.3248726000000000,0.384000003,-0.01099999994,20190707271551,486,7,4,21.1,26.1044540,0.019919651,0.093728341,9.78952903E-06,30.0,1.15300000,2
486207400057657,91823848,2458672.7438083120,58672.238483800000,17.42810,0.0222062599,0,zr,274.1166535,3.3248873000000000,0.554000020,-0.02700000070,20190708238484,486,7,4,21.2,26.2105656,0.013824958,0.091688715,4.58855857E-06,30.0,1.20700002,2
486207400057657,91823893,2458672.7442597053,58672.238935200000,17.42044,0.0221361723,0,zr,274.1166607,3.3248790000000000,0.994000018,-0.06800000370,20190708238935,486,7,4,21.1,26.1979065,0.015993025,0.100807339,6.34084518E-06,30.0,1.20599997,2
486207400057657,91824817,2458672.7534956546,58672.248171300000,17.43902,0.0223069955,0,zr,274.1166599,3.3248857000000000,0.754999995,-0.03700000048,20190708248137,486,7,4,21.1,26.1994724,0.014602518,0.103630036,5.19222840E-06,30.0,1.18400002,2
486207400057657,91824969,2458672.7550234296,58672.249699100000,17.46923,0.0225906130,0,zr,274.1166591,3.3248769000000000,1.166000009,-0.08699999750,20190708249606,486,7,4,21.1,26.2126751,0.016164888,0.094532311,6.40996313E-06,30.0,1.18099999,2
486207400057657,91826048,2458672.7658102526,58672.260486100000,17.54313,0.0233166479,0,zr,274.1166602,3.3248805000000000,0.967000008,-0.06100000069,20190708260463,486,7,4,21.3,26.2026539,0.020377416,0.105509423,1.01431287E-05,30.0,1.16299999,2
486207400057657,91826398,2458672.7693055950,58672.263981500000,17.53270,0.0232113414,0,zr,274.1166622,3.3248846000000000,0.843999982,-0.02300000004,20190708263912,486,7,4,21.2,26.2171860,0.013649089,0.087939315,4.49325125E-06,30.0,1.15799999,2
486207400057657,91826959,2458672.7749189020,58672.269594900000,17.54428,0.0233282614,0,zr,274.1166572,3.3248851000000000,0.569000006,-0.00899999961,20190708269502,486,7,4,21.2,26.1977520,0.020821178,0.106890544,1.07024243E-05,30.0,1.15199995,2
486207400057657,91827358,2458672.7789119366,58672.273588000000,17.56193,0.0235088393,0,zr,274.1166644,3.3248797000000000,0.861000001,-0.04399999976,20190708273519,486,7,4,21.0,26.2174129,0.012707555,0.096673720,3.92697666E-06,30.0,1.14800000,2
486207400057657,91827650,2458672.7818284878,58672.276504600000,17.55702,0.0234583765,0,zr,274.1166563,3.3248925000000000,1.077000022,-0.05600000173,20190708276435,486,7,4,21.0,26.2145004,0.012560597,0.096936695,3.84213809E-06,30.0,1.14600003,2
486207400057657,91829513,2458672.8004624774,58672.295138900000,17.68598,0.0248590037,0,zr,274.1166693,3.3248764000000000,0.453000009,0.00600000005,20190708295104,486,7,4,21.3,26.2214928,0.013338083,0.093770459,4.30335740E-06,30.0,1.13999999,2
486207400057657,91829559,2458672.8009138694,58672.295590300000,17.69477,0.0249602534,0,zr,274.1166621,3.3248842000000000,0.681999981,-0.06499999762,20190708295590,486,7,4,21.1,26.2242889,0.013995348,0.107898481,4.71779913E-06,30.0,1.13999999,2
486207400057657,91922832,2458673.7336290950,58673.228321800000,17.53611,0.0232456718,0,zr,274.1166588,3.3248755000000000,0.802999973,-0.03799999878,20190709228287,486,7,4,21.2,26.2584419,0.018819401,0.098324873,8.57866780E-06,30.0,1.22700000,1
486207400057657,91923835,2458673.7436636170,58673.238356500000,17.53058,0.0231900439,0,zr,274.1166461,3.3248851000000000,0.621999979,0.04800000042,20190709238299,486,7,4,21.1,26.2489529,0.018939605,0.094390787,8.80876178E-06,30.0,1.20000005,2
486207400057657,91923880,2458673.7441150094,58673.238807900000,17.54211,0.0233063027,0,zr,274.1166686,3.3248895000000000,0.596000016,-0.00700000022,20190709238808,486,7,4,21.2,26.2624931,0.021829119,0.088265970,1.17276559E-05,30.0,1.19900000,2
486207400057657,91924361,2458673.7489181245,58673.243611100000,17.58455,0.0237443764,0,zr,274.1166612,3.3248815000000000,0.781000018,-0.03700000048,20190709243553,486,7,4,21.2,26.2479706,0.020713048,0.098928824,1.06770467E-05,30.0,1.18799996,2
486207400057657,91924665,2458673.7519620704,58673.246655100000,17.57513,0.0236457307,0,zr,274.1166600,3.3248792000000000,0.689999998,-0.04500000179,20190709246655,486,7,4,21.2,26.2385998,0.018225003,0.093776852,8.11461450E-06,30.0,1.18200004,2
486207400057657,91925011,2458673.7554226085,58673.250115700000,17.56445,0.0235348977,0,zr,274.1166540,3.3248870000000000,0.666000009,-0.05700000003,20190709250023,486,7,4,21.1,26.2499008,0.015669160,0.095491238,6.05446348E-06,30.0,1.17600000,2
486207400057657,91925158,2458673.7568924823,58673.251585600000,17.56874,0.0235793218,0,zr,274.1166629,3.3248849000000000,1.024000049,-0.02600000054,20190709251551,486,7,4,21.1,26.2462673,0.018133957,0.098217204,8.08909408E-06,30.0,1.17299998,2
486207400057657,91925203,2458673.7573438743,58673.252037000000,17.57398,0.0236337874,0,zr,274.1166557,3.3248780000000000,0.847000003,-0.02500000037,20190709252037,486,7,4,21.2,26.2455120,0.022201629,0.101362102,1.19883134E-05,30.0,1.17200005,2
486207400057657,91925842,2458673.7637326606,58673.258425900000,17.71120,0.0251517538,0,zr,274.1166627,3.3248728000000000,0.794000030,0.01899999939,20190709258414,486,7,4,21.0,26.2376957,0.015782105,0.094523668,6.05671994E-06,30.0,1.16199994,2
486207400057657,91926079,2458673.7661053180,58673.260798600000,17.74819,0.0255927332,0,zr,274.1166645,3.3248812000000000,0.797999978,-0.07100000232,20190709260799,486,7,4,21.1,26.2486687,0.019488301,0.092188999,9.33647880E-06,30.0,1.15900004,2
486207400057657,91926840,2458673.7737093815,58673.268402800000,17.75259,0.0256460886,0,zr,274.1166618,3.3248784000000000,1.011999965,-0.08100000024,20190709268368,486,7,4,21.2,26.2551079,0.019070880,0.101568691,9.03929686E-06,30.0,1.14999998,2
486207400057657,91929111,2458673.7964172700,58673.291111100000,17.57028,0.0235952791,0,zr,274.1166582,3.3248861000000000,1.008000016,-0.05900000036,20190709291019,486,7,4,20.9,26.2457371,0.012711495,0.093463048,3.95570851E-06,30.0,1.13999999,2
486207400057657,91929156,2458673.7968686620,58673.291562500000,17.57248,0.0236181766,0,zr,274.1166680,3.3248860000000000,0.521000028,0.01999999955,20190709291562,486,7,4,21.1,26.2609520,0.013504377,0.095263861,4.39837549E-06,30.0,1.13999999,2
486207400057657,92023723,2458674.7425220986,58674.237233800000,17.73747,0.0254634153,0,zr,274.1166669,3.3248886000000000,0.911000013,0.00400000019,20190710237141,486,7,4,20.8,26.2299824,0.015558271,0.101676814,5.95978008E-06,30.0,1.19599998,2
486207400057657,92023769,2458674.7429850900,58674.237696800000,17.71706,0.0252206549,0,zr,274.1166612,3.3248800000000000,0.512000024,-0.02300000004,20190710237685,486,7,4,20.9,26.2385807,0.019220598,0.095389813,9.20368166E-06,30.0,1.19500005,2
486207400057657,92026407,2458674.7693618810,58674.264074100000,17.57656,0.0236606579,0,zr,274.1166587,3.3248829000000000,0.739000022,-0.06300000101,20190710263993,486,7,4,20.9,26.2270660,0.013362946,0.098090187,4.34373123E-06,30.0,1.15199995,2
486207400057657,92026648,2458674.7717692344,58674.266481500000,17.52849,0.0231690872,0,zr,274.1166633,3.3248822000000000,0.749000013,-0.06499999762,20190710266482,486,7,4,20.9,26.2330322,0.016830219,0.095074102,6.94934897E-06,30.0,1.14999998,2
486207400057657,92027600,2458674.7812944483,58674.276006900000,17.50902,0.0229756981,0,zr,274.1166537,3.3248833000000000,1.180999994,-0.15000000596,20190710275938,486,7,4,20.9,26.2395229,0.012949871,0.091927312,4.08656615E-06,30.0,1.14300001,2
486207400057657,92027645,2458674.7817458400,58674.276458300000,17.52215,0.0231057256,0,zr,274.1166545,3.3248756000000000,0.995000005,-0.06800000370,20190710276458,486,7,4,21.0,26.2396622,0.015823700,0.096272908,6.14657438E-06,30.0,1.14300001,2
486207400057657,92227479,2458676.7800371842,58676.274791700000,17.48702,0.0227611158,0,zr,274.1166499,3.3248648000000000,0.986000001,-0.05600000173,20190712274757,486,7,4,20.3,26.2134666,0.017804435,0.086081244,7.82188727E-06,30.0,1.14100003,1
486207400057657,92524753,2458679.7527071317,58679.247534700000,17.49512,0.0228396766,0,zr,274.1166533,3.3248934000000000,0.476000011,0.06100000069,20190715247512,486,7,4,20.0,26.2466679,0.015569948,0.077282488,5.85780981E-06,30.0,1.15499997,1
486207400057657,92826824,2458682.7733262344,58682.268240700000,17.59628,0.0238683708,0,zr,274.1166700,3.3248902000000000,1.157999992,-0.05999999866,20190718268218,486,7,4,20.5,26.2345428,0.016468836,0.092900217,6.63730771E-06,30.0,1.13999999,1
486207400057657,93125429,2458685.7592812697,58685.254294000000,17.45414,0.0224480350,0,zr,274.1166667,3.3248827000000000,0.588999987,-0.01300000027,20190721254294,486,7,4,21.0,26.2225895,0.022208653,0.089499541,1.21207768E-05,30.0,1.13999999,2
486207400057657,93128337,2458685.7883658498,58685.283379600000,17.54081,0.0232931450,0,zr,274.1166596,3.3248789000000000,1.213000059,-0.04300000146,20190721283310,486,7,4,20.5,26.2451916,0.014525257,0.091066532,5.13905161E-06,30.0,1.15499997,2
486207400057657,93128381,2458685.7888056342,58685.283819400000,17.56265,0.0235163141,0,zr,274.1166598,3.3248774000000000,0.903999984,-0.06400000304,20190721283819,486,7,4,20.7,26.2440434,0.014228445,0.085120559,4.96045277E-06,30.0,1.15499997,2
486207400057657,93133335,2458685.8383409790,58685.333356500000,17.42649,0.0221914761,0,zr,274.1166527,3.3248810000000000,1.065999985,-0.06300000101,20190721333356,486,7,4,20.7,26.2169037,0.014698256,0.090976186,5.29357885E-06,30.0,1.27600002,1
