oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
671211100003798,154323601,2459297.7408315090,59297.2360185,14.1929388,0.0133010913,0,zr,180.22371840000000,34.813935600000000,0.460999995,-0.0199999996,20210324236019,671,11,1,20.3400002,26.2612457,0.0529621653,0.11144828,1.02840029E-04,30.0,1.10800004,2
671211100003798,154326965,2459297.7744649480,59297.2696528,14.2287884,0.0133041656,0,zr,180.22370640000000,34.813934900000000,0.444999993,-0.0270000007,20210324269653,671,11,1,20.4300003,26.3772373,0.0304192342,0.11225035,3.41857558E-05,30.0,1.03699994,1
671211100003798,154431034,2459298.8151314940,59298.3103472,14.2654982,0.0133081749,32768,zr,180.22374570000000,34.813949200000000,0.648000002,-0.0140000004,20210325310347,671,11,1,18.7900009,25.5810871,0.0417819098,0.10382821,1.34926289E-04,30.0,1.00100005,2
671211100003798,154438187,2459298.8866573120,59298.3818750,14.2365103,0.0133049358,0,zr,180.22371570000000,34.813927100000000,0.804000020,-0.0270000007,20210325381875,671,11,1,20.0000000,26.1669960,0.0351694562,0.10983746,4.57778115E-05,30.0,1.05799997,2
671211100003798,154732440,2459301.8291049820,59301.3244097,14.2125864,0.0133026754,0,zr,180.22373630000000,34.813973800000000,0.926999986,0.0020000001,20210328324201,671,11,1,19.2600002,26.4229336,0.0420934819,0.12669939,9.09299415E-05,30.0,1.00300002,2
671211100003798,154821359,2459302.7182661660,59302.2135995,14.2229919,0.0133036124,0,zr,180.22371700000000,34.813931300000000,0.488000005,0.0049999999,20210329213588,671,11,1,20.3600006,26.4461765,0.0395375155,0.09910086,5.60265507E-05,30.0,1.13300002,2
671211100003798,154826270,2459302.7673733770,59302.2627083,14.2617044,0.0133077195,0,zr,180.22370650000000,34.813941000000000,0.545000017,0.0020000001,20210329262708,671,11,1,20.3500004,26.4031467,0.0388575643,0.12099674,5.56470768E-05,30.0,1.02800000,1
671211100003798,154932145,2459303.8260879030,59303.3214583,14.2375183,0.0133050391,0,zr,180.22371130000000,34.813933400000000,0.927999973,-0.0570000000,20210330321389,671,11,1,20.5599995,26.4119549,0.0275503322,0.12805648,2.83815061E-05,30.0,1.00399995,2
671211100003798,155028590,2459304.7904987982,59304.2859028,14.2122774,0.0133026484,0,zr,180.22373320000000,34.813941100000000,0.726000011,-0.0179999992,20210331285810,671,11,1,20.4899998,26.3746147,0.0319591537,0.12994710,3.69362388E-05,30.0,1.00399995,2
671211100003798,155030518,2459304.8097805157,59304.3051852,14.2310371,0.0133043854,0,zr,180.22371660000000,34.813920900000000,1.182999969,-0.0020000001,20210331305162,671,11,1,20.6499996,26.3924541,0.0285135880,0.12294920,2.92180030E-05,30.0,1.00000000,1
671211100003798,155134162,2459305.8461782140,59305.3416204,14.2198830,0.0133033255,0,zr,180.22371620000000,34.813926600000000,0.314000010,-0.0080000004,20210401341620,671,11,1,21.0300007,26.4152660,0.0278565697,0.10434283,2.81170051E-05,30.0,1.02499998,2
671211100003798,155245284,2459306.9573631943,59306.4528472,14.5293694,0.0133655407,0,zr,180.22370550000000,34.813928700000000,0.634000003,0.0120000001,20210402452847,671,11,1,21.1299992,26.3756695,0.0285255741,0.11977682,2.91908927E-05,30.0,1.45200002,2
671211100003798,155323427,2459307.7387565486,59307.2342708,14.2148247,0.0133028710,0,zr,180.22371800000000,34.813922400000000,0.298999995,-0.0120000001,20210403234271,671,11,1,21.6399994,26.4391727,0.0245002676,0.11720859,2.18509267E-05,30.0,1.05100000,1
671211100003798,155326678,2459307.7712668800,59307.2667824,14.2096462,0.0133024221,0,zr,180.22371090000000,34.813920500000000,0.612999976,0.0020000001,20210403266782,671,11,1,21.6599998,26.4459820,0.0242843684,0.10516586,2.15315777E-05,30.0,1.00999999,2
671211100003798,155422717,2459308.7316220077,59308.2271759,14.1959925,0.0133013222,0,zr,180.22371820000000,34.813916200000000,0.921999991,0.0299999993,20210404227049,671,11,1,21.5799999,26.4532204,0.0266805850,0.11285362,2.62805042E-05,30.0,1.05900002,2
671211100003798,155442672,2459308.9311624440,59308.4267245,14.2378378,0.0133050717,0,zr,180.22371810000000,34.813924600000000,0.675000012,-0.0260000005,20210404426725,671,11,1,21.3999996,26.4411335,0.0310002230,0.10652677,3.39310682E-05,30.0,1.31500006,2
671211100003798,155525663,2459309.7610355990,59309.2566319,14.2382221,0.0133051118,0,zr,180.22371530000000,34.813922600000000,0.887000024,-0.0140000004,20210405256632,671,11,1,21.4400005,26.3346844,0.0270498358,0.11353472,2.72775342E-05,30.0,1.01400006,1
671211100003798,155528016,2459309.7845647163,59309.2801620,14.2177677,0.0133031337,0,zr,180.22372040000000,34.813928200000000,0.393000007,0.0140000004,20210405280162,671,11,1,21.7299995,26.4581757,0.0241417363,0.11540287,2.18791265E-05,30.0,1.00100005,2
671211100003798,155631659,2459310.8209558320,59310.3165972,14.2222195,0.0133035406,0,zr,180.22372310000000,34.813928700000000,0.745999992,-0.0219999999,20210406316586,671,11,1,21.5100002,26.4085770,0.0219929293,0.12122258,1.73379231E-05,30.0,1.01400006,2
671211100003798,155717422,2459311.6785456124,59311.1742245,14.2246065,0.0133037642,0,zr,180.22372170000000,34.813921500000000,0.737999976,0.0230000000,20210407174225,671,11,1,21.2800007,26.2619324,0.0274286270,0.12370054,2.72629368E-05,30.0,1.18499994,1
671211100003798,155830246,2459312.8067357554,59312.3024653,14.2105684,0.0133025004,0,zr,180.22371850000000,34.813935700000000,0.365000010,0.0099999998,20210408302361,671,11,1,21.4500008,26.4398499,0.0245157238,0.12769753,2.21920473E-05,30.0,1.00699997,2
671211100003798,155920486,2459313.7090898817,59313.2048611,14.1952162,0.0133012636,0,zr,180.22371880000000,34.813927800000000,0.595000029,0.0189999994,20210409204838,671,11,1,21.4799995,26.3824177,0.0241240449,0.11807393,2.15069831E-05,30.0,1.07700002,2
671211100003798,155921740,2459313.7216356010,59313.2174074,14.2152615,0.0133029092,0,zr,180.22371890000000,34.813925000000000,0.845000029,-0.0399999991,20210409217396,671,11,1,21.5599995,26.4495697,0.0266453065,0.10443364,2.57293377E-05,30.0,1.05100000,1
671211100003798,155934431,2459313.8485393585,59313.3443171,14.2201443,0.0133033488,0,zr,180.22372040000000,34.813919200000000,1.210000038,-0.0439999998,20210409344306,671,11,1,21.5100002,26.4195137,0.0226499997,0.11682267,1.86308553E-05,30.0,1.06500006,2
671211100003798,156025849,2459314.7626743196,59314.2584954,14.2180481,0.0133031579,0,zr,180.22371670000000,34.813916900000000,0.504000008,-0.0320000015,20210410258495,671,11,1,21.7900009,26.4814377,0.0227732304,0.11495687,1.92615789E-05,30.0,1.00399995,2
671211100003798,156124623,2459315.7503693620,59315.2462384,14.2051697,0.0133020487,32768,zr,180.22371020000000,34.813912900000000,0.730000019,0.0080000004,20210411246238,671,11,1,20.7800007,25.5484695,0.0337004773,0.11321615,4.11552573E-05,30.0,1.00899994,2
671211100003798,156126627,2459315.7704030797,59315.2662731,14.2139978,0.0133027984,32768,zr,180.22372740000000,34.813921500000000,0.788999975,0.0299999993,20210411266215,671,11,1,20.6399994,25.4653873,0.0388647169,0.10781575,5.60713852E-05,30.0,1.00000000,2
671211100003798,156126719,2459315.7713290346,59315.2671991,14.2080107,0.0133022843,32768,zr,180.22373370000000,34.813913600000000,0.660000026,0.0399999991,20210411267199,671,11,1,20.3500004,25.1413765,0.0536943637,0.11673056,1.07082880E-04,30.0,1.00000000,1
671211100003798,156229304,2459316.7971228920,59316.2930440,14.2277889,0.0133040687,0,zr,180.22371790000000,34.813927500000000,0.786000013,-0.0340000018,20210412293044,671,11,1,21.6900005,26.4461460,0.0251550786,0.11381894,2.32557177E-05,30.0,1.00800002,2
671211100003798,156319689,2459317.7009310040,59317.1968981,14.2182512,0.0133031774,0,zr,180.22372910000000,34.813915000000000,0.328999996,0.0089999996,20210413196887,671,11,1,21.7399998,26.4346199,0.0245936234,0.11726592,2.25689273E-05,30.0,1.07000005,1
671211100003798,156319783,2459317.7018684554,59317.1978356,14.2158833,0.0133029642,0,zr,180.22372350000000,34.813923800000000,0.463000000,-0.0070000002,20210413197836,671,11,1,21.7500000,26.4362392,0.0244255457,0.11472172,2.19150716E-05,30.0,1.06799996,2
671211100003798,156522591,2459319.7298407406,59319.2259144,14.2121925,0.0133026410,0,zr,180.22372680000000,34.813927000000000,0.441000015,-0.0329999998,20210415225880,671,11,1,21.3700008,26.4235420,0.0230380688,0.11437453,1.98707439E-05,30.0,1.01699996,2
671211100003798,156536195,2459319.8658750015,59319.3619560,14.2107105,0.0133025125,0,zr,180.22372140000000,34.813929100000000,0.504999995,0.0080000004,20210415361921,671,11,1,21.2399998,26.4230537,0.0238024816,0.10830614,2.11745701E-05,30.0,1.15799999,2
671211100003798,156728846,2459321.7922739580,59321.2884606,14.2212353,0.0133034484,0,zr,180.22370280000000,34.813934800000000,1.223999977,-0.0289999992,20210417288252,671,11,1,21.6100006,26.4196072,0.0251881778,0.12098384,2.31427603E-05,30.0,1.01499999,2
671211100003798,156729998,2459321.8038011120,59321.2999884,14.2194414,0.0133032845,0,zr,180.22371580000000,34.813924800000000,0.842000008,-0.0659999996,20210417299954,671,11,1,21.8099995,26.4198132,0.0256937463,0.11046901,2.40559984E-05,30.0,1.02800000,1
671211100003798,156730092,2459321.8047385593,59321.3009259,14.2062378,0.0133021362,0,zr,180.22372210000000,34.813922900000000,1.187000036,-0.0309999995,20210417300926,671,11,1,21.8400002,26.4525566,0.0394901522,0.10383353,5.59331493E-05,30.0,1.02900004,2
671211100003798,156824702,2459322.7507848046,59322.2470255,14.2414312,0.0133054471,0,zr,180.22372120000000,34.813936100000000,1.203999996,-0.0480000004,20210418246991,671,11,1,21.3500004,26.3788815,0.0245838612,0.12800804,2.21352493E-05,30.0,1.00000000,2
671211100003798,156931940,2459323.8231073753,59323.3194097,14.2335835,0.0133046387,0,zr,180.22370970000000,34.813918500000000,0.843999982,-0.0160000008,20210419319329,671,11,1,21.4899998,26.4140015,0.0255307388,0.11389871,2.34453400E-05,30.0,1.07000005,2
671211100003798,156932128,2459323.8249822655,59323.3212847,14.2329998,0.0133045809,0,zr,180.22372400000000,34.813929800000000,0.587000012,0.0399999991,20210419321273,671,11,1,21.3600006,26.4024105,0.0227384549,0.11471161,1.85895242E-05,30.0,1.07400000,1
671211100003798,157022875,2459324.7323945197,59324.2287500,14.2294312,0.0133042280,0,zr,180.22372220000000,34.813936700000000,0.707000017,-0.0340000018,20210420228715,671,11,1,21.0799999,26.4048347,0.0258564670,0.11788735,2.43038503E-05,30.0,1.00500000,2
671211100003798,157025261,2459324.7562588130,59324.2526157,14.2402744,0.0133053251,0,zr,180.22371180000000,34.813942500000000,0.904999971,-0.0469999984,20210420252593,671,11,1,21.1299992,26.4137306,0.0225900337,0.12818195,1.84033815E-05,30.0,1.00000000,2
671211100003798,157125929,2459325.7628772566,59325.2592940,14.2192335,0.0133032659,0,zr,180.22371550000000,34.813935900000000,0.767000020,0.0399999991,20210421259259,671,11,1,21.1800003,26.4276047,0.0253095552,0.12231962,2.34695290E-05,30.0,1.00300002,1
671211100003798,157127874,2459325.7823320880,59325.2787500,14.2286224,0.0133041488,0,zr,180.22371710000000,34.813919200000000,0.810999990,-0.0280000009,20210421278576,671,11,1,21.3500004,26.4300270,0.0269804150,0.11022653,2.65661711E-05,30.0,1.01600003,2
671211100003798,157523770,2459329.7410454093,59329.2377083,14.2358637,0.0133048696,0,zr,180.22371640000000,34.813932800000000,0.476999998,-0.0020000001,20210425237650,671,11,1,20.5900002,26.4163055,0.0287879668,0.12597005,3.03083125E-05,30.0,1.00000000,2
671211100003798,157525372,2459329.7570629870,59329.2537269,14.2368946,0.0133049749,0,zr,180.22371660000000,34.813932500000000,0.521000028,0.0340000018,20210425253519,671,11,1,20.5499992,26.4153538,0.0287926029,0.10989200,3.06384864E-05,30.0,1.00600004,1
671211100003798,158028326,2459334.7862682260,59334.2832639,14.2226658,0.0133035816,0,zr,180.22371880000000,34.813925000000000,0.734000027,0.0140000004,20210430283194,671,11,1,21.2399998,26.4237728,0.0254612397,0.12136669,2.33379596E-05,30.0,1.05799997,2
671211100003798,158034277,2459334.8457780364,59334.3427778,14.2052746,0.0133020571,0,zr,180.22373510000000,34.813938100000000,1.082000017,0.0740000010,20210430342639,671,11,1,20.9400005,26.3961086,0.0268886704,0.12708984,2.61109817E-05,30.0,1.24699998,2
671211100003798,158120365,2459335.7065987154,59335.2036574,14.1857653,0.0133005744,0,zr,180.22371310000000,34.813917000000000,1.110999942,0.0560000017,20210501203576,671,11,1,21.2999992,26.2139339,0.0281225722,0.11935858,2.86730265E-05,30.0,1.00300002,1
671211100003798,158120480,2459335.7077444360,59335.2048032,14.2318583,0.0133044673,0,zr,180.22371800000000,34.813928600000000,0.810000002,-0.0089999996,20210501204699,671,11,1,21.3799992,26.2322273,0.0285767727,0.11688700,2.96532871E-05,30.0,1.00199997,2
671211100003798,158131104,2459335.8139755880,59335.3110417,14.2409668,0.0133053977,0,zr,180.22371310000000,34.813932000000000,0.964999974,-0.0430000015,20210501311030,671,11,1,20.3299999,25.9502888,0.0338761248,0.11651137,4.12118752E-05,30.0,1.13399994,2
671211100003798,158230910,2459336.8119734917,59336.3091088,14.8729057,0.0135320509,0,zr,180.22371950000000,34.813925300000000,0.504999995,-0.0140000004,20210502309097,671,11,1,21.7000008,26.3965855,0.0220584422,0.11137198,1.74804845E-05,30.0,1.13600004,2
671211100003798,158235930,2459336.8621667550,59336.3593056,14.4350262,0.0133389067,0,zr,180.22373750000000,34.813925300000000,0.720000029,-0.0370000005,20210502359190,671,11,1,20.9300003,26.3460026,0.0251078103,0.12192068,2.28685785E-05,30.0,1.37000000,2
671211100003798,158424143,2459338.7441637465,59338.2414352,14.1987057,0.0133015309,0,zr,180.22371850000000,34.813929400000000,0.620000005,0.0480000004,20210504241400,671,11,1,21.6299992,26.4259796,0.0256898217,0.11660717,2.38288430E-05,30.0,1.01499999,2
671211100003798,158424244,2459338.7451705750,59338.2424421,14.2252083,0.0133038228,0,zr,180.22371650000000,34.813919300000000,1.042999983,-0.0430000015,20210504242396,671,11,1,21.7600002,26.4215889,0.0253190529,0.11567781,2.31038593E-05,30.0,1.01600003,1
671211100003798,158428605,2459338.7887785533,59338.2860532,14.2231302,0.0133036263,0,zr,180.22371690000000,34.813918400000000,1.353999972,-0.0750000030,20210504285984,671,11,1,21.6800003,26.4314613,0.0262960829,0.10755029,2.49938366E-05,30.0,1.08700001,2
671211100003798,158628572,2459340.7883106424,59340.2857292,14.2085981,0.0133023337,0,zr,180.22371040000000,34.813923700000000,0.879000008,-0.0230000000,20210506285694,671,11,1,21.5499992,26.4027443,0.0246007685,0.11641978,2.14156589E-05,30.0,1.10000002,2
671211100003798,158628760,2459340.7901855055,59340.2876042,14.2110004,0.0133025367,0,zr,180.22371730000000,34.813922200000000,0.791000009,-0.0130000003,20210506287593,671,11,1,21.6299992,26.3931503,0.0229955427,0.12059271,1.88964150E-05,30.0,1.10500002,1
671211100003798,158632113,2459340.8237131460,59340.3211343,14.2117434,0.0133026019,0,zr,180.22372140000000,34.813929200000000,0.418000013,0.0000000000,20210506321100,671,11,1,21.4599991,26.3778934,0.0244765989,0.11469740,2.16403278E-05,30.0,1.22300005,2
671211100003798,158724745,2459341.7499649366,59341.2474537,14.2288389,0.0133041702,0,zr,180.22370810000000,34.813915100000000,0.505999982,0.0049999999,20210507247245,671,11,1,21.7500000,26.4361553,0.0259347577,0.11793608,2.44648199E-05,30.0,1.03100002,2
671211100003798,158827837,2459342.7808148493,59342.2783796,14.2294207,0.0133042261,0,zr,180.22371390000000,34.813927100000000,0.411000013,-0.0219999999,20210508278380,671,11,1,21.6700001,26.3857193,0.0242315959,0.10922290,2.13963322E-05,30.0,1.09500003,1
671211100003798,158827931,2459342.7817522804,59342.2793171,14.2272177,0.0133040138,0,zr,180.22372460000000,34.813920200000000,0.583999991,-0.0120000001,20210508279306,671,11,1,21.3500004,26.3805103,0.0225356817,0.11920614,1.82810290E-05,30.0,1.09800005,2
671211100003798,158840836,2459342.9107936146,59342.4083681,14.2371292,0.0133050000,0,zr,180.22372010000000,34.813901000000000,0.800000012,0.0199999996,20210508408333,671,11,1,21.0100002,26.2448444,0.0259513929,0.12157177,2.41304479E-05,30.0,2.10800004,2
671211100003798,158919331,2459343.6956774606,59343.1933102,14.2322702,0.0133045074,0,zr,180.22372490000000,34.813925600000000,0.870000005,-0.0040000002,20210509193310,671,11,1,21.7199993,26.3566971,0.0244056247,0.11307948,2.17882753E-05,30.0,1.00000000,2
671211100003798,159020729,2459344.7095829620,59344.2072917,14.2418575,0.0133054908,0,zr,180.22372050000000,34.813947900000000,1.223000050,0.0860000029,20210510207222,671,11,1,21.5400009,26.3842888,0.0258242544,0.11120301,2.46362688E-05,30.0,1.00300002,2
671211100003798,159021896,2459344.7212602820,59344.2189699,14.2042303,0.0133019714,0,zr,180.22371040000000,34.813922400000000,0.828999996,-0.0219999999,20210510218958,671,11,1,21.6700001,26.3924923,0.0279752873,0.11405284,2.85621991E-05,30.0,1.00999999,1
671211100003798,159230185,2459346.8039841680,59346.3018519,14.2116289,0.0133025926,0,zr,180.22372480000000,34.813920000000000,0.552999973,-0.0340000018,20210512301852,671,11,1,21.4799995,26.3657990,0.0233884510,0.10744382,1.98531870E-05,30.0,1.21000004,3
671211100003798,159230278,2459346.8049215950,59346.3027894,14.2175293,0.0133031113,0,zr,180.22371600000000,34.813925200000000,0.888000011,-0.0219999999,20210512302778,671,11,1,21.5400009,26.3517094,0.0269343071,0.11117762,2.63183993E-05,30.0,1.21399999,1
671211100003798,159419716,2459348.6991507355,59348.1971644,14.2380676,0.0133050950,0,zr,180.22371750000000,34.813933700000000,0.670000017,-0.0350000001,20210514197164,671,11,1,21.6599998,26.4065113,0.0256877244,0.11578452,2.39603214E-05,30.0,1.00300002,2
671211100003798,159517804,2459349.6799540500,59349.1780440,14.2270155,0.0133039951,0,zr,180.22371730000000,34.813915800000000,0.672999978,0.0040000002,20210515178044,671,11,1,21.6599998,26.4084148,0.0245366264,0.11158489,2.18174573E-05,30.0,1.00000000,2
671211100003798,159529721,2459349.7991113050,59349.2972106,14.2147427,0.0133028636,0,zr,180.22372200000000,34.813908500000000,0.875000000,0.0250000004,20210515297095,671,11,1,21.6499996,26.4240646,0.0265313089,0.11042405,2.56254443E-05,30.0,1.22599995,2
671211100003798,159624456,2459350.7463867473,59350.2445602,14.2177010,0.0133031271,0,zr,180.22375360000000,34.813945300000000,0.601999998,0.0060000001,20210516244560,671,11,1,20.4899998,26.3500500,0.0305209234,0.11624342,3.37451384E-05,30.0,1.06799996,2
671211100003798,159626233,2459350.7641631416,59350.2623380,14.2306089,0.0133043425,0,zr,180.22372350000000,34.813923700000000,0.400000006,-0.0070000002,20210516262338,671,11,1,21.0400009,26.3618050,0.0258834679,0.11541930,2.42576498E-05,30.0,1.11099994,2
