oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
645208100015082,155651685,2459311.0127388593,59310.516851900000,16.4524765,0.0125709809,0,zr,335.99588540000000,25.740426100000000,0.639999986,0.0240000002,20210406516852,645,8,1,20.2199993,26.2040348,0.0286948234,0.107502081,5.76756793E-06,30.0,2.23000002,1
645208100015082,155651928,2459311.0151694533,59310.519282400000,16.4255886,0.0124813393,0,zr,335.99588630000000,25.740436200000000,0.580999970,-0.0120000001,20210406519282,645,8,1,20.2700005,26.2020950,0.0274280068,0.107146256,5.22668824E-06,30.0,2.17700005,1
645208100015082,155652170,2459311.0175885484,59310.521701400000,16.4150677,0.0124469195,0,zr,335.99587110000000,25.740433700000000,0.967999995,-0.0509999990,20210406521701,645,8,1,20.0100002,26.2065544,0.0305461008,0.109430574,6.49566346E-06,30.0,2.12700009,1
645208100015082,155751304,2459312.0089691220,59311.513044000000,16.4203701,0.0124642188,0,zr,335.99588250000000,25.740425200000000,1.228000045,-0.0410000011,20210407513044,645,8,1,20.2500000,26.2318535,0.0276415776,0.104092419,5.28916962E-06,30.0,2.25399995,1
645208100015082,155751547,2459312.0113997200,59311.515474500000,16.4151497,0.0124471867,0,zr,335.99588120000000,25.740437700000000,0.416999996,-0.0149999997,20210407515474,645,8,1,20.4500008,26.2306213,0.0250241030,0.107597217,4.33495370E-06,30.0,2.20000005,1
645208100015082,155751789,2459312.0138188170,59311.517893500000,16.4067249,0.0124198850,0,zr,335.99587160000000,25.740434500000000,0.458999991,-0.0309999995,20210407517894,645,8,1,20.0799999,26.2371807,0.0281316340,0.105473511,5.48518165E-06,30.0,2.14899993,1
645208100015082,155752032,2459312.0162495150,59311.520324100000,16.4100285,0.0124305626,0,zr,335.99587120000000,25.740442500000000,0.513999999,-0.0130000003,20210407520324,645,8,1,19.8799992,26.2544880,0.0319449268,0.105404004,7.08057951E-06,30.0,2.09999990,1
645208100015082,155851210,2459313.0080711558,59312.512106500000,16.4360962,0.0125160795,0,zr,335.99584990000000,25.740416900000000,1.175999999,-0.0540000014,20210408512106,645,8,1,20.2700005,26.2376041,0.0324175134,0.107961372,7.31149430E-06,30.0,2.21399999,1
645208100015082,155851453,2459313.0105017550,59312.514537000000,16.4716625,0.0126364408,0,zr,335.99587480000000,25.740417200000000,0.634999990,0.0030000000,20210408514537,645,8,1,20.2199993,26.2402325,0.0313249938,0.107894860,6.79475761E-06,30.0,2.16199994,1
645208100015082,155851695,2459313.0129208550,59312.516956000000,16.4530048,0.0125727654,0,zr,335.99587260000000,25.740435900000000,0.522000015,-0.0340000018,20210408516956,645,8,1,20.1100006,26.2475414,0.0282235276,0.110728130,5.48762910E-06,30.0,2.11199999,1
645208100015082,155851937,2459313.0153399550,59312.519375000000,16.4374962,0.0125207361,0,zr,335.99586940000000,25.740425000000000,1.281999946,-0.0989999995,20210408519375,645,8,1,20.1100006,26.2490005,0.0296590663,0.108044900,6.14138753E-06,30.0,2.06500006,1
645208100015082,155951237,2459314.0083781820,59313.512372700000,16.4214306,0.0124676945,0,zr,335.99588340000000,25.740442000000000,0.808000028,-0.0309999995,20210409512361,645,8,1,20.4300003,26.1649151,0.0259553920,0.104069874,4.67923473E-06,30.0,2.15000010,1
645208100015082,155951472,2459314.0107277820,59313.514722200000,16.4312649,0.0125000589,0,zr,335.99588730000000,25.740428900000000,0.676999986,-0.0170000009,20210409514711,645,8,1,20.1900005,26.1657658,0.0278107170,0.104291089,5.37114329E-06,30.0,2.10200000,1
645208100015082,155951708,2459314.0130889826,59313.517083300000,16.3967628,0.0123878978,0,zr,335.99587700000000,25.740426400000000,0.656000018,-0.0260000005,20210409517072,645,8,1,20.1900005,26.1812000,0.0295332484,0.107441045,6.04048500E-06,30.0,2.05699992,1
645208100015082,155951944,2459314.0154501840,59313.519444400000,16.4137802,0.0124427313,0,zr,335.99587210000000,25.740434900000000,0.927999973,-0.0370000005,20210409519433,645,8,1,20.0000000,26.2012463,0.0294571873,0.109950781,6.03198805E-06,30.0,2.01399994,1
645208100015082,156051131,2459315.0073668878,59314.511319400000,16.4195175,0.0124614332,0,zr,335.99587680000000,25.740432300000000,0.549000025,-0.0070000002,20210410511308,645,8,1,20.4899998,26.2199879,0.0247323252,0.107106283,4.25754297E-06,30.0,2.11599994,1
645208100015082,156051366,2459315.0097165913,59314.513669000000,16.4094925,0.0124288257,0,zr,335.99586450000000,25.740438800000000,0.598999977,-0.0489999987,20210410513657,645,8,1,20.2299995,26.2199440,0.0277302824,0.104569986,5.34397032E-06,30.0,2.06999993,1
645208100015082,156051603,2459315.0120777944,59314.516030100000,16.4047966,0.0124136666,0,zr,335.99586850000000,25.740439100000000,0.708999991,-0.0379999988,20210410516018,645,8,1,20.2000008,26.2362366,0.0274838377,0.103495799,5.25987070E-06,30.0,2.02600002,1
645208100015082,156051837,2459315.0144273965,59314.518379600000,16.4268951,0.0124856392,0,zr,335.99587580000000,25.740430000000000,0.551999986,0.0189999994,20210410518368,645,8,1,19.8799992,26.2303753,0.0317429155,0.103972696,7.04936974E-06,30.0,1.98399997,1
645208100015082,156250787,2459317.0040054745,59316.507870400000,16.4417706,0.0125349956,0,zr,335.99588150000000,25.740410100000000,0.536000013,-0.0469999984,20210412507836,645,8,1,20.6700001,26.1852818,0.0236932375,0.109070860,3.91182357E-06,30.0,2.07599998,1
645208100015082,156251026,2459317.0064013866,59316.510266200000,16.4603729,0.0125977704,0,zr,335.99587020000000,25.740434800000000,1.396999955,-0.0890000015,20210412510232,645,8,1,20.7900009,26.1899147,0.0236444883,0.106500588,3.89157231E-06,30.0,2.03200006,1
645208100015082,156251266,2459317.0087972963,59316.512662000000,16.4198685,0.0124625787,0,zr,335.99587610000000,25.740428800000000,0.722999990,0.0280000009,20210412512616,645,8,1,20.2399998,26.1973362,0.0267485995,0.108687989,4.98892996E-06,30.0,1.98899996,1
645208100015082,156251504,2459317.0111817066,59316.515046300000,16.4407005,0.0125314202,0,zr,335.99587210000000,25.740414900000000,0.430999994,0.0089999996,20210412515012,645,8,1,20.3299999,26.2032051,0.0271092188,0.107867703,5.11756480E-06,30.0,1.94799995,1
645208100015082,156251744,2459317.0135776177,59316.517442100000,16.4537086,0.0125751439,0,zr,335.99587130000000,25.740441800000000,1.212000012,-0.0149999997,20210412517396,645,8,1,19.6599998,26.2212353,0.0384019725,0.103456147,1.03694792E-05,30.0,1.90900004,1
645208100015082,156649473,2459320.9910578580,59320.494733800000,17.6134605,0.0198365431,0,zr,335.99584160000000,25.740413100000000,1.085999966,0.0049999999,20210416494734,645,8,1,20.3400002,26.0596046,0.0344131440,0.109241009,8.23952178E-06,30.0,2.11999989,1
645208100015082,156649668,2459320.9930139566,59320.496689800000,17.5577183,0.0192766339,32768,zr,335.99585510000000,25.740419600000000,0.948000014,-0.1019999981,20210416496690,645,8,1,20.4899998,25.7008076,0.0380564556,0.105854630,1.00019615E-05,30.0,2.08100009,1
645208100015082,156649865,2459320.9949816560,59320.498657400000,17.6546021,0.0202687085,32768,zr,335.99587630000000,25.740474800000000,0.257999986,-0.0379999988,20210416498657,645,8,1,19.1499996,24.5617847,0.0739693046,0.111289017,5.89447300E-05,30.0,2.04399991,1
645208100015082,156749350,2459321.9898811490,59321.493506900000,16.8853874,0.0143980766,0,zr,335.99586780000000,25.740430000000000,0.402000010,0.0049999999,20210417493484,645,8,1,21.0900002,26.1696396,0.0213087499,0.105446555,3.14601061E-06,30.0,2.08999991,1
645208100015082,156749553,2459321.9919067537,59321.495532400000,16.9059734,0.0145057430,0,zr,335.99587510000000,25.740426700000000,0.774999976,-0.0049999999,20210417495521,645,8,1,21.1700001,26.1712570,0.0221315436,0.105087280,3.39966255E-06,30.0,2.05200005,1
645208100015082,156749756,2459321.9939438603,59321.497569400000,16.8753948,0.0143465791,0,zr,335.99586280000000,25.740433300000000,0.813000023,-0.0399999991,20210417497558,645,8,1,21.1000004,26.1766319,0.0209656414,0.106075086,3.05069466E-06,30.0,2.01399994,1
645208100015082,156749960,2459321.9959810660,59321.499606500000,16.8434086,0.0141850645,0,zr,335.99586500000000,25.740435900000000,0.469000012,0.0060000001,20210417499595,645,8,1,21.0599995,26.1835957,0.0214193910,0.106132522,3.17807553E-06,30.0,1.97899997,1
645208100015082,156750164,2459321.9980181710,59321.501643500000,16.8784294,0.0143621676,0,zr,335.99586850000000,25.740426300000000,0.651000023,0.0109999999,20210417501620,645,8,1,20.9500008,26.1866684,0.0224051382,0.106433325,3.48516392E-06,30.0,1.94400001,1
645208100015082,156849268,2459322.9891107725,59322.492685200000,16.5060482,0.0127569661,0,zr,335.99585100000000,25.740451100000000,0.456999987,-0.0070000002,20210418492685,645,8,1,20.1599998,26.2216778,0.0321724564,0.113985710,7.20204389E-06,30.0,2.05399990,1
645208100015082,156849466,2459322.9910900733,59322.494664400000,16.4869652,0.0126895662,0,zr,335.99590880000000,25.740460800000000,1.546000004,0.0060000001,20210418494664,645,8,1,20.1900005,26.2265625,0.0337133594,0.109743953,7.95415235E-06,30.0,2.01699996,1
645208100015082,156849664,2459322.9930692804,59322.496643500000,16.4907837,0.0127029493,0,zr,335.99587460000000,25.740444800000000,0.984000027,-0.0140000004,20210418496644,645,8,1,20.2500000,26.2283859,0.0299785901,0.110172532,6.25143684E-06,30.0,1.98300004,1
645208100015082,156849862,2459322.9950485853,59322.498622700000,16.5426483,0.0128898863,0,zr,335.99587420000000,25.740446400000000,0.836000025,0.0010000000,20210418498623,645,8,1,20.3400002,26.2303410,0.0352945477,0.105800875,8.67909876E-06,30.0,1.94900000,1
645208100015082,156850061,2459322.9970393935,59322.500613400000,16.5352001,0.0128624402,0,zr,335.99583590000000,25.740440200000000,1.100999951,-0.0160000008,20210418500613,645,8,1,20.2199993,26.2338791,0.0318993106,0.110189334,7.07158233E-06,30.0,1.91700006,1
645208100015082,156949141,2459323.9878899604,59323.491412000000,16.4234409,0.0124742826,0,zr,335.99585420000000,25.740440500000000,0.930000007,-0.0680000037,20210419491412,645,8,1,20.8299999,26.2109127,0.0229740366,0.110280752,3.67090547E-06,30.0,2.02699995,1
645208100015082,156949337,2459323.9898576667,59323.493379600000,16.4295807,0.0124944923,0,zr,335.99585620000000,25.740434100000000,1.019999981,-0.0799999982,20210419493380,645,8,1,20.8999996,26.2150631,0.0239705853,0.107414976,3.99954024E-06,30.0,1.99199998,1
645208100015082,156949534,2459323.9918253715,59323.495347200000,16.4225769,0.0124714468,0,zr,335.99587730000000,25.740434200000000,0.453000009,-0.0289999992,20210419495347,645,8,1,20.8999996,26.2170467,0.0227474328,0.108037695,3.61199341E-06,30.0,1.95799994,1
645208100015082,156949731,2459323.9937930780,59323.497314800000,16.4267311,0.0124850990,0,zr,335.99587670000000,25.740428200000000,0.714999974,-0.0340000018,20210419497315,645,8,1,20.8500004,26.2212086,0.0227213129,0.109855860,3.60041281E-06,30.0,1.92600000,1
645208100015082,156949928,2459323.9957607854,59323.499282400000,16.4300613,0.0124960840,0,zr,335.99585940000000,25.740425600000000,0.481000006,0.0160000008,20210419499282,645,8,1,20.9099998,26.2225418,0.0227206666,0.106556401,3.59392425E-06,30.0,1.89400005,1
645208100015082,157049265,2459324.9891820597,59324.492650500000,16.4138012,0.0124428011,0,zr,335.99586410000000,25.740424600000000,0.606999993,-0.0469999984,20210420492639,645,8,1,21.1200008,26.2302475,0.0212856159,0.104209006,3.18647426E-06,30.0,1.95799994,1
645208100015082,157049461,2459324.9911497673,59324.494618100000,16.4171314,0.0124536417,0,zr,335.99587750000000,25.740434500000000,0.777000010,-0.0109999999,20210420494595,645,8,1,21.0300007,26.2305813,0.0215525571,0.107986152,3.23456243E-06,30.0,1.92499995,1
645208100015082,157049657,2459324.9931058750,59324.496574100000,16.4259987,0.0124826897,0,zr,335.99587580000000,25.740429100000000,0.944000006,-0.0230000000,20210420496562,645,8,1,21.0300007,26.2374630,0.0220048390,0.104887173,3.39209282E-06,30.0,1.89400005,1
645208100015082,157049854,2459324.9950735840,59324.498541700000,16.4169922,0.0124531854,0,zr,335.99586820000000,25.740433300000000,0.331999987,0.0030000000,20210420498530,645,8,1,20.9899998,26.2404385,0.0217139591,0.106729381,3.29337763E-06,30.0,1.86399996,1
645208100015082,157050049,2459324.9970296920,59324.500497700000,16.4226513,0.0124716945,0,zr,335.99586640000000,25.740430900000000,0.921999991,-0.0619999990,20210420500486,645,8,1,20.8600006,26.2441063,0.0227924492,0.107418709,3.63294680E-06,30.0,1.83500004,1
645208100015082,157149024,2459325.9868291110,59325.490243100000,16.4271717,0.0124865519,0,zr,335.99591640000000,25.740447100000000,1.047999978,-0.0020000001,20210421490243,645,8,1,20.1700001,26.2216587,0.0287650563,0.106746435,5.76791763E-06,30.0,1.95200002,1
645208100015082,157149226,2459325.9888546250,59325.492268500000,16.4355354,0.0125142206,0,zr,335.99592160000000,25.740487000000000,1.574000001,-0.0080000004,20210421492269,645,8,1,19.8500004,26.2160378,0.0370663442,0.113765031,9.59515819E-06,30.0,1.91900003,1
645208100015082,157149429,2459325.9908802407,59325.494294000000,16.4353104,0.0125134699,0,zr,335.99589120000000,25.740475700000000,0.862999976,-0.0080000004,20210421494294,645,8,1,20.2399998,26.2278099,0.0304244049,0.110590480,6.41290580E-06,30.0,1.88699996,1
645208100015082,157149631,2459325.9929057540,59325.496319400000,16.4323406,0.0125036230,0,zr,335.99589130000000,25.740456800000000,0.806999981,-0.0080000004,20210421496319,645,8,1,19.9099998,26.2208347,0.0341276713,0.109750167,8.13103088E-06,30.0,1.85599995,1
645208100015082,157150208,2459325.9986699736,59325.502083300000,16.4351349,0.0125128888,0,zr,335.99595050000000,25.740449100000000,0.824000001,0.0010000000,20210421502083,645,8,1,19.6000004,26.2126198,0.0396850258,0.102798879,1.13040096E-05,30.0,1.77499998,1
645208100015082,158642509,2459340.9226078317,59340.425092600000,16.7987137,0.0139676295,0,zr,335.99588120000000,25.740427500000000,1.330000043,-0.0399999991,20210506425093,645,8,1,20.5599995,26.1708527,0.0291255545,0.116063856,5.91054913E-06,30.0,2.47700000,3
645208100015082,159547179,2459349.9699596640,59349.471794000000,16.4396095,0.0125277797,0,zr,335.99586770000000,25.740430800000000,0.314000010,0.0020000001,20210515471794,645,8,1,20.8999996,26.2790909,0.0217462350,0.102436863,3.30472153E-06,30.0,1.41999996,3
645208100015082,160042428,2459354.9228250000,59354.424282400000,17.1574135,0.0160081461,0,zr,335.99586620000000,25.740489300000000,0.848999977,0.1829999983,20210520424271,645,8,1,19.3999996,26.2530308,0.0413265862,0.107805334,1.33134336E-05,30.0,1.75699997,1
645208100015082,160346519,2459357.9639766650,59357.465196800000,16.5107136,0.0127736423,0,zr,335.99585960000000,25.740423400000000,0.697000027,0.0130000003,20210523465197,645,8,1,21.3199997,26.2773094,0.0198553745,0.100911081,2.73254727E-06,30.0,1.31799996,1
645208100015082,160346612,2459357.9649026375,59357.466122700000,16.5402527,0.0128810378,0,zr,335.99586300000000,25.740438100000000,0.493999988,0.0140000004,20210523466123,645,8,1,21.4099998,26.2799015,0.0203467775,0.097330093,2.88314982E-06,30.0,1.31299996,3
645208100015082,160446344,2459358.9623076497,59358.463449100000,16.5296040,0.0128419548,0,zr,335.99589920000000,25.740481600000000,1.125000000,-0.0170000009,20210524463449,645,8,1,20.2000008,26.2881966,0.0438124612,0.104307026,1.32698351E-05,30.0,1.31299996,3
645208100015082,160742445,2459361.9235500125,59361.424456000000,16.6579266,0.0133416010,0,zr,335.99588790000000,25.740422200000000,0.667999983,-0.0529999994,20210527424456,645,8,1,20.3299999,26.3077297,0.0273604356,0.110587694,5.24296956E-06,30.0,1.54299998,1
645208100015082,160742590,2459361.9249969310,59361.425902800000,16.6608810,0.0133538665,0,zr,335.99586750000000,25.740434200000000,1.006000042,0.0060000001,20210527425856,645,8,1,20.4099998,26.3056889,0.0256189499,0.110789247,4.59631110E-06,30.0,1.52900004,3
645208100015082,160940495,2459363.9042067453,59363.404953700000,16.5577297,0.0129460879,0,zr,335.99586300000000,25.740431300000000,0.690999985,-0.0060000001,20210529404954,645,8,1,20.8099995,26.3004227,0.0226895362,0.102014758,3.57719159E-06,30.0,1.69099998,3
645208100015082,161045171,2459364.9510505823,59364.451713000000,16.4434204,0.0125405174,0,zr,335.99585770000000,25.740432000000000,0.785000026,0.0299999993,20210530451713,645,8,1,20.9899998,26.2818794,0.0217923652,0.101412088,3.30889884E-06,30.0,1.28600001,3
645208100015082,161142414,2459365.9235597895,59365.424143500000,16.4587402,0.0125922123,0,zr,335.99589220000000,25.740420500000000,0.838999987,0.0089999996,20210531424144,645,8,1,20.8500004,26.2482262,0.0227972381,0.107085094,3.63523031E-06,30.0,1.45099998,3
645208100015082,161142506,2459365.9244857677,59365.425069400000,16.4442749,0.0125433793,0,zr,335.99586170000000,25.740434700000000,0.864000022,-0.0230000000,20210531425069,645,8,1,20.9799995,26.2537327,0.0242423378,0.101521306,4.10351367E-06,30.0,1.44299996,1
645208100015082,161240626,2459366.9057576050,59366.406261600000,16.4724789,0.0126392562,0,zr,335.99586940000000,25.740429300000000,0.939000010,-0.0839999989,20210601406262,645,8,1,20.7900009,26.2229862,0.0244287085,0.108602740,4.17676483E-06,30.0,1.58700001,3
645208100015082,161341109,2459367.9106772845,59367.411099500000,16.4015808,0.0124033261,0,zr,335.99585430000000,25.740442400000000,0.750999987,-0.0640000030,20210602411088,645,8,1,20.7399998,26.2529335,0.0225550048,0.108716547,3.56706073E-06,30.0,1.51499999,3
645208100015082,161341202,2459367.9116033595,59367.412025500000,16.3905716,0.0123681808,0,zr,335.99587790000000,25.740428500000000,0.393000007,0.0109999999,20210602412025,645,8,1,20.8999996,26.2499008,0.0215335973,0.108921468,3.24072153E-06,30.0,1.50699997,1
645208100015082,161545327,2459369.9530200350,59369.453275500000,17.0374260,0.0152460169,0,zr,335.99585930000000,25.740429900000000,0.398999989,0.0149999997,20210604453275,645,8,1,21.4699993,26.2987900,0.0205608476,0.098457821,2.96417602E-06,30.0,1.21200001,1
645208100015082,161745295,2459371.9528596990,59371.452951400000,19.2244358,0.0567717999,0,zr,335.99585240000000,25.740440800000000,0.980000019,-0.0030000000,20210606452940,645,8,1,21.7000008,26.3130550,0.0194437373,0.094039217,2.64395135E-06,30.0,1.19000006,1
645208100015082,162441342,2459378.9139054394,59378.413425900000,16.4308968,0.0124988426,0,zr,335.99585740000000,25.740431900000000,0.284000009,-0.0130000003,20210613413426,645,8,1,21.5000000,26.3292427,0.0185933523,0.099203698,2.44474268E-06,30.0,1.28699994,1
645208100015082,162540158,2459379.9021460684,59379.401585600000,16.4536972,0.0125751076,0,zr,335.99586010000000,25.740427800000000,0.601999998,-0.0399999991,20210614401586,645,8,1,21.5499992,26.3181324,0.0206073169,0.095165215,2.97569204E-06,30.0,1.34000003,3
645208100015082,162644430,2459380.9449513834,59380.444305600000,16.4404659,0.0125306388,32768,zr,335.99586270000000,25.740438200000000,0.606999993,0.0060000001,20210615444294,645,8,1,19.5300007,24.7538528,0.0435664393,0.107327618,1.53770015E-05,30.0,1.13300002,3
645208100015082,162645142,2459380.9520699703,59380.451423600000,16.3912029,0.0123701887,32768,zr,335.99584990000000,25.740432200000000,0.587000012,0.0020000001,20210615451424,645,8,1,19.1800003,24.4714870,0.0471686162,0.108073473,2.43148043E-05,30.0,1.11199999,1
645208100015082,163036656,2459384.8675274495,59384.366562500000,16.8414154,0.0141751654,0,zr,335.99587970000000,25.740435000000000,0.421999991,-0.0199999996,20210619366562,645,8,1,20.9500008,26.1094704,0.0226516686,0.105744816,3.60439822E-06,30.0,1.49800003,1
