oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
639210100053613,58430424,2458338.8082207850,58338.304247700000,18.8236732,0.0498121455,0,zr,294.55550530000000,27.884415400000000,0.35200000,0.02600000054,20180808304236,639,10,1,20.8199997,26.4071655,0.0293475371,0.081118219,1.91542822E-05,30.0,1.04100001,2
639210100053613,58430517,2458338.8091466720,58338.305173600000,18.8148842,0.0495596230,0,zr,294.55550200000000,27.884411000000000,0.41499999,0.00499999989,20180808305162,639,10,1,20.8199997,26.4293613,0.0258251447,0.085256889,1.46034245E-05,30.0,1.04200006,2
639210100053613,58430611,2458338.8100841586,58338.306111100000,18.8125420,0.0494926311,32768,zr,294.55550590000000,27.884421600000000,0.62300003,-0.07000000030,20180808306100,639,10,1,20.8299999,26.4100189,0.0386359133,0.068828464,3.29088689E-05,30.0,1.04299998,2
639210100053613,58430703,2458338.8110100455,58338.307037000000,18.8093109,0.0494004525,0,zr,294.55549420000000,27.884411300000000,1.22300005,-0.07299999893,20180808307025,639,10,1,20.7900009,26.4177723,0.0238738507,0.090913497,1.24627340E-05,30.0,1.04499996,2
639210100053613,58430796,2458338.8119360334,58338.307963000000,18.7744980,0.0484226793,0,zr,294.55548790000000,27.884392900000000,0.54600000,-0.03200000152,20180808307951,639,10,1,20.7999992,26.4169617,0.0299806837,0.084172010,1.95308876E-05,30.0,1.04600000,2
639210100053613,58430888,2458338.8128619200,58338.308888900000,18.7826443,0.0486489348,32768,zr,294.55549060000000,27.884403700000000,0.68099999,-0.05400000140,20180808308877,639,10,1,20.8400002,26.4330978,0.0405861810,0.063866891,3.67079228E-05,30.0,1.04799998,2
639210100053613,58430982,2458338.8137994064,58338.309826400000,18.8644867,0.0510090701,0,zr,294.55550920000000,27.884411100000000,0.79799998,-0.06100000069,20180808309803,639,10,1,20.7900009,26.4079628,0.0368224867,0.073779985,2.99079693E-05,30.0,1.04900002,2
639210100053613,58431075,2458338.8147252900,58338.310752300000,18.8212051,0.0497410297,0,zr,294.55549880000000,27.884453100000000,0.98199999,-0.04399999976,20180808310741,639,10,1,20.7800007,26.4126701,0.0292338859,0.077885106,1.88880440E-05,30.0,1.05100000,2
639210100053613,58431167,2458338.8156511784,58338.311678200000,18.7818584,0.0486270450,0,zr,294.55548710000000,27.884428200000000,0.80599999,-0.09700000286,20180808311667,639,10,1,20.8099995,26.4113102,0.0376587920,0.071850486,3.10337891E-05,30.0,1.05200005,2
639210100053613,58431261,2458338.8165886663,58338.312615700000,18.7403526,0.0474907570,0,zr,294.55549870000000,27.884417100000000,1.16799998,-0.09700000286,20180808312593,639,10,1,20.7600002,26.3777924,0.0297203865,0.077537283,1.93848919E-05,30.0,1.05400002,2
639210100053613,58431354,2458338.8175146542,58338.313541700000,18.7839241,0.0486846343,0,zr,294.55549560000000,27.884395600000000,1.20700002,-0.15399999917,20180808313530,639,10,1,20.8199997,26.4063759,0.0268198512,0.080665760,1.57696286E-05,30.0,1.05499995,2
639210100053613,58431446,2458338.8184405410,58338.314467600000,18.8182392,0.0496557802,0,zr,294.55549340000000,27.884396800000000,1.23699999,-0.14300000668,20180808314456,639,10,1,20.7500000,26.4006882,0.0232998263,0.087285332,1.18922517E-05,30.0,1.05700004,2
639210100053613,58431540,2458338.8193780277,58338.315405100000,18.7847481,0.0487076230,0,zr,294.55552180000000,27.884411600000000,0.56300002,-0.05799999833,20180808315382,639,10,1,20.7900009,26.4161873,0.0364231169,0.075638615,2.88581814E-05,30.0,1.05900002,2
639210100053613,58431633,2458338.8203039127,58338.316331000000,18.8149071,0.0495602675,0,zr,294.55549000000000,27.884423900000000,1.01400006,-0.13799999654,20180808316319,639,10,1,20.7800007,26.3853550,0.0326970145,0.081562750,2.31376871E-05,30.0,1.05999994,2
639210100053613,58431725,2458338.8212298010,58338.317256900000,18.7715950,0.0483423881,0,zr,294.55549850000000,27.884407000000000,0.69099998,-0.08799999952,20180808317245,639,10,1,20.7900009,26.3820305,0.0324378386,0.079067104,2.29658217E-05,30.0,1.06200004,2
639210100053613,58431818,2458338.8221557870,58338.318182900000,18.7969589,0.0490502715,0,zr,294.55548680000000,27.884409600000000,0.88700002,-0.08699999750,20180808318171,639,10,1,20.7399998,26.4063854,0.0339007787,0.068107016,2.53545222E-05,30.0,1.06400001,2
639210100053613,58431912,2458338.8230932740,58338.319120400000,18.8287544,0.0499589555,0,zr,294.55549500000000,27.884407300000000,1.19299996,-0.16300000250,20180808319097,639,10,1,20.7800007,26.4121914,0.0368566066,0.077817291,2.97302267E-05,30.0,1.06599998,2
639210100053613,58432004,2458338.8240191600,58338.320046300000,18.7925224,0.0489253961,0,zr,294.55548250000000,27.884412300000000,0.61299998,-0.10100000352,20180808320035,639,10,1,20.7500000,26.4039478,0.0333671123,0.075397544,2.44329385E-05,30.0,1.06799996,2
639210100053613,58432097,2458338.8249450480,58338.320972200000,18.7641125,0.0481364280,0,zr,294.55551840000000,27.884416300000000,1.23000002,-0.05900000036,20180808320961,639,10,1,20.7999992,26.4025307,0.0354886837,0.079489268,2.76055162E-05,30.0,1.07000005,2
639210100053613,58630011,2458340.8040589993,58340.300115700000,18.8317757,0.0500465743,0,zr,294.55553070000000,27.884413000000000,0.38900000,-0.01899999939,20180810300104,639,10,1,20.5699997,26.1282158,0.0358709022,0.094719455,2.81132689E-05,30.0,1.04299998,1
639210100053613,58732259,2458341.8265189626,58341.322592600000,18.7652206,0.0481668301,0,zr,294.55549920000000,27.884418300000000,1.20799994,-0.03299999982,20180811322581,639,10,1,20.5000000,25.9265003,0.0282245521,0.087447613,1.75699788E-05,30.0,1.09200001,1
639210100053613,58931871,2458343.8226053924,58343.318715300000,18.8077641,0.0493563898,0,zr,294.55551250000000,27.884416700000000,0.41299999,-0.00100000005,20180813318704,639,10,1,20.8700008,26.3944817,0.0217598882,0.094121315,1.03574712E-05,30.0,1.09599996,1
639210100053613,59132027,2458345.8241272722,58345.320277800000,18.7924900,0.0489244573,0,zr,294.55549750000000,27.884410500000000,1.22700000,-0.09300000221,20180815320266,639,10,1,20.7700005,26.4013023,0.0304526482,0.080957800,2.08114798E-05,30.0,1.11500001,1
639210100053613,59231246,2458346.8162930810,58346.312465300000,18.8079147,0.0493607000,0,zr,294.55548770000000,27.884399400000000,0.71200001,0.00000000000,20180816312442,639,10,1,20.8600006,26.3526230,0.0297710039,0.083679542,1.98272719E-05,30.0,1.10099995,1
639210100053613,59421770,2458348.7214915706,58348.217708300000,18.7485847,0.0477130152,0,zr,294.55548600000000,27.884417400000000,0.94499999,-0.08900000155,20180818217708,639,10,1,20.6299992,26.4225864,0.0260999985,0.090416074,1.55816415E-05,30.0,1.01400006,1
639210100053613,59529737,2458349.8011290673,58349.297372700000,18.9160061,0.0525784045,0,zr,294.55547220000000,27.884404200000000,0.73299998,-0.09600000083,20180819297338,639,10,1,20.5900002,26.3731709,0.0315135531,0.080241881,2.28151821E-05,30.0,1.08500004,1
639210100053613,59636103,2458350.8647587730,58350.361030100000,18.8172684,0.0496279411,0,zr,294.55550290000000,27.884409200000000,0.82800001,-0.00899999961,20180820361030,639,10,1,20.7800007,26.3606415,0.0257585049,0.090578429,1.52408602E-05,30.0,1.35899997,1
639210100053613,59721210,2458351.7158122790,58351.212106500000,18.7632828,0.0481136627,0,zr,294.55549430000000,27.884414400000000,0.87199998,-0.17499999702,20180821212106,639,10,1,20.4599991,26.4483318,0.0339702405,0.082465909,2.60529614E-05,30.0,1.01300001,1
639210100053613,59827597,2458352.7796482620,58352.275972200000,18.7501450,0.0477553196,0,zr,294.55549770000000,27.884387900000000,0.30700001,-0.03400000185,20180822275972,639,10,1,20.4500008,26.3781452,0.0309855137,0.083630659,2.18818659E-05,30.0,1.05799997,1
639210100053613,59930450,2458353.8081485536,58353.304502300000,18.7330799,0.0472957045,32768,zr,294.55551400000000,27.884372700000000,0.86799997,-0.12099999934,20180823304502,639,10,1,20.4599991,26.4238491,0.0510598905,0.069868103,6.02551627E-05,30.0,1.13399994,1
639210100053613,60025537,2458354.7589881965,58354.255370400000,18.7903671,0.0488648899,0,zr,294.55552220000000,27.884399300000000,0.81099999,-0.12399999797,20180824255370,639,10,1,20.3700008,26.4052143,0.0218974035,0.097421654,1.05865702E-05,30.0,1.03499997,1
639210100053613,60219192,2458356.6954783704,58356.191921300000,18.8996868,0.0520741306,0,zr,294.55550320000000,27.884406700000000,0.85699999,-0.04100000113,20180826191921,639,10,1,20.0599995,26.3736992,0.0268774331,0.089973465,1.62008891E-05,30.0,1.01600003,1
639210100053613,60228707,2458356.7906257760,58356.287071800000,18.8139763,0.0495336279,0,zr,294.55548690000000,27.884379300000000,0.91799998,-0.06599999964,20180826287037,639,10,1,20.0599995,26.3911400,0.0255133864,0.090582028,1.50364385E-05,30.0,1.10599995,1
639210100053613,60327283,2458357.7763571856,58357.272835600000,18.9431477,0.0534321293,0,zr,294.55550580000000,27.884407900000000,0.65300000,-0.10499999672,20180827272824,639,10,1,20.1200008,26.3863621,0.0218294449,0.094801553,1.07970282E-05,30.0,1.07799995,1
639210100053613,60420987,2458358.7133626454,58358.209872700000,18.9169502,0.0526077822,0,zr,294.55554570000000,27.884403100000000,0.31700000,0.00400000019,20180828209838,639,10,1,20.1499996,26.3870430,0.0188221596,0.100472376,8.02273462E-06,30.0,1.01100004,1
639210100053613,60529107,2458359.7945287563,58359.291076400000,18.8077049,0.0493547320,0,zr,294.55550480000000,27.884418000000000,0.81000000,-0.10599999875,20180829291076,639,10,1,20.4500008,26.4100513,0.0269064568,0.089634597,1.67635972E-05,30.0,1.14300001,1
639210100053613,60627462,2458360.7780468413,58360.274629600000,18.8913822,0.0518200584,0,zr,294.55553900000000,27.884440800000000,0.67400002,-0.10999999940,20180830274618,639,10,1,20.4200001,26.4276066,0.0285103898,0.093738660,1.88162812E-05,30.0,1.09899998,1
639210100053613,60725375,2458361.7571313884,58361.253750000000,18.7449112,0.0476136394,0,zr,294.55549040000000,27.884405700000000,0.76300001,-0.09200000018,20180831253738,639,10,1,20.5699997,26.4510880,0.0292637497,0.090270050,1.96377132E-05,30.0,1.05799997,1
639210100053613,60818483,2458362.6881844755,58362.184838000000,18.8345261,0.0501265004,0,zr,294.55547410000000,27.884393300000000,1.02999997,-0.10000000149,20180901184826,639,10,1,20.6800003,26.4537601,0.0310788080,0.089281075,2.15825294E-05,30.0,1.00899994,1
639210100053613,60923435,2458363.7376580588,58363.234351900000,18.8061428,0.0493102856,0,zr,294.55550580000000,27.884391800000000,1.18900001,-0.13199999928,20180902234352,639,10,1,20.6299992,26.3633404,0.0207329392,0.100245781,9.75611601E-06,30.0,1.03600001,1
639210100053613,61018650,2458364.6897733253,58364.186504600000,18.7564774,0.0479275435,0,zr,294.55548990000000,27.884400200000000,0.58899999,-0.06400000304,20180903186470,639,10,1,20.6800003,26.4257030,0.0403066352,0.080984540,3.66488239E-05,30.0,1.00800002,1
639210100053613,61218248,2458366.6856760187,58366.182488400000,18.8072567,0.0493419729,0,zr,294.55550210000000,27.884397100000000,0.84700000,-0.09399999678,20180905182442,639,10,1,20.7700005,26.4353504,0.0274281055,0.089401074,1.69263330E-05,30.0,1.00800002,1
639210100053613,61416946,2458368.6725710076,58368.169467600000,18.8701859,0.0511794016,0,zr,294.55550780000000,27.884438600000000,0.71300000,-0.11299999803,20180907169421,639,10,1,20.4200001,26.4184017,0.0262147877,0.105423763,1.56826518E-05,30.0,1.00899994,1
639210100053613,61520475,2458369.7078150880,58369.204756900000,18.7345982,0.0473363101,32768,zr,294.55549650000000,27.884419900000000,0.25700000,-0.02300000004,20180908204699,639,10,1,20.7199993,26.4718113,0.0448171608,0.079309940,4.60567935E-05,30.0,1.02100003,1
639210100053613,61625474,2458370.7577567887,58370.254745400000,18.8320942,0.0500558093,0,zr,294.55549300000000,27.884401000000000,0.80500001,-0.06100000069,20180909254734,639,10,1,20.5400009,26.3772259,0.0215634685,0.096504256,1.05475401E-05,30.0,1.11899996,1
639210100053613,61716932,2458371.6722986190,58371.169328700000,18.8729706,0.0512629338,0,zr,294.55549510000000,27.884416600000000,0.23500000,-0.03400000185,20180910169317,639,10,1,20.6700001,26.4561615,0.0282223467,0.102469355,1.79389517E-05,30.0,1.00800002,1
639210100053613,61817076,2458372.6736876060,58372.170763900000,18.8110809,0.0494509339,0,zr,294.55547740000000,27.884425100000000,0.53299999,-0.08900000155,20180911170764,639,10,1,20.6000004,26.4742737,0.0363429710,0.091967240,3.04093501E-05,30.0,1.00800002,1
639210100053613,61917114,2458373.6740225460,58373.171145800000,18.8297539,0.0499879271,0,zr,294.55551810000000,27.884397200000000,0.88000000,-0.07500000298,20180912171146,639,10,1,20.5900002,26.4138451,0.0225111227,0.097011082,1.15931452E-05,30.0,1.00899994,1
639210100053613,62017150,2458374.6743335960,58374.171504600000,18.7893524,0.0488364063,0,zr,294.55549630000000,27.884405200000000,0.79600000,-0.09200000018,20180913171505,639,10,1,20.6800003,26.4762897,0.0300972275,0.089660421,2.09513364E-05,30.0,1.00999999,1
639210100053613,62120776,2458375.7105449145,58375.207766200000,18.8363247,0.0501788743,0,zr,294.55549380000000,27.884387300000000,0.78899997,-0.09700000286,20180914207743,639,10,1,20.7999992,26.4506130,0.0314440988,0.080389746,2.26501961E-05,30.0,1.04499996,1
639210100053613,62216964,2458376.6723725297,58376.169641200000,18.7932549,0.0489459708,0,zr,294.55549530000000,27.884402100000000,0.63700002,-0.07100000232,20180915169641,639,10,1,20.6399994,26.4893894,0.0390602835,0.081322774,3.57161116E-05,30.0,1.01100004,1
639210100053613,62328142,2458377.7840992482,58377.281423600000,18.7908306,0.0488778651,0,zr,294.55550870000000,27.884395500000000,0.87900001,-0.11999999732,20180916281412,639,10,1,20.7099991,26.3653488,0.0222849157,0.085882165,1.13384531E-05,30.0,1.31299996,1
639210100053613,62422927,2458378.7318983465,58378.229270800000,18.8250465,0.0498517677,0,zr,294.55550840000000,27.884406100000000,0.69499999,-0.01600000076,20180917229271,639,10,1,20.7000008,26.4263554,0.0332232527,0.086086735,2.52194495E-05,30.0,1.10899997,1
639210100053613,62521164,2458379.7142204912,58379.211643500000,18.8205013,0.0497207940,0,zr,294.55549500000000,27.884411300000000,0.82800001,-0.07699999958,20180918211632,639,10,1,20.5400009,26.4827728,0.0383217745,0.084234178,3.34701726E-05,30.0,1.07200003,1
639210100053613,62714826,2458381.6507392800,58381.148263900000,18.7352467,0.0473536775,32768,zr,294.55551110000000,27.884390100000000,1.18700004,-0.10499999672,20180920148229,639,10,1,20.4699993,26.4123135,0.0446089394,0.080888391,4.34530120E-05,30.0,1.00899994,1
639210100053613,62814811,2458382.6505353260,58382.148113400000,18.8689289,0.0511417724,0,zr,294.55550030000000,27.884370100000000,1.05400002,-0.10499999672,20180921148102,639,10,1,20.5400009,26.4149876,0.0306423865,0.095925748,2.07453213E-05,30.0,1.00899994,1
639210100053613,62914989,2458383.6522635150,58383.149895800000,18.7116032,0.0467265137,0,zr,294.55549970000000,27.884389300000000,0.90600002,-0.08299999684,20180922149884,639,10,1,20.3099995,26.3714409,0.0256987978,0.085953519,1.43854595E-05,30.0,1.01100004,1
639210100053613,63016906,2458384.6713744053,58384.169062500000,18.8075371,0.0493499488,0,zr,294.55549610000000,27.884397400000000,0.28299999,-0.00899999961,20180923169005,639,10,1,20.4200001,26.3130341,0.0201973896,0.092647731,9.02066949E-06,30.0,1.02699995,1
639210100053613,63120842,2458385.7106802120,58385.208425900000,18.7520180,0.0478061587,0,zr,294.55548880000000,27.884406900000000,0.59299999,-0.07299999893,20180924208391,639,10,1,20.3500004,26.4160023,0.0392464735,0.077154294,3.29346694E-05,30.0,1.10399997,1
639210100053613,63312625,2458387.6283963844,58387.126250000000,18.7907314,0.0488750897,32768,zr,294.55549400000000,27.884386200000000,1.01400006,-0.08699999750,20180926126169,639,10,1,20.4699993,26.4598618,0.0420214161,0.076822408,3.80631645E-05,30.0,1.00800002,1
639210100053613,63420589,2458388.7079758546,58388.205891200000,18.8158607,0.0495875776,0,zr,294.55552200000000,27.884366000000000,1.20700002,-0.03200000152,20180927205891,639,10,1,20.5200005,26.3880520,0.0318897888,0.084828638,2.17117158E-05,30.0,1.12000000,1
639210100053613,63523458,2458389.7366085250,58389.234583300000,18.7472610,0.0476771891,0,zr,294.55549990000000,27.884382100000000,0.37200001,0.05299999937,20180928234549,639,10,1,20.5799999,26.3958740,0.0256651882,0.097260803,1.45426202E-05,30.0,1.23899996,1
639210100053613,63618576,2458390.6877337056,58390.185763900000,18.7818298,0.0486262478,0,zr,294.55548520000000,27.884382200000000,1.16999996,-0.07800000161,20180929185729,639,10,1,20.7600002,26.4600906,0.0292325336,0.086731590,1.80566312E-05,30.0,1.08200002,1
639210100053613,67108831,2458425.5880420910,58425.088310200000,18.8288746,0.0499624461,0,zr,294.55550470000000,27.884375300000000,0.93900001,-0.07500000298,20181103088310,639,10,1,20.7299995,26.4238110,0.0295563452,0.084369980,1.97510835E-05,30.0,1.08099997,1
639210100053613,67210178,2458426.6014476526,58426.101782400000,18.9057732,0.0522614047,32768,zr,294.55547900000000,27.884369100000000,0.36100000,-0.07999999821,20181104101771,639,10,1,19.4500008,25.3186436,0.0238410849,0.078230828,1.26304240E-05,30.0,1.12300003,1
639210100053613,67308791,2458427.5875172787,58427.087916700000,18.8118401,0.0494725741,0,zr,294.55550430000000,27.884398800000000,0.86000001,-0.06100000069,20181105087917,639,10,1,20.4200001,26.1997681,0.0178177711,0.090378031,7.12210885E-06,30.0,1.09300005,1
639210100053613,67409982,2458428.5993607715,58428.099826400000,18.9794903,0.0546051711,0,zr,294.55550670000000,27.884384400000000,0.56999999,-0.06899999827,20181106099815,639,10,1,20.2800007,26.3623962,0.0176541116,0.099313386,6.76039235E-06,30.0,1.13399994,1
639210100053613,67508899,2458429.5884629553,58429.088993100000,18.7709389,0.0483242832,0,zr,294.55550450000000,27.884381500000000,0.28200001,0.00800000038,20181107088993,639,10,1,20.7000008,26.4458618,0.0259461030,0.097781010,1.49977368E-05,30.0,1.11000001,1
639210100053613,67609138,2458430.5907935835,58430.091388900000,18.8145180,0.0495491512,32768,zr,294.55549100000000,27.884385800000000,1.34200001,-0.10300000012,20181108091377,639,10,1,20.7199993,26.4503727,0.0437870771,0.069909960,4.33927562E-05,30.0,1.12399995,1
