oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686210400033835,131036046,2459064.8641725527,59064.360463000000,13.7796984,0.0153682223,0,zr,299.53535390000000,33.733027100000000,0.448000014,-0.0250000004,20200803360463,686,10,4,19.9500008,26.3955631,0.0244975705,0.0958581045,8.26217638E-06,30.0,1.08099997,1
686210400033835,131133608,2459065.8397982210,59065.336088000000,13.5263281,0.0152404811,0,zr,299.53535640000000,33.733032800000000,0.765999973,-0.0509999990,20200804336088,686,10,4,19.9200001,26.3709259,0.0211133193,0.1057784259,5.99699251E-06,30.0,1.03999996,2
686210400033835,131133701,2459065.8407241213,59065.337013900000,13.5312347,0.0152428281,0,zr,299.53535880000000,33.733029700000000,0.887000024,-0.0240000002,20200804337014,686,10,4,20.0000000,26.3738613,0.0307532232,0.0907217339,1.28855354E-05,30.0,1.04100001,1
686210400033835,131137945,2459065.8831662080,59065.379456000000,13.5323305,0.0152433533,0,zr,299.53534580000000,33.733031400000000,0.398000002,0.0040000002,20200804379456,686,10,4,20.0000000,26.3668251,0.0213412158,0.0997867212,6.21086156E-06,30.0,1.14100003,1
686210400033835,131317109,2459067.6748083597,59067.171099500000,13.5420885,0.0152480341,0,zr,299.53536330000000,33.733023800000000,0.646000028,-0.0160000008,20200806171100,686,10,4,20.8799992,26.5317574,0.0401862971,0.0890199915,2.18585828E-05,30.0,1.17799997,2
686210400033835,131434966,2459068.8533706550,59068.349664400000,13.7970648,0.0153775103,0,zr,299.53535730000000,33.733027400000000,0.532999992,-0.0289999992,20200807349664,686,10,4,20.7299995,26.4439774,0.0300110076,0.0898757949,1.20478344E-05,30.0,1.08200002,1
686210400033835,131522466,2459069.7283678143,59069.224664400000,13.5185213,0.0152367577,0,zr,299.53536830000000,33.733033500000000,0.412000000,0.0160000008,20200808224664,686,10,4,20.9500008,26.5343285,0.0329317003,0.0883634984,1.47003875E-05,30.0,1.03199995,2
686210400033835,131720831,2459071.7120043193,59071.208310200000,13.5274858,0.0152410353,0,zr,299.53535520000000,33.733017600000000,0.524999976,0.0199999996,20200810208310,686,10,4,21.0200005,26.4329929,0.0337602831,0.0860787779,1.55753314E-05,30.0,1.04900002,2
686210400033835,131731822,2459071.8219226930,59071.318229200000,13.5466022,0.0152502069,32768,zr,299.53534530000000,33.733037400000000,0.662999988,-0.0099999998,20200810318206,686,10,4,20.8099995,26.4501820,0.0440222062,0.0760593340,2.64662176E-05,30.0,1.03699994,1
686210400033835,131737347,2459071.8771653450,59071.373472200000,13.5252457,0.0152399642,0,zr,299.53536010000000,33.733036300000000,0.282000005,0.0140000004,20200810373472,686,10,4,20.8600006,26.4366875,0.0270578843,0.0960420668,9.76620868E-06,30.0,1.17799997,1
686210400033835,131930245,2459073.8061337504,59073.302453700000,13.5069771,0.0152312722,0,zr,299.53536800000000,33.733022900000000,0.555000007,0.0099999998,20200812302454,686,10,4,21.0599995,26.5104065,0.0408310145,0.0830329657,2.30975711E-05,30.0,1.02400005,2
686210400033835,132029502,2459074.7986949487,59074.295023100000,13.7659798,0.0153609356,32768,zr,299.53535970000000,33.733019000000000,0.582000017,0.0230000000,20200813295023,686,10,4,19.0000000,24.3668365,0.1103250161,0.0939616039,1.69310646E-04,30.0,1.01800001,1
686210400033835,132129814,2459075.8018106585,59075.298148100000,13.5329781,0.0152436625,0,zr,299.53536370000000,33.733022200000000,0.788999975,-0.0099999998,20200814298148,686,10,4,20.8899994,26.4117527,0.0335368030,0.0923431665,1.52836546E-05,30.0,1.02499998,2
686210400033835,132237408,2459076.8777370425,59076.374085600000,13.7300787,0.0153420828,0,zr,299.53528770000000,33.732966300000000,1.419000030,-0.0240000002,20200815374086,686,10,4,20.5400009,26.4696522,0.0307496749,0.1055383012,1.30161598E-05,30.0,1.23800004,1
686210400033835,132432180,2459078.8254340873,59078.321805600000,13.6162710,0.0152842524,0,zr,299.53535060000000,33.733022300000000,0.497999996,0.0160000008,20200817321794,686,10,4,21.0200005,26.3892479,0.0346205868,0.0791506916,1.64079811E-05,30.0,1.08000004,1
686210400033835,132521869,2459079.7223087530,59079.218692100000,13.5548429,0.0152541827,0,zr,299.53535640000000,33.733023300000000,0.933000028,0.0619999990,20200818218692,686,10,4,21.0300007,26.3364830,0.0351721868,0.0808190852,1.69416980E-05,30.0,1.00999999,2
686210400033835,132630828,2459080.8118881810,59080.308287000000,13.7601089,0.0153578324,0,zr,299.53534480000000,33.733018600000000,0.765999973,-0.0419999994,20200819308252,686,10,4,20.7600002,26.2817249,0.0369959697,0.0898177549,1.83416450E-05,30.0,1.06299996,1
686210400033835,132635155,2459080.8551514190,59080.351550900000,13.7756262,0.0153660541,0,zr,299.53536120000000,33.733037300000000,0.559000015,-0.0199999996,20200819351551,686,10,4,20.8500004,26.2743835,0.0352610834,0.0840193704,1.70110579E-05,30.0,1.18799996,1
686210400033835,132719495,2459081.6985414415,59081.194953700000,13.5359955,0.0152451089,0,zr,299.53535870000000,33.733036900000000,0.389999986,-0.0040000002,20200820194954,686,10,4,20.8199997,26.2326355,0.0376402773,0.0874536484,1.95945195E-05,30.0,1.02800000,2
686210400033835,133028011,2459084.7836506814,59084.280115700000,13.7851334,0.0153711205,0,zr,299.53535750000000,33.733034700000000,0.705999970,-0.0370000005,20200823280116,686,10,4,20.8400002,26.3298416,0.0312223081,0.0895513594,1.34497377E-05,30.0,1.03400004,1
686210400033835,133121472,2459085.7182393890,59085.214722200000,13.5130711,0.0152341649,32768,zr,299.53536500000000,33.733016700000000,0.695999980,0.0480000004,20200824214676,686,10,4,20.9300003,26.4415398,0.0426821113,0.0765328482,2.48546003E-05,30.0,1.00300002,2
686210400033835,133329591,2459087.7993889404,59087.295914400000,13.5630980,0.0152581790,0,zr,299.53535890000000,33.733022700000000,0.481000006,0.0010000000,20200826295903,686,10,4,20.9200001,26.2707939,0.0315875821,0.0822182074,1.37735569E-05,30.0,1.07700002,2
686210400033835,133329684,2459087.8003148200,59087.296840300000,13.5440102,0.0152489590,0,zr,299.53535390000000,33.733022100000000,0.382999986,0.0020000001,20200826296840,686,10,4,20.8299999,26.2886086,0.0311663188,0.0886175632,1.32837158E-05,30.0,1.07900000,1
686210400033835,133417160,2459088.6750641840,59088.171608800000,13.5989103,0.0152756758,0,zr,299.53535750000000,33.733024200000000,0.564000010,-0.0340000018,20200827171609,686,10,4,20.3899994,26.2567730,0.0284377746,0.0905165672,1.12402940E-05,30.0,1.03400004,2
686210400033835,133522446,2459089.7278989980,59089.224467600000,13.5447083,0.0152492942,0,zr,299.53533030000000,33.733040800000000,1.077999949,0.0430000015,20200828224421,686,10,4,20.0300007,26.2993488,0.0180997830,0.1141099185,4.47255889E-06,30.0,1.00100005,2
686210400033835,133617288,2459090.6762907980,59090.172881900000,13.5452814,0.0152495708,0,zr,299.53534870000000,33.733015900000000,0.504999995,0.0260000005,20200829172882,686,10,4,20.3899994,26.3386841,0.0333473124,0.0858785510,1.52155699E-05,30.0,1.02499998,2
686210400033835,133719585,2459091.6992402067,59091.195856500000,13.5366325,0.0152454143,0,zr,299.53535420000000,33.733040200000000,0.458000004,0.0230000000,20200830195729,686,10,4,20.5300007,26.4354897,0.0294304211,0.0925260931,1.17663903E-05,30.0,1.00399995,2
686210400033835,133821391,2459092.7172696800,59092.213912000000,13.7129765,0.0153332083,0,zr,299.53536120000000,33.733035300000000,0.514999986,0.0309999995,20200831213912,686,10,4,20.4099998,26.3864040,0.0234793480,0.0987010673,7.62247055E-06,30.0,1.00000000,2
686210400033835,133823812,2459092.7414820483,59092.238125000000,13.7598000,0.0153576694,0,zr,299.53536060000000,33.733016400000000,0.412000000,0.0240000002,20200831238113,686,10,4,20.3700008,26.3997841,0.0263964683,0.0949870571,9.41630606E-06,30.0,1.01100004,1
686210400033835,133920934,2459093.7126716175,59093.209340300000,13.5236073,0.0152391829,0,zr,299.53535390000000,33.733023100000000,0.439999998,0.0379999988,20200901209144,686,10,4,20.2600002,26.3823242,0.0273780879,0.0956957340,1.00765183E-05,30.0,1.00000000,1
686210400033835,133934592,2459093.8492534710,59093.345925900000,13.5508690,0.0152522642,0,zr,299.53536100000000,33.733036900000000,0.340000004,0.0399999991,20200901345799,686,10,4,20.0400009,26.3450813,0.0214916561,0.0980350226,6.11337146E-06,30.0,1.33399999,2
686210400033835,134031489,2459094.8181967500,59094.314895800000,13.5928974,0.0152727198,0,zr,299.53534900000000,33.733023300000000,0.782000005,-0.0010000000,20200902314896,686,10,4,19.8299999,26.2802944,0.0302348956,0.0928255469,1.26591613E-05,30.0,1.19400001,2
686210400033835,134136848,2459095.8717547790,59095.368483800000,13.5498304,0.0152517632,0,zr,299.53534260000000,33.733023200000000,0.959999979,-0.0199999996,20200903368484,686,10,4,19.7500000,26.2799206,0.0215156674,0.1071900353,6.23302003E-06,30.0,1.54100001,2
686210400033835,134227526,2459096.7785106990,59096.275266200000,13.7997541,0.0153789548,0,zr,299.53535350000000,33.733022500000000,0.816999972,-0.0309999995,20200904275266,686,10,4,20.5799999,26.4080582,0.0338200480,0.0862712339,1.55816597E-05,30.0,1.08599997,2
686210400033835,134227625,2459096.7794944690,59096.276250000000,13.7732811,0.0153648080,0,zr,299.53536060000000,33.733035100000000,1.812000036,-0.0140000004,20200904276227,686,10,4,20.4300003,26.3804741,0.0323065557,0.0917219073,1.40460743E-05,30.0,1.08899999,1
