oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
645108100002899,162542453,2459379.9250993645,59379.424537000000,17.9182510,0.0227093156,0,zg,335.99586090000000,25.740429800000000,0.256999999,-0.0010000000,20210614424537,645,8,1,21.7500000,26.3266430,0.0233432110,-0.0760209486,3.80362371E-06,30.0,1.21800005,3
645108100002899,162643424,2459380.9348926544,59380.434247700000,17.9134083,0.0226529185,32768,zg,335.99587130000000,25.740435800000000,0.870000005,0.0170000009,20210615434248,645,8,1,19.8700008,24.4868298,0.0411109701,-0.0501981564,3.18635794E-05,30.0,1.16799998,1
645108100002899,162643518,2459380.9358302252,59380.435185200000,17.9127617,0.0226454120,32768,zg,335.99596080000000,25.740426100000000,0.628000021,0.0160000008,20210615435185,645,8,1,19.8400002,24.5641785,0.0449077860,-0.0554894060,3.95325733E-05,30.0,1.16400003,3
645108100002899,163038697,2459384.8879458234,59384.386979200000,18.2116299,0.0266135558,32768,zg,335.99586250000000,25.740419600000000,1.070999980,-0.0340000018,20210619386968,645,8,1,21.2000008,25.9156990,0.0623744167,-0.0604809150,2.81482498E-05,30.0,1.34599996,1
645108100002899,163141206,2459385.9131097347,59385.412060200000,18.4107761,0.0298959184,0,zg,335.99591070000000,25.740426700000000,0.875000000,0.0099999998,20210620412060,645,8,1,21.3799992,26.2740936,0.0302612390,-0.0934491083,6.49432195E-06,30.0,1.20099998,3
645108100002899,163244493,2459386.9460634133,59386.444930600000,18.0384502,0.0241885446,0,zg,335.99587810000000,25.740402400000000,0.519999981,-0.0160000008,20210621444931,645,8,1,21.4500008,26.3166790,0.0274851341,-0.0819965005,5.24414736E-06,30.0,1.08599997,1
645108100002899,163245634,2459386.9574763346,59386.456342600000,18.0102158,0.0238269195,0,zg,335.99588250000000,25.740427700000000,0.852999985,-0.0710000023,20210621456343,645,8,1,21.7199993,26.3212223,0.0252107717,-0.0849817172,4.47697630E-06,30.0,1.06200004,3
645108100002899,163338229,2459387.8834997750,59387.382291700000,18.7048378,0.0359086059,32768,zg,335.99588330000000,25.740431100000000,0.985000014,-0.0900000036,20210622382292,645,8,1,20.3199997,25.9911385,0.0606103763,-0.0495333560,4.12191657E-05,30.0,1.32400000,3
645108100002899,163844836,2459392.9499782930,59392.448368100000,18.9895763,0.0433707573,0,zg,335.99593040000000,25.740422700000000,0.736000001,0.0099999998,20210627448368,645,8,1,20.3999996,26.3281250,0.0358261578,-0.0522273928,1.27888898E-05,30.0,1.04700005,1
645108100002899,163844978,2459392.9513904084,59392.449780100000,18.9072895,0.0410256721,0,zg,335.99588810000000,25.740405200000000,1.269999981,-0.2529999912,20210627449780,645,8,1,20.5100002,26.3262634,0.0332846902,-0.0444552153,1.03434113E-05,30.0,1.04499996,3
645108100002899,163936086,2459393.8625496610,59393.360868100000,18.3620129,0.0290387534,0,zg,335.99586360000000,25.740409200000000,0.629000008,-0.0439999998,20210628360868,645,8,1,20.4099998,26.2648830,0.0346467346,-0.0484777018,1.14077102E-05,30.0,1.35599995,3
645108100002899,164038796,2459394.8897245480,59394.387963000000,18.0418072,0.0242321379,0,zg,335.99586500000000,25.740414800000000,1.024000049,0.0020000001,20210629387951,645,8,1,20.5100002,26.1501160,0.0340639055,-0.0500867479,1.12247108E-05,30.0,1.19900000,3
645108100002899,164038890,2459394.8906621190,59394.388900500000,17.9935780,0.0236179810,0,zg,335.99588520000000,25.740433800000000,0.998000026,-0.1089999974,20210629388889,645,8,1,20.5000000,26.1575127,0.0328734927,-0.0574862175,1.05461986E-05,30.0,1.19500005,1
645108100002899,164142149,2459395.9233346650,59395.421493100000,17.9778671,0.0234234687,0,zg,335.99587700000000,25.740415900000000,1.143000007,-0.0390000008,20210630421493,645,8,1,20.6200008,26.1127148,0.0334219560,-0.0513649322,1.04949086E-05,30.0,1.08399999,3
645108100002899,164244962,2459396.9515502662,59396.449629600000,18.0339127,0.0241298266,0,zg,335.99586600000000,25.740415300000000,0.642000020,-0.0010000000,20210701449618,645,8,1,21.0599995,26.2921257,0.0291338805,-0.0814791396,6.38194160E-06,30.0,1.02999997,3
645108100002899,164245056,2459396.9524878347,59396.450567100000,17.9990902,0.0236868653,0,zg,335.99590330000000,25.740429000000000,0.546000004,-0.0199999996,20210701450567,645,8,1,21.0400009,26.2940941,0.0287202559,-0.0768216476,6.23754477E-06,30.0,1.02900004,1
645108100002899,164344417,2459397.9461748820,59397.444178200000,17.9770317,0.0234131981,0,zg,335.99588390000000,25.740429400000000,0.888000011,-0.0170000009,20210702444178,645,8,1,21.4300003,26.2989521,0.0254530236,-0.0729701146,4.60764159E-06,30.0,1.03299999,3
645108100002899,164640210,2459400.9043262100,59400.402106500000,18.1716194,0.0260201860,0,zg,335.99587760000000,25.740430500000000,0.363000005,-0.0049999999,20210705402106,645,8,1,21.7000008,26.3236542,0.0255149063,-0.0968057886,4.59790272E-06,30.0,1.09800005,1
645108100002899,164640305,2459400.9052753816,59400.403055600000,18.1615677,0.0258743521,0,zg,335.99587720000000,25.740426200000000,2.130000114,-0.0049999999,20210705403044,645,8,1,21.7000008,26.3165226,0.0258929022,-0.0902589709,4.76436162E-06,30.0,1.09500003,3
645108100002899,164740219,2459401.9044931177,59401.402199100000,18.5972366,0.0335294642,0,zg,335.99588160000000,25.740419700000000,0.555999994,-0.0379999988,20210706402188,645,8,1,21.4300003,26.3500557,0.0274565537,-0.0807290301,5.29688396E-06,30.0,1.09099996,3
645108100002899,164834436,2459402.8467268464,59402.344363400000,19.6204395,0.0677929968,0,zg,335.99579190000000,25.740420300000000,1.118999958,-0.0780000016,20210707344363,645,8,1,21.2299995,26.2855511,0.0291973967,-0.0750436783,6.10819325E-06,30.0,1.30700004,1
645108100002899,165040509,2459404.9076060630,59404.405092600000,20.8557472,0.1521699429,0,zg,335.99589640000000,25.740519700000000,0.340000004,-0.0659999996,20210709405081,645,8,1,21.5799999,26.1510048,0.0267087948,-0.0826038048,5.07157483E-06,30.0,1.06599998,1
645108100002899,165439417,2459408.8969738707,59408.394178200000,18.0859375,0.0248173140,0,zg,335.99587740000000,25.740421700000000,0.933000028,-0.0350000001,20210713394178,645,8,1,21.6599998,26.0173149,0.0280442722,-0.0767600611,5.59994669E-06,30.0,1.06599998,2
645108100002899,165540267,2459409.9055387920,59409.402673600000,18.0938091,0.0249240920,0,zg,335.99588780000000,25.740419300000000,1.411000013,-0.0640000030,20210714402662,645,8,1,21.6599998,26.1774426,0.0268215612,-0.1010547057,5.06742163E-06,30.0,1.04600000,1
645108100002899,165542224,2459409.9251119380,59409.422245400000,18.0673141,0.0245676059,0,zg,335.99588040000000,25.740426300000000,0.284999996,-0.0049999999,20210714422234,645,8,1,21.7700005,26.1747894,0.0270017870,-0.0956672877,5.13751957E-06,30.0,1.02100003,2
645108100002899,165636170,2459410.8646319597,59410.361701400000,18.0818634,0.0247623492,0,zg,335.99587970000000,25.740433100000000,0.270999998,0.0140000004,20210715361690,645,8,1,21.7399998,26.0723839,0.0262384415,-0.0686912537,4.84128350E-06,30.0,1.13600004,2
645108100002899,165644318,2459410.9461190070,59410.443182900000,18.1952915,0.0263687391,0,zg,335.99587460000000,25.740422100000000,0.340000004,0.0540000014,20210715443183,645,8,1,21.6299992,26.1135578,0.0270496067,-0.0818758458,5.18525485E-06,30.0,1.00800002,2
645108100002899,165834984,2459412.8529132900,59412.349849500000,18.0555801,0.0244123526,0,zg,335.99587310000000,25.740421500000000,1.164999962,-0.0359999985,20210717349838,645,8,1,21.5000000,25.9959831,0.0265222676,-0.0864303187,5.00202214E-06,30.0,1.15699995,2
645108100002899,165845688,2459412.9599574980,59412.456886600000,17.9504585,0.0230904855,0,zg,335.99586910000000,25.740428400000000,1.328999996,0.0089999996,20210717456863,645,8,1,21.7900009,26.1832905,0.0254741199,-0.0811651647,4.54374413E-06,30.0,1.00999999,2
645108100002899,166038018,2459414.8833817180,59414.380185200000,18.0512600,0.0243555941,0,zg,335.99587570000000,25.740419800000000,0.961000025,-0.0419999994,20210719380174,645,8,1,21.9099998,26.3006649,0.0246132296,-0.0915360376,4.26843280E-06,30.0,1.06099999,2
645108100002899,166040233,2459414.9055359536,59414.402338000000,18.0322800,0.0241087507,0,zg,335.99586930000000,25.740419300000000,0.874000013,0.0280000009,20210719402326,645,8,1,21.9799995,26.2846088,0.0256218370,-0.0918100402,4.56987391E-06,30.0,1.02800000,1
645108100002899,166042197,2459414.9251784226,59414.421979200000,18.0466805,0.0242956523,0,zg,335.99586850000000,25.740422700000000,0.958000004,-0.0189999994,20210719421968,645,8,1,22.0000000,26.2880230,0.0245938953,-0.0876419246,4.22737548E-06,30.0,1.01199996,2
645108100002899,166236296,2459416.8662857100,59416.362963000000,18.1211681,0.0253010150,32768,zg,335.99588690000000,25.740410700000000,0.910000026,-0.0250000004,20210721362963,645,8,1,20.0200005,25.3220482,0.0947692394,-0.0410422869,1.40391625E-04,30.0,1.08700001,2
645108100002899,166432959,2459418.8330393154,59418.329594900000,19.4125214,0.0583267547,0,zg,335.99590990000000,25.740409800000000,0.224999994,0.0370000005,20210723329595,645,8,1,20.0000000,26.0877361,0.0383819044,-0.0431588888,2.13507410E-05,30.0,1.17100000,2
645108100002899,166446967,2459418.9731288710,59418.469675900000,18.9827900,0.0431711525,32768,zg,335.99589250000000,25.740457300000000,0.958000004,-0.1630000025,20210723469676,645,8,1,20.0000000,25.8770218,0.0630365238,-0.0402048416,6.17489495E-05,30.0,1.03400004,2
645108100002899,166540505,2459419.9085674110,59419.405057900000,18.6816044,0.0353761017,0,zg,335.99589790000000,25.740462100000000,0.333000004,-0.0230000000,20210724404919,645,8,1,19.6399994,25.9859543,0.0372414142,-0.0559224784,2.85397400E-05,30.0,1.01300001,1
645108100002899,166541945,2459419.9229663800,59419.419456000000,18.5589504,0.0327347703,0,zg,335.99584580000000,25.740427500000000,0.515999973,-0.0260000005,20210724419456,645,8,1,19.6399994,25.9334946,0.0369578339,-0.0409127437,2.82620767E-05,30.0,1.00800002,2
645108100002899,166941336,2459423.9171104333,59423.413368100000,18.1910858,0.0263062865,32768,zg,335.99585980000000,25.740430500000000,0.916999996,-0.1070000008,20210728413356,645,8,1,20.7700005,26.2443600,0.0327636115,-0.0397303179,9.28041118E-06,30.0,1.00699997,2
645108100002899,167028245,2459424.7862443742,59424.282453700000,18.1660500,0.0259392243,0,zg,335.99589330000000,25.740421400000000,0.856999993,-0.0390000008,20210729282454,645,8,1,21.0799999,26.2530155,0.0293617416,-0.0662826672,6.36299956E-06,30.0,1.31700003,2
645108100002899,167029851,2459424.8023100747,59424.298518500000,18.1498947,0.0257066023,0,zg,335.99587500000000,25.740417500000000,0.559000015,-0.0370000005,20210729298518,645,8,1,21.1100006,26.2717781,0.0281970166,-0.0683533698,5.82867824E-06,30.0,1.23300004,1
645108100002899,167043942,2459424.9432206824,59424.439421300000,18.1039314,0.0250625052,0,zg,335.99586370000000,25.740422100000000,0.675999999,-0.0350000001,20210729439421,645,8,1,21.0499992,26.2916851,0.0286033601,-0.0476334691,6.17459546E-06,30.0,1.01900005,2
645108100002899,167137354,2459425.8773920930,59425.373541700000,17.9934845,0.0236168224,0,zg,335.99586520000000,25.740421700000000,0.811999977,-0.0439999998,20210730373530,645,8,1,21.1200008,26.1714611,0.0290672760,-0.0600638278,6.24743689E-06,30.0,1.02600002,2
645108100002899,167143302,2459425.9368744106,59425.433020800000,17.9995174,0.0236922260,0,zg,335.99585530000000,25.740424100000000,0.514999986,-0.0099999998,20210730433009,645,8,1,21.1100006,26.1874924,0.0295639057,-0.0603153408,6.54833138E-06,30.0,1.01600003,2
645108100002899,167233156,2459426.8354642560,59426.331562500000,17.9860191,0.0235240739,0,zg,335.99587260000000,25.740420800000000,0.809000015,0.0020000001,20210731331551,645,8,1,21.5000000,26.2700348,0.0265676714,-0.0910461769,4.94532878E-06,30.0,1.09700000,2
645108100002899,167236210,2459426.8660098900,59426.362106500000,18.0185280,0.0239324551,0,zg,335.99587090000000,25.740421700000000,0.992999971,0.0939999968,20210731362083,645,8,1,21.6000004,26.2757339,0.0264652781,-0.0801553875,4.94444294E-06,30.0,1.03699994,1
645108100002899,167246480,2459426.9687120267,59426.464803200000,17.9679375,0.0233019162,0,zg,335.99588380000000,25.740416000000000,0.939000010,-0.0209999997,20210731464803,645,8,1,21.2800007,26.2498856,0.0275435094,-0.0628190935,5.38889208E-06,30.0,1.06099999,2
645108100002899,167331275,2459427.8167079682,59427.312754600000,18.0145187,0.0238814596,0,zg,335.99586790000000,25.740424500000000,0.785000026,-0.0529999994,20210801312743,645,8,1,21.8199997,26.2604847,0.0247097760,-0.0662410781,4.26111592E-06,30.0,1.14400005,2
645108100002899,167346291,2459427.9668778880,59427.462916700000,17.9988155,0.0236834306,0,zg,335.99586980000000,25.740421500000000,0.972000003,-0.0199999996,20210801462905,645,8,1,21.4300003,26.2798576,0.0261839218,-0.0802960917,4.89857757E-06,30.0,1.06299996,2
645108100002899,167432635,2459428.8303598245,59428.326354200000,17.9504509,0.0230903979,0,zg,335.99586690000000,25.740423900000000,1.483999968,-0.0219999999,20210802326354,645,8,1,21.7399998,26.2842693,0.0246458221,-0.0813438743,4.26806400E-06,30.0,1.09599996,2
645108100002899,167445783,2459428.9618479223,59428.457835600000,17.9260902,0.0228011049,0,zg,335.99587200000000,25.740429900000000,1.128000021,0.0049999999,20210802457836,645,8,1,21.5599995,26.2937794,0.0258558169,-0.0628398582,4.71511567E-06,30.0,1.05799997,2
645108100002899,167532057,2459429.8246344915,59429.320578700000,17.9677410,0.0232995208,0,zg,335.99587640000000,25.740429000000000,0.767000020,0.0160000008,20210803320579,645,8,1,21.8199997,26.3033772,0.0236619730,-0.0745403692,3.89327852E-06,30.0,1.10399997,2
645108100002899,167545693,2459429.9609954916,59429.456932900000,17.9595413,0.0231999420,0,zg,335.99585560000000,25.740419800000000,0.634000003,0.0130000003,20210803456933,645,8,1,21.7299995,26.3023453,0.0231101140,-0.0631623268,3.78151731E-06,30.0,1.06200004,2
645108100002899,167632362,2459430.8277280084,59430.323622700000,18.2473755,0.0271615032,0,zg,335.99586350000000,25.740425800000000,1.569000006,-0.0450000018,20210804323623,645,8,1,21.7299995,26.3088608,0.0237558577,-0.0753380954,4.01553825E-06,30.0,1.08899999,1
645108100002899,167633372,2459430.8378327050,59430.333726900000,18.2658157,0.0274509490,0,zg,335.99586560000000,25.740430100000000,1.001999974,-0.0700000003,20210804333727,645,8,1,21.8500004,26.3143978,0.0231549088,-0.0754842311,3.72964973E-06,30.0,1.06700003,2
645108100002899,167642334,2459430.9274550810,59430.423344900000,18.3014946,0.0280243792,0,zg,335.99584410000000,25.740427000000000,0.769999981,-0.0540000014,20210804423345,645,8,1,21.8600006,26.3134270,0.0238635521,-0.0698015317,3.93527716E-06,30.0,1.01900005,2
645108100002899,168026979,2459434.7740807480,59434.269791700000,18.1651421,0.0259260722,0,zg,335.99586880000000,25.740430500000000,1.029999971,-0.0509999990,20210808269792,645,8,1,21.8199997,26.2856445,0.0251440778,-0.0865665153,4.41772181E-06,30.0,1.23899996,2
645108100002899,168042506,2459434.9293653450,59434.425069400000,18.1310272,0.0254390631,0,zg,335.99587530000000,25.740421000000000,1.123000026,-0.0250000004,20210808425058,645,8,1,21.9899998,26.2988205,0.0256160758,-0.0856396928,4.61292029E-06,30.0,1.03299999,2
645108100002899,168139386,2459435.8982038290,59435.393865700000,18.0621166,0.0244986378,0,zg,335.99585750000000,25.740435200000000,1.085999966,-0.0480000004,20210809393866,645,8,1,21.7600002,26.2635040,0.0251108464,-0.0753120184,4.39878113E-06,30.0,1.00999999,2
645108100002899,168142223,2459435.9265731415,59435.422233800000,18.1091385,0.0251341779,0,zg,335.99585520000000,25.740422600000000,1.060999990,-0.0149999997,20210809422222,645,8,1,21.8899994,26.2507935,0.0254613347,-0.0722719356,4.57010447E-06,30.0,1.03299999,1
645108100002899,168142317,2459435.9275106810,59435.423171300000,18.0884743,0.0248516481,0,zg,335.99583980000000,25.740430500000000,1.299000025,-0.0790000036,20210809423171,645,8,1,21.8299999,26.2529945,0.0247270297,-0.0750515684,4.30945693E-06,30.0,1.03400004,2
645108100002899,168234376,2459436.8481399980,59436.343761600000,18.0425301,0.0242415369,0,zg,335.99586920000000,25.740432100000000,0.990000010,-0.0160000008,20210810343762,645,8,1,21.8899994,26.2534065,0.0249282848,-0.0980209261,4.35818401E-06,30.0,1.02600002,2
645108100002899,168243624,2459436.9406322500,59436.436250000000,18.0375671,0.0241770949,0,zg,335.99585830000000,25.740428400000000,1.100999951,-0.0489999987,20210810436250,645,8,1,21.8899994,26.2155399,0.0252944734,-0.0705071315,4.43413273E-06,30.0,1.05900002,2
645108100002899,168435752,2459438.8619832750,59438.357523100000,18.2468224,0.0271528922,0,zg,335.99588690000000,25.740418700000000,1.054000020,0.0450000018,20210812357512,645,8,1,21.7900009,26.1625652,0.0272876844,-0.1063449606,5.27425891E-06,30.0,1.01100004,2
645108100002899,168439881,2459438.9032811970,59438.398819400000,18.1620750,0.0258816909,0,zg,335.99586710000000,25.740426400000000,0.989000022,0.0299999993,20210812398785,645,8,1,21.8700008,26.1682549,0.0265885815,-0.0846089795,4.90416005E-06,30.0,1.01699996,2
645108100002899,168439976,2459438.9042303340,59438.399768500000,18.1891689,0.0262778979,0,zg,335.99585910000000,25.740432000000000,0.935999990,-0.0810000002,20210812399768,645,8,1,21.8500004,26.1585045,0.0269923657,-0.0741580948,5.05335811E-06,30.0,1.01800001,1
645108100002899,168628020,2459440.7847418883,59440.280208300000,18.0985050,0.0249881577,0,zg,335.99587600000000,25.740422300000000,0.814999998,-0.0750000030,20210814280208,645,8,1,21.6299992,26.1382065,0.0295149758,-0.0772081688,6.08588925E-06,30.0,1.13399994,2
645108100002899,168640520,2459440.9097465198,59440.405208300000,18.1136932,0.0251971297,0,zg,335.99586710000000,25.740436200000000,0.367000014,0.0309999995,20210814405197,645,8,1,21.7199993,26.1644974,0.0272124223,-0.0885687321,5.16623004E-06,30.0,1.02900004,1
645108100002899,168727697,2459441.7815490490,59441.276979200000,18.0105057,0.0238305833,32768,zg,335.99591060000000,25.740425800000000,0.661000013,0.0080000004,20210815276979,645,8,1,19.9799995,24.7916374,0.3356671929,0.0542236380,1.72089040E-03,30.0,1.13600004,2
645108100002899,168828861,2459442.7932164840,59442.288611100000,18.0372696,0.0241732486,0,zg,335.99587740000000,25.740409500000000,0.847999990,0.0630000010,20210816288322,645,8,1,21.6599998,26.2171497,0.0251289215,-0.0693572462,4.47238926E-06,30.0,1.09500003,2
