oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
671111100001700,115127749,2458905.7824938674,58905.277500000000,14.800453,0.0128071150,0,zg,180.22373720000000,34.813955700000000,0.72700000,0.001000000,20200226277488,671,11,1,20.7800007,26.3349152,0.0403018110,-0.0673652440,7.10947425E-05,30.0,1.21800005,1
671111100001700,115130604,2458905.8110359507,58905.306041700000,14.806354,0.0128047215,0,zg,180.22374890000000,34.813952400000000,0.41000000,0.000000000,20200226306030,671,11,1,20.7399998,26.3578072,0.0382064991,-0.0555858798,6.71101589E-05,30.0,1.11600006,2
671111100001700,115229420,2458906.7992075570,58906.294201400000,14.768468,0.0128207514,0,zg,180.22374490000000,34.813954700000000,0.54299998,-0.005000000,20200227294190,671,11,1,21.1000004,26.3578510,0.0347942859,-0.0665231645,4.65802077E-05,30.0,1.14400005,2
671111100001700,115231667,2458906.8216846236,58906.316678200000,14.768848,0.0128205828,0,zg,180.22373220000000,34.813955000000000,0.91900003,-0.011000000,20200227316678,671,11,1,21.2000008,26.3692093,0.0344515927,-0.0719140843,4.47488674E-05,30.0,1.08200002,2
671111100001700,115231759,2458906.8225990350,58906.317592600000,14.776662,0.0128171546,0,zg,180.22373370000000,34.813939600000000,0.26800001,-0.010000000,20200227317581,671,11,1,21.4500008,26.3740425,0.0352338329,-0.0788440183,4.52000095E-05,30.0,1.07900000,1
671111100001700,115430942,2458908.8144472840,58908.309421300000,14.750286,0.0128289917,32768,zg,180.22373020000000,34.813930900000000,0.40200001,-0.011000000,20200229309387,671,11,1,20.6399994,25.6965523,0.0401540399,-0.0584152192,7.95783199E-05,30.0,1.08599997,2
671111100001700,115433126,2458908.8362877740,58908.331261600000,14.784990,0.0128135709,0,zg,180.22374180000000,34.813945100000000,0.52399999,-0.022000000,20200229331250,671,11,1,21.6200008,26.3803654,0.0342057496,-0.0864780098,4.23267666E-05,30.0,1.04200006,2
671111100001700,115433217,2458908.8372020830,58908.332175900000,14.759402,0.0128248157,0,zg,180.22372330000000,34.813934600000000,0.67900002,-0.009000000,20200229332164,671,11,1,21.5100002,26.3807144,0.0355434641,-0.0968000740,4.59742623E-05,30.0,1.04100001,1
671111100001700,115523826,2458909.7432969410,58909.238263900000,15.395089,0.0127989817,0,zg,180.22380260000000,34.813996300000000,1.44700003,-0.008000000,20200301238252,671,11,1,19.7399998,26.3123245,0.0486115180,-0.0428089499,1.72617350E-04,30.0,1.37000000,2
671111100001700,115526004,2458909.7650795123,58909.260046300000,15.136569,0.0127386833,0,zg,180.22380030000000,34.813934000000000,0.98000002,-0.013000000,20200301260035,671,11,1,19.9099998,26.3699837,0.0399939157,-0.0776338279,1.09791763E-04,30.0,1.24800003,1
671111100001700,115526094,2458909.7659823187,58909.260949100000,15.117385,0.0127384979,0,zg,180.22377570000000,34.813961600000000,0.95999998,0.039999999,20200301260937,671,11,1,19.8799992,26.3467445,0.0395455062,-0.0547673255,1.08550121E-04,30.0,1.24399996,2
671111100001700,115737418,2458911.8792344085,58911.374189800000,14.794764,0.0128094591,0,zg,180.22372380000000,34.813961300000000,0.80699998,-0.000000000,20200303374120,671,11,1,20.4400005,26.3521767,0.0356208086,-0.0598094128,6.58462595E-05,30.0,1.00000000,2
671111100001700,115738506,2458911.8901140500,58911.385069400000,14.775847,0.0128175067,0,zg,180.22373120000000,34.813944700000000,0.80500001,0.000000000,20200303385058,671,11,1,20.9699993,26.3572140,0.0372980647,-0.0584283173,5.65225891E-05,30.0,1.00100005,2
671111100001700,115740356,2458911.9086095170,58911.403564800000,14.792625,0.0128103495,0,zg,180.22375440000000,34.813949700000000,0.59799999,-0.001000000,20200303403553,671,11,1,21.2199993,26.3620396,0.0378904529,-0.0691661984,5.52655802E-05,30.0,1.00899994,1
671111100001700,115826696,2458912.7720149783,58912.266967600000,15.554177,0.0128972810,0,zg,180.22372250000000,34.813945100000000,0.71799999,-0.001000000,20200304266968,671,11,1,20.9099998,26.3388882,0.0317446776,-0.0394996554,4.11483416E-05,30.0,1.18299997,2
671111100001700,115826789,2458912.7729408816,58912.267893500000,15.544546,0.0128898341,0,zg,180.22372570000000,34.813933800000000,0.58600003,-0.048000000,20200304267882,671,11,1,20.9899998,26.3162041,0.0341176502,-0.0426585786,4.54731562E-05,30.0,1.17999995,1
671111100001700,115828641,2458912.7914594380,58912.286412000000,15.351907,0.0127808684,0,zg,180.22373180000000,34.813945800000000,0.44200000,-0.015000000,20200304286412,671,11,1,21.0100002,26.3559055,0.0352953859,-0.0514519140,4.81605020E-05,30.0,1.11800003,2
671111100001700,115931039,2458913.8154426925,58913.310393500000,14.794101,0.0128097348,0,zg,180.22372870000000,34.813924000000000,0.38200000,0.009000000,20200305310382,671,11,1,21.1599998,26.3265800,0.0314008631,-0.0591534935,3.86199681E-05,30.0,1.05499995,2
671111100001700,115932859,2458913.8336487156,58913.328599500000,14.785874,0.0128131937,0,zg,180.22372510000000,34.813928900000000,0.40000001,0.029999999,20200305328588,671,11,1,21.2000008,26.3423462,0.0289817322,-0.0590042360,3.29126560E-05,30.0,1.02699995,1
671111100001700,115932951,2458913.8345631170,58913.329513900000,14.763600,0.0128229242,0,zg,180.22373130000000,34.813916600000000,0.69599998,0.057999998,20200305329502,671,11,1,21.1599998,26.2940197,0.0327992626,-0.0667910129,4.21795994E-05,30.0,1.02600002,2
671111100001700,116023612,2458914.7411720906,58914.236122700000,14.814094,0.0128016425,0,zg,180.22373740000000,34.813946400000000,1.11199999,-0.002000000,20200306236123,671,11,1,19.8299999,25.8166161,0.0463160798,-0.0084447777,1.60863026E-04,30.0,1.30100000,2
671111100001700,116042843,2458914.9334868276,58914.428437500000,14.803917,0.0128057059,0,zg,180.22373590000000,34.813939700000000,0.40099999,-0.021000000,20200306428426,671,11,1,20.6599998,26.1813393,0.0354404300,-0.0465880893,5.77546452E-05,30.0,1.04999995,2
671111100001700,116042936,2458914.9344127267,58914.429363400000,14.799323,0.0128075788,0,zg,180.22373150000000,34.813935700000000,0.70899999,-0.057999998,20200306429352,671,11,1,20.7800007,26.2427387,0.0320542380,-0.0620501675,4.63295801E-05,30.0,1.05200005,1
671111100001700,116122766,2458915.7327102490,58915.227662000000,14.794971,0.0128093734,0,zg,180.22373030000000,34.813936700000000,0.34599999,-0.020000000,20200307227650,671,11,1,20.1599998,26.2784348,0.0420241430,-0.0321629681,9.38486774E-05,30.0,1.33399999,2
671111100001700,116123703,2458915.7420852380,58915.237037000000,14.792762,0.0128102927,0,zg,180.22373700000000,34.813943400000000,0.43000001,0.034000002,20200307237037,671,11,1,20.1900005,26.2932243,0.0367397293,-0.0396411978,7.57092785E-05,30.0,1.28100002,1
671111100001700,116124649,2458915.7515413270,58915.246493100000,14.798943,0.0128077343,0,zg,180.22372780000000,34.813946300000000,0.64399999,-0.016000001,20200307246481,671,11,1,20.4200001,26.3344116,0.0382414274,-0.0477177724,7.02176258E-05,30.0,1.23500001,2
671111100001700,118226841,2458936.7731034400,58936.268414400000,14.790237,0.0128113506,0,zg,180.22373290000000,34.813945600000000,0.22700000,-0.008000000,20200328268345,671,11,1,21.8999996,26.3287907,0.0320485458,-0.0852500349,3.64523403E-05,30.0,1.02400005,1
671111100001700,118226932,2458936.7740177110,58936.269328700000,14.801257,0.0128067890,0,zg,180.22372680000000,34.813945300000000,0.54400003,0.086999997,20200328269329,671,11,1,21.9400005,26.3198376,0.0323190987,-0.0872276276,3.72180002E-05,30.0,1.02199996,2
671111100001700,118228607,2458936.7907648818,58936.286076400000,14.778194,0.0128164887,0,zg,180.22373030000000,34.813927600000000,0.59600002,0.044000000,20200328286065,671,11,1,21.9099998,26.3246918,0.0329999775,-0.0867540240,3.84129380E-05,30.0,1.00800002,2
671111100001700,118530914,2458939.8137294473,58939.309143500000,14.773826,0.0128183896,32768,zg,180.22372830000000,34.813943300000000,0.89399999,-0.005000000,20200331309132,671,11,1,20.8400002,25.7672710,0.0366999879,-0.0529123545,6.40567887E-05,30.0,1.00100005,2
671111100001700,118531895,2458939.8235438927,58939.318958300000,14.757142,0.0128258439,0,zg,180.22373280000000,34.813963500000000,1.17299998,-0.044000000,20200331318947,671,11,1,20.6299992,25.8604774,0.0368713923,-0.0280947275,6.58353019E-05,30.0,1.00399995,2
671111100001700,118534141,2458939.8459967826,58939.341412000000,14.777223,0.0128169088,0,zg,180.22373040000000,34.813943100000000,0.57400000,-0.037999999,20200331341400,671,11,1,21.2199993,25.9776192,0.0356455073,-0.0624071583,4.81023417E-05,30.0,1.02300000,1
671111100001700,118635078,2458940.8553348210,58940.350787000000,14.859544,0.0127849076,32768,zg,180.22373380000000,34.813959800000000,1.32500005,-0.056000002,20200401350775,671,11,1,18.4799995,23.7841911,0.0799380764,-0.0407880694,3.35094216E-03,30.0,1.03900003,2
671111100001700,118636586,2458940.8704153540,58940.365868100000,14.784338,0.0128138466,0,zg,180.22373210000000,34.813939800000000,0.41299999,-0.014000000,20200401365868,671,11,1,21.1399994,25.8867283,0.0314919278,-0.0733295605,3.94977287E-05,30.0,1.06599998,2
671111100001700,118724199,2458941.7465047960,58941.241990700000,14.776487,0.0128172282,0,zg,180.22372880000000,34.813939500000000,0.25600001,-0.011000000,20200402241991,671,11,1,20.9799995,26.3488884,0.0328228362,-0.0504849963,4.54035071E-05,30.0,1.04100001,2
671111100001700,118726444,2458941.7689576390,58941.264444400000,14.775504,0.0128176557,0,zg,180.22373770000000,34.813951500000000,0.63700002,-0.004000000,20200402264433,671,11,1,20.7600002,26.3539124,0.0329052098,-0.0291736349,4.75539418E-05,30.0,1.01400006,2
671111100001700,119024994,2458944.7543349220,58944.249942100000,14.802304,0.0128063606,0,zg,180.22373480000000,34.813938000000000,0.41600001,0.028999999,20200405249931,671,11,1,20.2099991,26.3657532,0.0399887040,-0.0503988937,9.15268829E-05,30.0,1.01999998,2
671111100001700,120027906,2458954.7829721137,58954.279062500000,14.776474,0.0128172347,0,zg,180.22373390000000,34.813946000000000,0.45600000,0.032000002,20200415279005,671,11,1,21.5499992,26.3298054,0.0382931009,-0.0750139058,5.22794435E-05,30.0,1.00500000,1
671111100001700,120027997,2458954.7838864650,58954.279976900000,14.783565,0.0128141763,0,zg,180.22372960000000,34.813938700000000,0.43200001,0.012000000,20200415279965,671,11,1,21.6599998,26.3359146,0.0307837948,-0.0758412331,3.43966203E-05,30.0,1.00500000,2
671111100001700,120030127,2458954.8051815107,58954.301273100000,14.778025,0.0128165614,0,zg,180.22373530000000,34.813947000000000,0.30000001,-0.014000000,20200415301262,671,11,1,21.6599998,26.3374271,0.0331564955,-0.0751457959,3.99693818E-05,30.0,1.02400005,2
671111100001700,120130489,2458955.8087495035,58955.304895800000,14.811114,0.0128028188,0,zg,180.22373340000000,34.813935200000000,0.62599999,-0.032000002,20200416304884,671,11,1,21.6900005,26.3565235,0.0353921801,-0.0887254551,4.51310807E-05,30.0,1.03199995,2
671111100001700,120132135,2458955.8252069913,58955.321354200000,14.788596,0.0128120407,0,zg,180.22372900000000,34.813929400000000,0.40599999,-0.028000001,20200416321343,671,11,1,21.6200008,26.3649826,0.0340224244,-0.0928743929,4.18792406E-05,30.0,1.05900002,2
671111100001700,120824505,2458962.7485043790,58962.245057900000,14.796101,0.0128089059,0,zg,180.22374460000000,34.813951100000000,1.57200003,-0.090999998,20200423245000,671,11,1,21.6000004,26.3655586,0.0323271453,-0.0744302347,3.86640568E-05,30.0,1.00100005,1
671111100001700,121124231,2458965.7455707800,58965.242314800000,14.781231,0.0128151765,0,zg,180.22372540000000,34.813928800000000,0.55199999,0.007000000,20200426242257,671,11,1,21.8899994,26.3558159,0.0274902601,-0.0598370768,2.71415684E-05,30.0,1.00199997,1
671111100001700,121424965,2458968.7527095554,58968.249652800000,14.794217,0.0128096864,0,zg,180.22372580000000,34.813935500000000,0.38400000,0.041999999,20200429249653,671,11,1,21.8099995,26.4046860,0.0241128393,-0.0656143799,2.11228617E-05,30.0,1.01100004,1
671111100001700,121427664,2458968.7796984260,58968.276643500000,14.856299,0.0127860224,0,zg,180.22372500000000,34.813926600000000,0.73699999,-0.017000001,20200429276632,671,11,1,21.8400002,26.3929539,0.0280215126,-0.0637208894,2.80705881E-05,30.0,1.04299998,1
671111100001700,121523410,2458969.7370986817,58969.234108800000,14.801688,0.0128066111,0,zg,180.22371970000000,34.813927300000000,0.85200000,-0.029999999,20200430234109,671,11,1,21.5400009,26.3282967,0.0304215588,-0.0598356500,3.47473033E-05,30.0,1.00300002,3
671111100001700,121725395,2458971.7568085347,58971.253958300000,14.793777,0.0128098698,0,zg,180.22371880000000,34.813924400000000,0.54500002,0.034000002,20200502253947,671,11,1,21.0100002,26.4253559,0.0298867729,-0.0732741430,3.60126251E-05,30.0,1.02300000,1
671111100001700,121726223,2458971.7650834536,58971.262233800000,14.784725,0.0128136827,0,zg,180.22372760000000,34.813931200000000,0.23999999,-0.010000000,20200502262211,671,11,1,20.8099995,26.4042263,0.0340704694,-0.0513840131,4.82504911E-05,30.0,1.03299999,3
671111100001700,121726414,2458971.7669930193,58971.264143500000,14.796138,0.0128088910,0,zg,180.22372620000000,34.813927800000000,0.29899999,0.004000000,20200502264144,671,11,1,20.9200001,26.4066811,0.0330061801,-0.0500967614,4.41966477E-05,30.0,1.03600001,1
671111100001700,121823266,2458972.7354434420,58972.232662000000,14.801023,0.0128068831,0,zg,180.22372820000000,34.813934800000000,0.50700003,-0.015000000,20200503232535,671,11,1,20.7500000,26.4076195,0.0321393162,-0.0369651392,4.63777906E-05,30.0,1.00699997,3
671111100001700,121924957,2458973.7522810027,58973.249571800000,14.793316,0.0128100617,0,zg,180.22373270000000,34.813934500000000,0.35400000,0.009000000,20200504249572,671,11,1,20.4099998,26.3838272,0.0391063616,-0.0367743373,7.52272172E-05,30.0,1.02400005,1
671111100001700,122016769,2458974.6703401427,58974.167696800000,14.768777,0.0128206136,0,zg,180.22372740000000,34.813930200000000,0.50199997,0.015000000,20200505167176,671,11,1,20.6100006,26.3542347,0.0353153944,-0.0245229211,6.00583808E-05,30.0,1.01999998,1
671111100001700,122124783,2458975.7504006983,58975.247835600000,14.767242,0.0128212962,0,zg,180.22372860000000,34.813946900000000,0.36300001,-0.016000001,20200506247824,671,11,1,20.4400005,26.3977871,0.0401445255,-0.0377333872,7.92839928E-05,30.0,1.02900004,3
671111100001700,122317420,2458977.6766250054,58977.174201400000,14.784415,0.0128138158,32768,zg,180.22371780000000,34.813938800000000,0.95499998,-0.078000002,20200508174201,671,11,1,19.5799999,25.6519012,0.0480467156,-0.0080017624,2.09246617E-04,30.0,1.00699997,1
671111100001700,122317513,2458977.6775624375,58977.175138900000,14.789536,0.0128116459,32768,zg,180.22373410000000,34.813934100000000,0.64200002,0.008000000,20200508175139,671,11,1,19.7600002,25.7670403,0.0446939543,-0.0236348677,1.78398710E-04,30.0,1.00699997,3
671111100001700,122522824,2458979.7305107970,58979.228240700000,14.775319,0.0128177376,0,zg,180.22374050000000,34.813935800000000,0.46900001,0.006000000,20200510228241,671,11,1,21.7099991,26.2848091,0.0299832616,-0.0578703284,3.21987027E-05,30.0,1.01900005,3
671111100001700,122619328,2458980.6954840883,58980.193287000000,14.781698,0.0128149763,0,zg,180.22373120000000,34.813927300000000,0.46700001,0.010000000,20200511193287,671,11,1,22.2199993,26.3661900,0.0320670567,-0.0912870690,3.67704015E-05,30.0,1.00000000,1
671111100001700,122619429,2458980.6964910114,58980.194294000000,14.798539,0.0128079001,0,zg,180.22372950000000,34.813935000000000,0.72700000,-0.023000000,20200511194259,671,11,1,22.2199993,26.3660717,0.0287722051,-0.0864036456,2.97493789E-05,30.0,1.00000000,3
671111100001700,123118958,2458985.6913940944,58985.189583300000,14.793122,0.0128101436,0,zg,180.22371960000000,34.813936800000000,0.85799998,-0.050000001,20200516189583,671,11,1,21.9200001,26.3535233,0.0284881443,-0.0664022192,2.92446875E-05,30.0,1.00300002,3
671111100001700,123119056,2458985.6923778170,58985.190567100000,14.790991,0.0128110340,0,zg,180.22372300000000,34.813943100000000,0.28099999,0.017999999,20200516190544,671,11,1,22.0699997,26.3753834,0.0320098586,-0.0794145092,3.68008878E-05,30.0,1.00300002,1
671111100001700,123220393,2458986.7056660247,58986.203935200000,14.790143,0.0128113898,0,zg,180.22372830000000,34.813936600000000,0.94000000,-0.021000000,20200517203900,671,11,1,21.8799992,26.3686275,0.0261363462,-0.0682653487,2.52620775E-05,30.0,1.01400006,3
671111100001700,123220533,2458986.7070663140,58986.205335600000,14.789128,0.0128118163,0,zg,180.22373350000000,34.813943500000000,0.73000002,0.068999998,20200517205336,671,11,1,21.8700008,26.3686104,0.0290951766,-0.0626040027,3.07660812E-05,30.0,1.01499999,1
671111100001700,123323259,2458987.7342418440,58987.232592600000,14.786222,0.0128130466,0,zg,180.22372690000000,34.813933800000000,0.62699997,-0.021000000,20200518232581,671,11,1,22.1200008,26.3995667,0.0309276264,-0.0806397349,3.42074745E-05,30.0,1.05599999,3
671111100001700,123717437,2458991.6757077060,58991.174375000000,14.941658,0.0127608273,0,zg,180.22372460000000,34.813925900000000,0.90100002,0.048000000,20200522174352,671,11,1,22.0100002,26.3745232,0.0271717049,-0.0620033965,2.72892939E-05,30.0,1.00300002,3
671111100001700,123717531,2458991.6766451300,58991.175312500000,14.930825,0.0127635337,0,zg,180.22372130000000,34.813917300000000,0.79000002,0.056000002,20200522175312,671,11,1,21.9699993,26.3706608,0.0291780178,-0.0711533427,3.14535027E-05,30.0,1.00399995,1
671111100001700,123819560,2458992.6968516847,58992.195601900000,14.793273,0.0128100803,0,zg,180.22373680000000,34.813942500000000,0.73799998,-0.050000001,20200523195590,671,11,1,21.8899994,26.3756676,0.0299852453,-0.0827803984,3.21352600E-05,30.0,1.02199996,3
671111100001700,123924799,2458993.7491616780,58993.247997700000,14.783173,0.0128143439,0,zg,180.22372450000000,34.813936700000000,0.53100002,0.035000000,20200524247975,671,11,1,21.5699997,26.3306122,0.0291194264,-0.0694484785,3.06501788E-05,30.0,1.13600004,3
671111100001700,124023440,2458994.7354929964,58994.234409700000,14.791790,0.0128106987,0,zg,180.22372640000000,34.813936400000000,0.60299999,0.007000000,20200525234410,671,11,1,22.0400009,26.3563232,0.0279936828,-0.0783487633,2.80628265E-05,30.0,1.10399997,3
671111100001700,124120335,2458995.7043603080,58995.203356500000,14.794963,0.0128093781,0,zg,180.22373290000000,34.813937100000000,0.70899999,0.003000000,20200526203356,671,11,1,21.8700008,26.3414879,0.0308535397,-0.0602848120,3.55394477E-05,30.0,1.04299998,3
