oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
662214400009698,108440798,2458838.9133852120,58838.407986100000,13.5088148,0.0136495857,32768,zr,111.22392470000000,36.158955700000000,0.69,-0.0040000002,20191221407894,662,14,4,18.6299992,24.6438999,0.0508566424,0.1032110825,5.90068630E-05,30.0,1.00999999,2
662214400009698,108440906,2458838.9144616453,58838.409062500000,13.5217533,0.0136345709,32768,zr,111.22392260000000,36.158958900000000,0.34,-0.0189999994,20191221408981,662,14,4,18.6399994,24.5599213,0.0504098684,0.1016166732,6.13066513E-05,30.0,1.01100004,2
662214400009698,108441109,2458838.9164987076,58838.411099500000,13.5789709,0.0135687524,32768,zr,111.22392680000000,36.158954700000000,0.75,-0.0049999999,20191221411088,662,14,4,16.7199993,22.9552803,0.0590144433,0.0782768279,2.09409581E-03,30.0,1.01199996,2
662214400009698,108441155,2458838.9169501225,58838.411550900000,13.5692959,0.0135798147,32768,zr,111.22389910000000,36.158949700000000,0.54,0.0010000000,20191221411539,662,14,4,17.1200008,23.1305618,0.0616595522,0.0697615072,8.55678227E-04,30.0,1.01300001,2
662214400009698,108441434,2458838.9197396077,58838.414340300000,13.5542898,0.0135970265,32768,zr,111.22391620000000,36.158946300000000,0.34,-0.0149999997,20191221414097,662,14,4,19.2600002,24.8926067,0.0473471731,0.0974375308,3.07527262E-05,30.0,1.01499999,2
662214400009698,108441578,2458838.9211863517,58838.415787000000,13.5848684,0.0135620227,32768,zr,111.22391590000000,36.158957700000000,0.70,-0.0179999992,20191221415775,662,14,4,18.9599991,25.0261822,0.0504645072,0.0989867523,4.27242048E-05,30.0,1.01699996,2
662214400009698,108441942,2458838.9248207635,58838.419421300000,13.5524626,0.0135991266,32768,zr,111.22391220000000,36.158964100000000,0.24,0.0080000004,20191221419410,662,14,4,19.0100002,24.9006290,0.0475301221,0.0950794891,3.71558490E-05,30.0,1.01999998,2
662214400009698,108442217,2458838.9275754480,58838.422175900000,13.5693188,0.0135797886,32768,zr,111.22390830000000,36.158946800000000,0.72,-0.0120000001,20191221422164,662,14,4,19.1399994,24.7738972,0.0477066487,0.0810723975,3.60495578E-05,30.0,1.02400005,3
662214400009698,109227021,2458846.7766788513,58846.270219900000,13.5370264,0.0136169083,0,zr,111.22384790000000,36.158922200000000,3.42,0.5350000262,20191229270035,662,14,4,22.1200008,28.2168484,0.0159235261,0.0880668685,2.43317572E-06,180.0,1.12000000,3
662214400009698,109227964,2458846.7861003224,58846.279641200000,13.4650993,0.0137006603,0,zr,111.22386680000000,36.159014800000000,1.09,-0.5569999814,20191229279630,662,14,4,21.8299999,28.1236572,0.0155000091,0.0888739899,2.31493709E-06,180.0,1.09399998,3
662214400009698,109228230,2458846.7878943160,58846.282303200000,13.5846319,0.0135622937,0,zr,111.22391800000000,36.158950100000000,0.67,0.0120000001,20191229282292,662,14,4,20.7700005,26.1337624,0.0244362894,0.0912149400,5.70704515E-06,30.0,1.08800006,1
662214400009698,109229348,2458846.7990751200,58846.293483800000,13.5581846,0.0135925515,0,zr,111.22391800000000,36.158939700000000,0.67,-0.0199999996,20191229293472,662,14,4,20.9300003,26.2402439,0.0234241113,0.0897022486,5.23314520E-06,30.0,1.06299996,2
662214400009698,109229584,2458846.8014362627,58846.295844900000,13.5616350,0.0135885924,0,zr,111.22392180000000,36.158954200000000,0.60,-0.0299999993,20191229295833,662,14,4,21.0799999,26.2547016,0.0203205794,0.0952021182,3.95404140E-06,30.0,1.05799997,2
662214400009698,109229674,2458846.8023390793,58846.296747700000,13.5780153,0.0135698430,0,zr,111.22391340000000,36.158955600000000,0.86,-0.0040000002,20191229296748,662,14,4,20.9400005,26.2611828,0.0257106069,0.0914290398,6.35290326E-06,30.0,1.05700004,2
662214400009698,109229996,2458846.8055567374,58846.299965300000,13.5963812,0.0135489171,0,zr,111.22393470000000,36.158961600000000,0.51,0.0140000004,20191229299942,662,14,4,21.0400009,26.2636280,0.0227311924,0.0924815610,4.95724453E-06,30.0,1.05100000,2
662214400009698,109230238,2458846.8079757816,58846.302384300000,13.5582533,0.0135924732,0,zr,111.22392250000000,36.158950700000000,0.75,-0.0099999998,20191229302384,662,14,4,20.6499996,26.2683468,0.0289898887,0.0891769752,8.06978187E-06,30.0,1.04700005,2
662214400009698,109230675,2458846.8123508613,58846.306759300000,13.5645590,0.0135852406,0,zr,111.22390510000000,36.158949800000000,0.82,-0.0379999988,20191229306736,662,14,4,20.9699993,26.2666817,0.0222090594,0.0907065123,4.72221564E-06,30.0,1.03900003,2
662214400009698,109231104,2458846.8166333386,58846.311041700000,13.5678806,0.0135814361,0,zr,111.22392430000000,36.158955800000000,0.85,-0.0540000014,20191229311030,662,14,4,20.9099998,26.2690392,0.0212134756,0.0916701257,4.31321678E-06,30.0,1.03299999,2
662214400009698,109231200,2458846.8175939560,58846.312002300000,13.5745592,0.0135737937,0,zr,111.22392260000000,36.158950000000000,0.72,-0.0140000004,20191229311968,662,14,4,20.8999996,26.2597485,0.0211438295,0.0895805210,4.28693420E-06,30.0,1.03199995,2
662214400009698,109231388,2458846.8194805900,58846.313888900000,13.5685129,0.0135807116,0,zr,111.22393120000000,36.158949500000000,0.72,-0.0020000001,20191229313889,662,14,4,20.8999996,26.2696819,0.0222440902,0.0909607932,4.73130967E-06,30.0,1.02900004,2
662214400009698,109231572,2458846.8213209230,58846.315729200000,13.5727854,0.0135758221,0,zr,111.22392750000000,36.158948700000000,0.81,0.0089999996,20191229315718,662,14,4,21.1100006,26.2759857,0.0201742910,0.0850169733,3.89554225E-06,30.0,1.02699995,2
662214400009698,109231618,2458846.8217723314,58846.316180600000,13.5713024,0.0135775190,0,zr,111.22392330000000,36.158949800000000,0.85,0.0179999992,20191229316181,662,14,4,21.0000000,26.2704964,0.0207211412,0.0895888209,4.11996461E-06,30.0,1.02600002,2
662214400009698,109231662,2458846.8222121396,58846.316620400000,13.5574837,0.0135933580,0,zr,111.22390750000000,36.158953300000000,0.73,-0.0309999995,20191229316620,662,14,4,20.9500008,26.2756271,0.0210549869,0.0884836763,4.24220934E-06,30.0,1.02600002,2
662214400009698,109231873,2458846.8243301776,58846.318738400000,13.5732555,0.0135752829,0,zr,111.22391520000000,36.158960400000000,1.00,-0.0250000004,20191229318727,662,14,4,20.8999996,26.2684593,0.0217169486,0.0967223719,4.51480992E-06,30.0,1.02300000,2
662214400009698,109231969,2458846.8252908950,58846.319699100000,13.5650091,0.0135847246,0,zr,111.22392060000000,36.158949700000000,0.83,-0.0390000008,20191229319664,662,14,4,20.9200001,26.2691746,0.0215159282,0.0949529335,4.43058661E-06,30.0,1.02199996,2
662214400009698,109232015,2458846.8257423030,58846.320150500000,13.5625257,0.0135875707,0,zr,111.22391720000000,36.158955300000000,0.46,-0.0170000009,20191229320150,662,14,4,20.9099998,26.2706795,0.0219888464,0.0947002470,4.65343737E-06,30.0,1.02199996,2
662214400009698,109232207,2458846.8276636377,58846.322071800000,13.5755043,0.0135727134,0,zr,111.22391330000000,36.158952000000000,1.00,-0.0350000001,20191229322060,662,14,4,20.9400005,26.2707558,0.0210949425,0.0938454568,4.23658184E-06,30.0,1.01999998,2
662214400009698,109232252,2458846.8281149454,58846.322523100000,13.5799160,0.0135676730,0,zr,111.22391620000000,36.158958200000000,0.61,-0.0010000000,20191229322523,662,14,4,21.0699997,26.2671871,0.0202683304,0.0951603279,3.93604250E-06,30.0,1.01900005,2
662214400009698,109232297,2458846.8285663540,58846.322974500000,13.5728483,0.0135757495,0,zr,111.22393200000000,36.158945600000000,0.62,-0.0130000003,20191229322963,662,14,4,21.1399994,26.2720871,0.0200754162,0.0916282460,3.86862894E-06,30.0,1.01900005,2
662214400009698,109232443,2458846.8300247800,58846.324432900000,13.5732927,0.0135752410,0,zr,111.22392660000000,36.158948500000000,0.61,-0.0450000018,20191229324363,662,14,4,21.2199993,26.2685337,0.0197024010,0.0924090222,3.74869023E-06,30.0,1.01699996,2
662214400009698,109233055,2458846.8361475900,58846.330555600000,13.5735950,0.0135748964,0,zr,111.22391450000000,36.158951100000000,0.94,-0.0179999992,20191229330475,662,14,4,21.2800007,26.2668438,0.0198403150,0.0914041698,3.77319338E-06,30.0,1.01199996,2
662214400009698,109233100,2458846.8365988980,58846.331006900000,13.5723410,0.0135763297,0,zr,111.22392630000000,36.158959500000000,1.33,0.0320000015,20191229331007,662,14,4,21.1100006,26.2665958,0.0209270269,0.0922568589,4.19706794E-06,30.0,1.01100004,2
662214400009698,109233145,2458846.8370503066,58846.331458300000,13.5720587,0.0135766519,0,zr,111.22390850000000,36.158942800000000,0.41,0.0109999999,20191229331458,662,14,4,21.1399994,26.2613125,0.0205696300,0.0926308036,4.05775427E-06,30.0,1.01100004,2
662214400009698,109234160,2458846.8472009880,58846.341608800000,13.5691748,0.0135799525,0,zr,111.22391340000000,36.158947000000000,1.10,-0.0140000004,20191229341597,662,14,4,21.0799999,26.2674408,0.0199657753,0.0939618424,3.81526343E-06,30.0,1.00399995,2
662214400009698,109234568,2458846.8512751604,58846.345682900000,13.5696373,0.0135794245,0,zr,111.22392270000000,36.158937800000000,0.67,-0.0270000007,20191229345671,662,14,4,21.3600006,26.2729168,0.0195916183,0.0890657306,3.67524285E-06,30.0,1.00300002,2
662214400009698,109234855,2458846.8541455110,58846.348553200000,13.5791664,0.0135685280,0,zr,111.22392110000000,36.158948300000000,1.04,-0.0219999999,20191229348461,662,14,4,21.1499996,26.1904945,0.0207499675,0.0914571136,4.13435646E-06,30.0,1.00199997,2
662214400009698,109235658,2458846.8621780537,58846.356585600000,13.5761747,0.0135719460,0,zr,111.22391940000000,36.158953100000000,0.97,-0.0040000002,20191229356586,662,14,4,21.0900002,26.1655025,0.0206416436,0.0925238431,4.11026986E-06,30.0,1.00000000,2
662214400009698,109236013,2458846.8657314167,58846.360138900000,13.5688171,0.0135803623,0,zr,111.22391910000000,36.158948900000000,1.13,-0.0500000007,20191229360139,662,14,4,21.1499996,26.1540985,0.0220384337,0.0934970006,4.66026131E-06,30.0,1.00000000,2
662214400009698,109236502,2458846.8706157026,58846.365023100000,13.5789919,0.0135687292,0,zr,111.22391670000000,36.158955600000000,1.94,0.0020000001,20191229365023,662,14,4,21.1100006,26.1702957,0.0215604939,0.0897271931,4.45274145E-06,30.0,1.00000000,2
662214400009698,109236715,2458846.8727454403,58846.367152800000,13.5874462,0.0135590844,0,zr,111.22392740000000,36.158945100000000,1.05,-0.0540000014,20191229367130,662,14,4,21.3199997,26.2327824,0.0211214907,0.0922040716,4.26329098E-06,30.0,1.00100005,2
662214400009698,109237243,2458846.8780233334,58846.372430600000,13.5763569,0.0135717383,0,zr,111.22390350000000,36.158944100000000,0.83,-0.0299999993,20191229372431,662,14,4,21.4200001,26.2656422,0.0197916739,0.0926901028,3.76956609E-06,30.0,1.00199997,2
662214400009698,109238189,2458846.8874909994,58846.381898100000,13.5907907,0.0135552753,0,zr,111.22391490000000,36.158950700000000,1.02,-0.0570000000,20191229381794,662,14,4,21.3799992,26.2591610,0.0190940052,0.0900098309,3.47783816E-06,30.0,1.00699997,2
662214400009698,109239438,2458846.8999797176,58846.394386600000,13.5755949,0.0135726091,0,zr,111.22390310000000,36.158941900000000,0.69,-0.0500000007,20191229394317,662,14,4,21.4200001,26.2698784,0.0199533440,0.0915903673,3.81392738E-06,30.0,1.01699996,2
662214400009698,109239483,2458846.9004311250,58846.394838000000,13.5669498,0.0135825016,0,zr,111.22391330000000,36.158948400000000,0.79,-0.0379999988,20191229394838,662,14,4,21.3999996,26.2721939,0.0200086366,0.0910798684,3.85615158E-06,30.0,1.01800001,2
662214400009698,109239577,2458846.9013686413,58846.395775500000,13.5760117,0.0135721331,0,zr,111.22391460000000,36.158941200000000,0.83,-0.0729999989,20191229395764,662,14,4,21.2099991,26.2712593,0.0204715729,0.0870914012,4.01787656E-06,30.0,1.01900005,2
662214400009698,109239622,2458846.9018200496,58846.396226900000,13.5810518,0.0135663766,0,zr,111.22390370000000,36.158939600000000,1.08,0.0520000011,20191229396227,662,14,4,21.3400002,26.2703342,0.0210611448,0.0901477560,4.22155290E-06,30.0,1.01900005,2
662214400009698,109244336,2458846.9498301153,58846.443368100000,13.5236521,0.0136323720,0,zr,111.22387700000000,36.158967300000000,1.48,-0.4580000043,20191229443287,662,14,4,22.0300007,28.2297115,0.0150265582,0.0855833218,2.18010041E-06,180.0,1.10500002,3
662214400009698,109247849,2458846.9849580093,58846.478495400000,13.5776911,0.0135702146,0,zr,111.22389100000000,36.158910700000000,4.13,0.2450000048,20191229478368,662,14,4,21.7800007,28.2069149,0.0143832667,0.0882549882,1.98992734E-06,180.0,1.23000002,3
662214400009698,109525430,2458849.7599420680,58849.254305600000,13.5666790,0.0135828108,0,zr,111.22390360000000,36.158944100000000,0.49,-0.0350000001,20200101254306,662,14,4,21.3299999,26.2446728,0.0207295753,0.0949508920,4.13314729E-06,30.0,1.14400005,2
662214400009698,109525612,2458849.7617591920,58849.256122700000,13.5517263,0.0135999722,0,zr,111.22391570000000,36.158935800000000,0.63,-0.0089999996,20200101256123,662,14,4,21.2800007,26.2497082,0.0201483555,0.0948805138,3.92012089E-06,30.0,1.13800001,2
662214400009698,109525747,2458849.7631134100,58849.257476900000,13.5710011,0.0135778626,0,zr,111.22391170000000,36.158942500000000,0.42,-0.0250000004,20200101257477,662,14,4,21.3500004,26.2510891,0.0217790958,0.0923719257,4.56883799E-06,30.0,1.13399994,2
662214400009698,109525843,2458849.7640740230,58849.258437500000,13.5843315,0.0135626346,0,zr,111.22391990000000,36.158942700000000,1.35,0.0070000002,20200101258403,662,14,4,21.3799992,26.2465038,0.0223862343,0.0929903761,4.83855365E-06,30.0,1.13100004,2
662214400009698,109526733,2458849.7729746415,58849.267338000000,13.5774660,0.0135704707,0,zr,111.22390290000000,36.158950600000000,0.25,-0.0089999996,20200101267338,662,14,4,21.3700008,26.2556152,0.0194698703,0.0946426913,3.63218032E-06,30.0,1.10500002,2
662214400009698,109526918,2458849.7748264656,58849.269189800000,13.5843868,0.0135625731,0,zr,111.22391860000000,36.158942000000000,0.65,0.0189999994,20200101269178,662,14,4,21.2500000,26.2565727,0.0207134783,0.0926993489,4.13954103E-06,30.0,1.10000002,2
662214400009698,109528306,2458849.7887039490,58849.283067100000,13.5623055,0.0135878241,0,zr,111.22390120000000,36.158939500000000,0.39,-0.0030000000,20200101283067,662,14,4,21.4799995,26.2624531,0.0219177268,0.0933669433,4.64525374E-06,30.0,1.06700003,2
662214400009698,109528351,2458849.7891553550,58849.283518500000,13.5632401,0.0135867530,0,zr,111.22391220000000,36.158939300000000,0.25,-0.0120000001,20200101283519,662,14,4,21.4699993,26.2573910,0.0230046306,0.0928347036,5.10075733E-06,30.0,1.06700003,2
662214400009698,109528541,2458849.7910535800,58849.285416700000,13.5730019,0.0135755735,0,zr,111.22390750000000,36.158948600000000,0.57,-0.0080000004,20200101285394,662,14,4,21.4200001,26.2541847,0.0229613669,0.0953787714,5.05980825E-06,30.0,1.06299996,2
662214400009698,109529116,2458849.7968059555,58849.291169000000,13.5662804,0.0135832671,0,zr,111.22391130000000,36.158936300000000,0.62,0.0209999997,20200101291134,662,14,4,21.4599991,26.2634544,0.0213341415,0.0907003134,4.37526251E-06,30.0,1.05200005,2
662214400009698,109529253,2458849.7981716730,58849.292534700000,13.5695467,0.0135795269,0,zr,111.22392350000000,36.158938300000000,0.80,-0.0130000003,20200101292535,662,14,4,21.4799995,26.2697525,0.0234789774,0.0899328217,5.26926169E-06,30.0,1.04900002,2
662214400009698,109529577,2458849.8014125153,58849.295775500000,13.5757637,0.0135724153,0,zr,111.22391330000000,36.158943300000000,0.56,-0.0419999994,20200101295764,662,14,4,21.4300003,26.2700024,0.0230526589,0.0900196210,5.09227766E-06,30.0,1.04400003,2
662214400009698,109530020,2458849.8058453740,58849.300208300000,13.5528784,0.0135986498,0,zr,111.22390340000000,36.158937600000000,0.57,-0.0020000001,20200101300174,662,14,4,21.4899998,26.2630291,0.0222167876,0.0963230431,4.75699426E-06,30.0,1.03699994,2
662214400009698,109530656,2458849.8121996560,58849.306562500000,13.5694103,0.0135796843,0,zr,111.22391390000000,36.158935900000000,0.70,0.0000000000,20200101306539,662,14,4,21.3799992,26.2716751,0.0200209338,0.0881068930,3.84602890E-06,30.0,1.02800000,2
662214400009698,109530797,2458849.8136116740,58849.307974500000,13.5554991,0.0135956369,0,zr,111.22392860000000,36.158941400000000,0.40,-0.0049999999,20200101307940,662,14,4,21.2399998,26.2737007,0.0205158722,0.0892056301,4.04423781E-06,30.0,1.02600002,2
662214400009698,109530990,2458849.8155445997,58849.309907400000,13.5510559,0.0136007452,0,zr,111.22389910000000,36.158937900000000,1.11,-0.0430000015,20200101309873,662,14,4,21.2700005,26.2662201,0.0201405659,0.0909622982,3.88639091E-06,30.0,1.02400005,2
662214400009698,109531298,2458849.8186233393,58849.312986100000,13.5695944,0.0135794738,0,zr,111.22389730000000,36.158948100000000,0.52,-0.0260000005,20200101312928,662,14,4,21.4200001,26.2688770,0.0203553233,0.0923250616,3.98298107E-06,30.0,1.02100003,2
662214400009698,109531597,2458849.8216094775,58849.315972200000,13.5599823,0.0135904895,0,zr,111.22392260000000,36.158934500000000,0.96,0.0209999997,20200101315938,662,14,4,21.3999996,26.2712250,0.0195901673,0.0891169086,3.66483209E-06,30.0,1.01699996,2
662214400009698,109532106,2458849.8267021430,58849.321064800000,13.5645123,0.0135852927,0,zr,111.22390310000000,36.158941500000000,0.84,-0.0689999983,20200101321065,662,14,4,21.3299999,26.2688065,0.0200528093,0.0927522108,3.84050372E-06,30.0,1.01300001,2
662214400009698,109532339,2458849.8290285730,58849.323391200000,13.5803671,0.0135671571,0,zr,111.22390890000000,36.158940700000000,0.68,-0.0140000004,20200101323391,662,14,4,21.4799995,26.2697525,0.0206424091,0.0936234072,4.08165988E-06,30.0,1.01100004,2
662214400009698,109532479,2458849.8304290910,58849.324791700000,13.5447426,0.0136080114,0,zr,111.22391060000000,36.158937600000000,1.60,-0.0359999985,20200101324780,662,14,4,21.4599991,26.2689838,0.0208456237,0.0924694389,4.17603223E-06,30.0,1.00999999,2
662214400009698,109532572,2458849.8313666030,58849.325729200000,13.5876122,0.0135588963,0,zr,111.22391500000000,36.158937900000000,1.09,0.0000000000,20200101325729,662,14,4,21.5000000,26.2650337,0.0223141257,0.0937289521,4.80496101E-06,30.0,1.00899994,2
662214400009698,109532942,2458849.8350587500,58849.329421300000,13.5728188,0.0135757830,0,zr,111.22391660000000,36.158938200000000,0.97,-0.0599999987,20200101329410,662,14,4,21.5300007,26.2731876,0.0217312351,0.0900093764,4.56082125E-06,30.0,1.00699997,2
662214400009698,109534090,2458849.8465403960,58849.340902800000,13.5994740,0.0135454042,0,zr,111.22391460000000,36.158941000000000,1.42,0.0370000005,20200101340891,662,14,4,21.5300007,26.2619858,0.0265567452,0.0967231169,6.78462220E-06,30.0,1.00100005,2
