oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
659202200037596,158615273,2459340.648595931,59340.152731500000,12.5686893,0.0102591310,0,zr,86.9674666,30.5125175,0.98299998,0.090999998,20210506152720,659,2,2,19.7500000,26.1323776,0.0257520042,0.0839521512,1.17345244E-05,30.0,2.10100007,2
659202200037596,158615508,2459340.650945274,59340.155081000000,12.5424480,0.0102527337,0,zr,86.9674833,30.5125258,0.61500001,0.026000001,20210506155069,659,2,2,19.8899994,26.1159992,0.0277714171,0.1017506570,1.36199724E-05,30.0,2.14599991,2
659202200037596,158615744,2459340.653306216,59340.157442100000,12.5690880,0.0102592288,0,zr,86.9674968,30.5125041,0.67199999,0.123000003,20210506157419,659,2,2,19.8899994,26.1157494,0.0282903966,0.0845995992,1.39464364E-05,30.0,2.19199991,2
659202200037596,158714962,2459341.645428639,59341.149629600000,12.5510912,0.0102548329,0,zr,86.9674572,30.5125077,1.25699997,0.000000000,20210507149630,659,2,2,18.9699993,26.1485767,0.0291743055,0.0857115239,1.45641006E-05,30.0,2.09400010,2
659202200037596,158715204,2459341.647847478,59341.152048600000,12.5535364,0.0102554290,0,zr,86.9674395,30.5125132,0.28999999,0.001000000,20210507152049,659,2,2,19.0499992,26.1480789,0.0288773458,0.0827432051,1.43285242E-05,30.0,2.14000010,2
659202200037596,158715445,2459341.650254719,59341.154456000000,12.5563869,0.0102561228,0,zr,86.9674359,30.5125430,1.31900001,0.000000000,20210507154456,659,2,2,18.9899998,26.1208839,0.0303441472,0.0976651236,1.56868882E-05,30.0,2.18700004,2
659202200037596,158715686,2459341.652661961,59341.156863400000,12.5437346,0.0102530448,0,zr,86.9674469,30.5125071,0.58200002,0.002000000,20210507156863,659,2,2,19.1399994,26.1361294,0.0396284834,0.0882143304,2.66511252E-05,30.0,2.23799992,2
659202200037596,158715927,2459341.655069200,59341.159270800000,12.5198212,0.0102472724,0,zr,86.9674253,30.5125241,1.05299997,0.005000000,20210507159271,659,2,2,18.9300003,26.1161156,0.0360809639,0.0942346230,2.21824484E-05,30.0,2.28999996,2
659202200037596,158814979,2459342.645526390,59342.149791700000,12.5534897,0.0102554169,0,zr,86.9674859,30.5125100,0.53799999,0.078000002,20210508149780,659,2,2,19.4400005,26.1230240,0.0213338993,0.0870858133,7.80292794E-06,30.0,2.14899993,2
659202200037596,158815214,2459342.647875737,59342.152141200000,12.5599642,0.0102569964,0,zr,86.9674887,30.5125269,0.29300001,-0.013000000,20210508152141,659,2,2,19.6800003,26.1134262,0.0207938682,0.0859322771,7.52273127E-06,30.0,2.19600010,2
659202200037596,158815450,2459342.650236683,59342.154502300000,12.5501451,0.0102546029,0,zr,86.9674639,30.5125233,0.40900001,0.004000000,20210508154502,659,2,2,19.6800003,26.1105366,0.0215345416,0.0837303251,7.95037249E-06,30.0,2.24600005,2
659202200037596,158815685,2459342.652586132,59342.156851900000,12.5210953,0.0102475788,0,zr,86.9674786,30.5125230,0.77999997,-0.041999999,20210508156852,659,2,2,19.7500000,26.1022778,0.0224351045,0.0901118219,8.65772927E-06,30.0,2.29699993,2
659202200037596,158815921,2459342.654947080,59342.159213000000,12.5623674,0.0102575840,0,zr,86.9675080,30.5125208,0.34599999,0.033000000,20210508159213,659,2,2,19.7700005,26.0826588,0.0205599964,0.0902750567,7.46552178E-06,30.0,2.35200000,2
659202200037596,158915041,2459343.646088288,59343.150416700000,12.5591307,0.0102567924,0,zr,86.9674723,30.5125256,0.76700002,0.014000000,20210509150405,659,2,2,19.6800003,26.0559235,0.0228626337,0.0800676793,9.02802003E-06,30.0,2.21700001,2
659202200037596,158915276,2459343.648437639,59343.152766200000,12.5701027,0.0102594784,0,zr,86.9674756,30.5125185,0.28500000,0.039999999,20210509152766,659,2,2,19.7999992,26.0628986,0.0188264623,0.0881009698,6.11795213E-06,30.0,2.26699996,2
659202200037596,158915511,2459343.650786991,59343.155115700000,12.5561676,0.0102560688,0,zr,86.9674987,30.5125338,0.38000000,0.028999999,20210509155116,659,2,2,19.8299999,26.0458431,0.0198112167,0.0873941854,6.79016239E-06,30.0,2.31999993,2
659202200037596,158915747,2459343.653148041,59343.157476900000,12.5599699,0.0102569973,0,zr,86.9674939,30.5125150,1.74800003,0.008000000,20210509157477,659,2,2,19.6599998,26.0286388,0.0199412312,0.0919209570,6.92700769E-06,30.0,2.37599993,2
659202200037596,158915982,2459343.655497390,59343.159826400000,12.5592117,0.0102568120,0,zr,86.9674746,30.5125236,0.59799999,0.010000000,20210509159826,659,2,2,19.9400005,26.0177937,0.0203860961,0.0887713507,7.14010503E-06,30.0,2.43400002,2
659202200037596,159015248,2459344.648098096,59344.152488400000,12.5363789,0.0102512622,0,zr,86.9674741,30.5125322,0.33800000,-0.002000000,20210510152488,659,2,2,19.2299995,26.0508289,0.0253021996,0.0966745391,1.08762251E-05,30.0,2.32299995,2
659202200037596,159015484,2459344.650459049,59344.154849500000,12.5379725,0.0102516487,0,zr,86.9674731,30.5125236,0.48199999,-0.023000000,20210510154838,659,2,2,19.4799995,26.0513706,0.0222324058,0.0928601474,8.51226741E-06,30.0,2.37800002,2
659202200037596,159015719,2459344.652808503,59344.157199100000,12.5516233,0.0102549633,0,zr,86.9674781,30.5125269,0.39300001,-0.009000000,20210510157199,659,2,2,19.5900002,26.0380096,0.0244832262,0.0909079090,1.03811326E-05,30.0,2.43700004,2
659202200037596,159015956,2459344.655169457,59344.159560200000,12.5837650,0.0102628386,0,zr,86.9674832,30.5125161,0.77800000,0.078000002,20210510159549,659,2,2,19.7000008,26.0302753,0.0287730116,0.0828141794,1.42096078E-05,30.0,2.49900007,2
659202200037596,159016190,2459344.657518812,59344.161909700000,12.5420570,0.0102526387,0,zr,86.9675066,30.5125368,0.67900002,-0.046000000,20210510161910,659,2,2,19.6000004,26.0172958,0.0313155539,0.0943613946,1.71154734E-05,30.0,2.56399989,2
659202200037596,159115172,2459345.647273800,59345.151724500000,12.5676756,0.0102588832,0,zr,86.9674884,30.5125176,0.59100002,0.061000001,20210511151725,659,2,2,19.2000008,26.0479622,0.0293897018,0.0857942551,1.45428457E-05,30.0,2.36899996,2
659202200037596,159115408,2459345.649634756,59345.154085600000,12.5374622,0.0102515258,0,zr,86.9674932,30.5125221,0.74699998,0.002000000,20210511154074,659,2,2,19.4400005,26.0455494,0.0233821161,0.0843580216,9.39652909E-06,30.0,2.42700005,2
659202200037596,159115643,2459345.651984212,59345.156435200000,12.5372543,0.0102514746,0,zr,86.9674635,30.5125162,1.03199995,-0.029999999,20210511156435,659,2,2,19.4300003,26.0482674,0.0268846527,0.0794981346,1.25013185E-05,30.0,2.48799992,2
659202200037596,159115878,2459345.654333571,59345.158784700000,12.5844421,0.0102630053,0,zr,86.9675126,30.5125153,1.56299996,0.082000002,20210511158785,659,2,2,19.6700001,26.0265923,0.0241347104,0.0838782787,1.01766145E-05,30.0,2.55299997,2
659202200037596,159116114,2459345.656694525,59345.161145800000,12.5722389,0.0102600018,0,zr,86.9674634,30.5125160,0.53500003,0.013000000,20210511161146,659,2,2,19.7500000,26.0163021,0.0241608936,0.0873527005,1.02624163E-05,30.0,2.62100005,2
659202200037596,159215282,2459346.648314224,59346.152824100000,12.5723639,0.0102600325,0,zr,86.9674918,30.5125273,0.71799999,0.096000001,20210512152812,659,2,2,19.3400002,26.0376930,0.0262723975,0.0815039650,1.17438012E-05,30.0,2.46499991,2
659202200037596,159215517,2459346.650663583,59346.155173600000,12.5611019,0.0102572739,0,zr,86.9674641,30.5125170,0.55199999,0.016000001,20210512155174,659,2,2,19.5499992,26.0103130,0.0228040870,0.0831808075,9.03397449E-06,30.0,2.52800012,2
659202200037596,159215752,2459346.653012944,59346.157523100000,12.5568838,0.0102562439,0,zr,86.9674879,30.5125279,1.16700006,0.081000000,20210512157523,659,2,2,19.6200008,25.9930000,0.0214748848,0.0868207440,7.85654356E-06,30.0,2.59500003,2
659202200037596,159215987,2459346.655362404,59346.159872700000,12.5450106,0.0102533549,0,zr,86.9674975,30.5125323,0.57400000,0.037000000,20210512159873,659,2,2,19.7399998,25.9590931,0.0202252232,0.0914763287,7.06855326E-06,30.0,2.66499996,2
659202200037596,159216222,2459346.657711764,59346.162222200000,12.5543957,0.0102556366,0,zr,86.9674900,30.5125218,0.89300001,0.055000000,20210512162222,659,2,2,19.7700005,25.9324932,0.0234810263,0.0899481699,9.64021820E-06,30.0,2.73900008,2
659202200037596,159315346,2459347.648892928,59347.153460600000,12.5251102,0.0102485437,256,zr,86.9674721,30.5125105,1.41799998,0.074000001,20210513153461,659,2,2,19.5100002,26.0421486,0.0223195273,0.0852984935,8.56559018E-06,30.0,2.55699992,2
659202200037596,159315582,2459347.651253992,59347.155821800000,12.5512028,0.0102548599,0,zr,86.9674961,30.5125436,0.71399999,0.044000000,20210513155810,659,2,2,19.6100006,26.0252934,0.0240708087,0.0870926678,9.95562186E-06,30.0,2.62500000,2
659202200037596,159315817,2459347.653603355,59347.158171300000,12.5501318,0.0102546001,0,zr,86.9674899,30.5125223,0.50000000,0.023000000,20210513158171,659,2,2,19.7900009,26.0202408,0.0237707421,0.0812090263,9.75712373E-06,30.0,2.69700003,2
659202200037596,159316052,2459347.655952718,59347.160520800000,12.5310431,0.0102499742,0,zr,86.9674823,30.5125125,0.88000000,0.066000000,20210513160521,659,2,2,19.8099995,26.0120964,0.0217097308,0.0960358605,8.10977053E-06,30.0,2.77300000,2
659202200037596,159316287,2459347.658302181,59347.162870400000,12.5236645,0.0102481963,0,zr,86.9674716,30.5125039,2.35100007,0.054000001,20210513162870,659,2,2,19.7199993,25.9848404,0.0286411308,0.0985729173,1.41586788E-05,30.0,2.85400009,2
659202200037596,166848802,2459422.983546858,59422.488020800000,12.5262470,0.0102488184,0,zr,86.9674724,30.5125294,1.50399995,-0.043000001,20210727488021,659,2,2,19.6800003,26.0972023,0.0208522007,0.0960652903,7.56617601E-06,30.0,2.50500011,1
659202200037596,166849043,2459422.985966003,59422.490439800000,12.5431471,0.0102529023,0,zr,86.9674692,30.5125254,0.61100000,0.007000000,20210727490440,659,2,2,19.4200001,26.1002369,0.0227814019,0.0975157991,9.08124093E-06,30.0,2.44099998,1
659202200037596,166849285,2459422.988385147,59422.492858800000,12.5561476,0.0102560651,0,zr,86.9674917,30.5125253,0.37300000,-0.000000000,20210727492859,659,2,2,19.2900009,26.1163521,0.0237678569,0.0892687812,9.93099729E-06,30.0,2.38100004,1
659202200037596,166849527,2459422.990804293,59422.495277800000,12.5428705,0.0102528362,0,zr,86.9674752,30.5125245,0.22200000,-0.006000000,20210727495278,659,2,2,19.1900005,26.1270695,0.0252232775,0.0897619203,1.10907358E-05,30.0,2.32299995,1
659202200037596,166948881,2459423.984405032,59423.488819400000,12.6182680,0.0102714133,0,zr,86.9674694,30.5125215,0.61600000,0.030999999,20210728488808,659,2,2,19.7700005,26.0331535,0.0452093408,0.0921228305,3.65805972E-05,30.0,2.41300011,1
659202200037596,166949122,2459423.986812680,59423.491226900000,12.5554867,0.0102559030,0,zr,86.9674704,30.5125293,0.72100002,-0.021000000,20210728491227,659,2,2,19.7700005,26.0781498,0.0211318899,0.0893424973,7.83641372E-06,30.0,2.35400009,1
659202200037596,166949365,2459423.989243326,59423.493657400000,12.5370445,0.0102514243,0,zr,86.9675092,30.5125029,0.62099999,-0.006000000,20210728493646,659,2,2,19.7500000,26.0736828,0.0203968473,0.0935203061,7.22520235E-06,30.0,2.29800010,1
659202200037596,166949607,2459423.991662476,59423.496076400000,12.5454540,0.0102534629,0,zr,86.9674806,30.5125169,0.71899998,0.025000000,20210728496065,659,2,2,19.5599995,26.0471611,0.0480222441,0.1115131229,4.03898739E-05,30.0,2.24499989,1
659202200037596,167048951,2459424.985160400,59424.489513900000,12.5551424,0.0102558201,0,zr,86.9674484,30.5125320,1.22599995,0.063000001,20210729489514,659,2,2,20.0799999,26.1048622,0.0223239604,0.0854769498,8.85196914E-06,30.0,2.32999992,1
659202200037596,167049194,2459424.987591050,59424.491944400000,12.5548878,0.0102557568,0,zr,86.9674861,30.5125107,0.95300001,0.050999999,20210729491933,659,2,2,19.8999996,26.1276665,0.0201317202,0.0797590762,7.05804450E-06,30.0,2.27500010,1
659202200037596,167049436,2459424.990010202,59424.494363400000,12.5549393,0.0102557698,0,zr,86.9674869,30.5125137,1.35800004,0.009000000,20210729494352,659,2,2,19.8299999,26.1387501,0.0215412136,0.0861103758,8.21501544E-06,30.0,2.22300005,1
659202200037596,167049678,2459424.992429354,59424.496782400000,12.5302496,0.0102497833,0,zr,86.9674681,30.5125177,0.53899997,0.011000000,20210729496771,659,2,2,19.2399998,25.9949780,0.0404172279,0.0726112500,2.85360456E-05,30.0,2.17300010,1
659202200037596,167148800,2459425.983717809,59425.488009300000,12.5259809,0.0102487532,0,zr,86.9674708,30.5125212,1.48899996,0.028999999,20210730488009,659,2,2,19.9799995,25.9174423,0.0184677690,0.0978666022,5.97223425E-06,30.0,2.30200005,1
659202200037596,167149043,2459425.986148465,59425.490439800000,12.8804808,0.0103410743,32768,zr,86.9674675,30.5125173,0.28099999,0.008000000,20210730490428,659,2,2,19.6399994,25.7335434,0.1666360795,0.1034858599,4.85980330E-04,30.0,2.24900007,1
659202200037596,167149285,2459425.988567619,59425.492858800000,12.4532700,0.0102314977,32768,zr,86.9674693,30.5125317,1.47399998,0.037000000,20210730492859,659,2,2,19.1299992,25.4604588,0.2311411947,-0.0035358577,9.20450548E-04,30.0,2.19700003,1
659202200037596,167149527,2459425.990986773,59425.495277800000,12.5599833,0.0102570010,32768,zr,86.9674808,30.5125132,1.02100003,-0.021000000,20210730495278,659,2,2,17.4300003,24.1157227,0.1440059394,0.0591290966,6.30971859E-04,30.0,2.14899993,1
659202200037596,167149770,2459425.993417429,59425.497708300000,12.4738426,0.0102363285,32768,zr,86.9674714,30.5125209,0.67799997,-0.025000000,20210730497708,659,2,2,17.6800003,24.4972191,0.1937449723,0.0604211055,9.55376192E-04,30.0,2.10200000,1
659202200037596,167248929,2459426.985065965,59426.489294000000,12.8662462,0.0103370696,0,zr,86.9674728,30.5125045,1.22200000,-0.029999999,20210731489225,659,2,2,20.1000004,26.0343742,0.0185160432,0.0916122869,6.06272533E-06,30.0,2.21499991,1
659202200037596,167249164,2459426.987415617,59426.491643500000,12.8785515,0.0103405295,0,zr,86.9674747,30.5125218,1.12000000,0.079000004,20210731491644,659,2,2,20.0499992,26.0458241,0.0214750357,0.0937671959,7.97362827E-06,30.0,2.16700006,1
659202200037596,167249400,2459426.989776868,59426.494004600000,12.9222498,0.0103529850,0,zr,86.9675185,30.5125092,1.18599999,0.103000000,20210731493993,659,2,2,19.9099998,26.0627403,0.0250129085,0.0852677897,1.08670456E-05,30.0,2.12100005,1
659202200037596,167249635,2459426.992126624,59426.496354200000,12.9520435,0.0103616314,0,zr,86.9674726,30.5125291,0.91000003,0.115999997,20210731496343,659,2,2,19.9500008,26.0536919,0.0218014400,0.0917673707,8.25896132E-06,30.0,2.07699990,1
659202200037596,167249870,2459426.994476277,59426.498703700000,12.9826059,0.0103706354,0,zr,86.9674736,30.5125142,0.48500001,0.048999999,20210731498704,659,2,2,19.9099998,26.0564461,0.0212041251,0.0904014856,8.09417452E-06,30.0,2.03500009,1
659202200037596,167349045,2459427.986288065,59427.490451400000,12.5497370,0.0102545032,0,zr,86.9674785,30.5125059,1.20799994,-0.002000000,20210801490451,659,2,2,20.0699997,26.1210804,0.0177830700,0.0922757164,5.60691387E-06,30.0,2.13700008,1
659202200037596,167349281,2459427.988649322,59427.492812500000,12.5516214,0.0102549614,0,zr,86.9674847,30.5125345,0.64499998,0.039000001,20210801492812,659,2,2,19.9699993,26.1170025,0.0209222324,0.0926914066,7.74277578E-06,30.0,2.09200001,1
659202200037596,167349517,2459427.991010577,59427.495173600000,12.5436096,0.0102530159,0,zr,86.9675150,30.5125247,1.15600002,0.018999999,20210801495174,659,2,2,19.8600006,26.1290131,0.0196415950,0.0932926089,6.71653015E-06,30.0,2.04900002,1
659202200037596,167349752,2459427.993360234,59427.497523100000,12.5642138,0.0102580348,0,zr,86.9674774,30.5125199,0.41800001,0.015000000,20210801497523,659,2,2,19.7000008,26.1427402,0.0235287230,0.0871187001,9.66442258E-06,30.0,2.00900006,1
659202200037596,167349988,2459427.995721592,59427.499884300000,12.5649443,0.0102582136,0,zr,86.9674682,30.5125194,0.67199999,0.061999999,20210801499873,659,2,2,19.5599995,26.1575031,0.0233231075,0.0803251341,9.61532351E-06,30.0,1.97000003,1
659202200037596,167448993,2459428.985833088,59428.489930600000,12.5581074,0.0102565428,0,zr,86.9675183,30.5125042,0.39500001,-0.010000000,20210802489931,659,2,2,20.1499996,26.1788692,0.0195257403,0.0941233560,6.71068301E-06,30.0,2.09500003,1
659202200037596,167449228,2459428.988182748,59428.492280100000,12.5389538,0.0102518862,0,zr,86.9674856,30.5125227,0.73900002,-0.021000000,20210802492280,659,2,2,20.1299992,26.1846905,0.0199982058,0.0925735682,7.00076498E-06,30.0,2.05200005,1
659202200037596,167449464,2459428.990544008,59428.494641200000,12.5377645,0.0102515984,0,zr,86.9674776,30.5125310,0.81599998,-0.035000000,20210802494630,659,2,2,20.0100002,26.1975269,0.0239952262,0.0887078419,1.01524793E-05,30.0,2.01099992,1
659202200037596,167449699,2459428.992893667,59428.496990700000,12.5316200,0.0102501130,0,zr,86.9674759,30.5125232,0.69800001,-0.050999999,20210802496991,659,2,2,19.8899994,26.1983871,0.0203423388,0.0885299295,7.29521571E-06,30.0,1.97200000,1
659202200037596,167449935,2459428.995255027,59428.499351900000,12.5778484,0.0102613810,0,zr,86.9674768,30.5125191,1.56299996,0.143999994,20210802499352,659,2,2,19.7700005,26.2218571,0.0213460308,0.0819288492,7.98618657E-06,30.0,1.93499994,1
659202200037596,168048003,2459434.976356514,59434.480034700000,12.5576677,0.0102564357,0,zr,86.9674894,30.5125241,1.08599997,0.026000001,20210808480023,659,2,2,20.5000000,26.1818428,0.0152794402,0.0829562619,4.07779453E-06,30.0,1.98199999,1
659202200037596,168048248,2459434.978810396,59434.482488400000,12.5406246,0.0102522904,0,zr,86.9675108,30.5125202,0.50800002,-0.032000002,20210808482477,659,2,2,20.5400009,26.1637802,0.0157941096,0.0920890644,4.35800985E-06,30.0,1.94200003,1
659202200037596,168048494,2459434.981264280,59434.484942100000,12.5464554,0.0102537060,0,zr,86.9674835,30.5125188,0.38800001,-0.013000000,20210808484942,659,2,2,20.5200005,26.1816673,0.0171865877,0.0914189816,5.19345167E-06,30.0,1.90499997,1
659202200037596,168048740,2459434.983729764,59434.487407400000,12.5362759,0.0102512389,0,zr,86.9674811,30.5125169,0.35699999,-0.007000000,20210808487407,659,2,2,20.5499992,26.1734982,0.0150084235,0.0949551091,3.98400471E-06,30.0,1.86800003,1
659202200037596,168048986,2459434.986183648,59434.489861100000,12.5608969,0.0102572236,0,zr,86.9674735,30.5125069,0.67199999,0.048999999,20210808489861,659,2,2,20.6000004,26.1862888,0.0175430216,0.0863119289,5.46450701E-06,30.0,1.83399999,1
659202200037596,168148055,2459435.976951425,59435.480555600000,12.5497561,0.0102545088,0,zr,86.9674469,30.5125388,0.34999999,0.063000001,20210809480556,659,2,2,20.7500000,26.1400928,0.0163366087,0.0867180973,4.70735631E-06,30.0,1.92999995,1
659202200037596,168148302,2459435.979416807,59435.483020800000,12.5150156,0.0102461185,0,zr,86.9675055,30.5125085,0.92900002,-0.041000001,20210809483009,659,2,2,20.3500004,26.1462555,0.0280831996,0.0884996653,1.37917677E-05,30.0,1.89199996,1
659202200037596,168148547,2459435.981870692,59435.485474500000,12.5319901,0.0102502024,0,zr,86.9675082,30.5125165,1.47300005,-0.107000001,20210809485475,659,2,2,20.6599998,26.1463375,0.0194313582,0.0975646004,6.68624489E-06,30.0,1.85699999,1
