oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
700213100011170,155914748,2459313.6440145210,59313.147488400000,13.6812611,0.0134084392,0,zr,58.803505700000000,43.738661200000000,0.869,-0.0410000011,20210409147488,700,13,1,20.2099991,25.8893223,0.0206456445,0.072587341,8.00207818E-06,30.0,2.0769999,2
700213100011170,155914945,2459313.6459819850,59313.149456000000,13.6808023,0.0134086395,0,zr,58.803494600000000,43.738655500000000,0.83,-0.0379999988,20210409149456,700,13,1,20.1200008,25.9078503,0.0193921626,0.080871917,7.05102593E-06,30.0,2.1110001,2
700213100011170,155915142,2459313.6479494506,59313.151423600000,13.6625357,0.0134167345,0,zr,58.803499200000000,43.738659600000000,0.544,-0.0189999994,20210409151424,700,13,1,20.2299995,25.9605274,0.0197705161,0.068193540,7.29501653E-06,30.0,2.1459999,2
700213100011170,156313547,2459317.6317393337,59317.135474500000,13.6863947,0.0134061873,0,zr,58.803492900000000,43.738661800000000,0.399,0.0120000001,20210413135475,700,13,1,20.1299992,26.0538025,0.0199264195,0.066911288,7.37944447E-06,30.0,2.0590000,2
700213100011170,156313789,2459317.6341581778,59317.137893500000,13.6661634,0.0134151177,0,zr,58.803473200000000,43.738667200000000,0.559,-0.0219999999,20210413137894,700,13,1,20.2999992,26.0304203,0.0210514441,0.086560763,8.30685440E-06,30.0,2.0999999,2
700213100011170,156314031,2459317.6365770227,59317.140312500000,13.6756840,0.0134108942,0,zr,58.803489800000000,43.738658200000000,0.739,-0.0289999992,20210413140312,700,13,1,20.3700008,26.0358868,0.0203756262,0.075910382,7.80944902E-06,30.0,2.1420000,2
700213100011170,156314271,2459317.6389842685,59317.142719900000,13.6730967,0.0134120388,0,zr,58.803494400000000,43.738658200000000,0.731,-0.0250000004,20210413142720,700,13,1,20.4599991,26.0192242,0.0203608014,0.083892092,7.78588219E-06,30.0,2.1870000,2
700213100011170,156314513,2459317.6414031130,59317.145138900000,13.6595478,0.0134180719,0,zr,58.803481400000000,43.738665000000000,0.395,-0.0010000000,20210413145139,700,13,1,20.2099991,26.0185547,0.0212601386,0.088327073,8.56173210E-06,30.0,2.2330000,2
700213100011170,156513622,2459319.6323674773,59319.136226900000,13.6552038,0.0134200212,0,zr,58.803494600000000,43.738658700000000,0.676,-0.0240000002,20210415136227,700,13,1,19.4599991,26.0115032,0.0263018161,0.083740391,1.28084594E-05,30.0,2.1670001,2
700213100011170,156513858,2459319.6347284317,59319.138588000000,13.6675720,0.0134144900,0,zr,58.803496100000000,43.738669600000000,0.618,-0.0060000001,20210415138588,700,13,1,19.2399998,25.9468498,0.0293594040,0.081152722,1.60744348E-05,30.0,2.2119999,2
700213100011170,156514096,2459319.6371008847,59319.140960600000,13.6593885,0.0134181436,0,zr,58.803493000000000,43.738665600000000,0.804,-0.0240000002,20210415140949,700,13,1,19.7800007,25.9836273,0.0227404088,0.084056258,9.63057300E-06,30.0,2.2579999,2
700213100011170,156514332,2459319.6394619380,59319.143321800000,13.6656971,0.0134153254,0,zr,58.803467000000000,43.738667600000000,0.173,-0.0020000001,20210415143322,700,13,1,19.4300003,25.9879322,0.0278252140,0.075610183,1.45193017E-05,30.0,2.3060000,2
700213100011170,156514568,2459319.6418228930,59319.145682900000,13.6644478,0.0134158814,32768,zr,58.803486800000000,43.738674000000000,0.756,-0.0099999998,20210415145683,700,13,1,19.5699997,25.9796467,0.0267259665,0.069408901,1.34250358E-05,30.0,2.3570001,2
700213100011170,156713745,2459321.6334747546,59321.137453700000,13.6715212,0.0134127364,0,zr,58.803496900000000,43.738667500000000,0.34,0.0049999999,20210417137454,700,13,1,19.5599995,26.0018044,0.0243551303,0.078249387,1.10262445E-05,30.0,2.2980001,2
700213100011170,156713982,2459321.6358473120,59321.139826400000,13.6684942,0.0134140803,0,zr,58.803477500000000,43.738651700000000,1.444,-0.0590000004,20210417139826,700,13,1,19.8500004,26.0047207,0.0225075856,0.077024326,9.44062413E-06,30.0,2.3480000,2
700213100011170,156714218,2459321.6382082724,59321.142187500000,13.6836243,0.0134074008,0,zr,58.803494400000000,43.738655000000000,0.729,-0.0179999992,20210417142187,700,13,1,19.8500004,25.9988270,0.0220221169,0.068746433,8.99965653E-06,30.0,2.4000001,2
700213100011170,156714456,2459321.6405808316,59321.144560200000,13.6698294,0.0134134870,0,zr,58.803488100000000,43.738660400000000,1.319,-0.0640000030,20210417144549,700,13,1,20.0000000,25.9849682,0.0205553453,0.077466592,7.89302339E-06,30.0,2.4549999,2
700213100011170,156714693,2459321.6429533917,59321.146932900000,13.6724119,0.0134123424,0,zr,58.803511700000000,43.738663100000000,1.404,-0.0560000017,20210417146933,700,13,1,20.1299992,25.9914913,0.0206019711,0.068621106,7.90874947E-06,30.0,2.5130000,2
700213100011170,163647150,2459390.9668931034,59390.471504600000,13.6651011,0.0134155899,0,zr,58.803510100000000,43.738662200000000,0.618,-0.0280000009,20210625471470,700,13,1,19.2600002,25.9472790,0.0342355594,0.093167029,2.20608854E-05,30.0,2.6140001,1
700213100011170,163647386,2459390.9692543030,59390.473865700000,13.6652718,0.0134155136,0,zr,58.803528200000000,43.738647900000000,0.838,-0.0689999983,20210625473854,700,13,1,19.2299995,25.9604549,0.0351693779,0.085291952,2.30949081E-05,30.0,2.5520000,1
700213100011170,163647623,2459390.9716271050,59390.476238400000,13.6860666,0.0134063317,0,zr,58.803515000000000,43.738655300000000,0.572,-0.0289999992,20210625476215,700,13,1,19.1599998,25.9533062,0.0313189439,0.086160980,1.82882486E-05,30.0,2.4930000,1
700213100011170,163647859,2459390.9739883060,59390.478599500000,13.6730862,0.0134120435,0,zr,58.803512000000000,43.738653100000000,0.682,-0.0280000009,20210625478588,700,13,1,19.1100006,25.9643173,0.0356205367,0.090579890,2.36500746E-05,30.0,2.4360001,1
700213100011170,163648096,2459390.9763495075,59390.480960600000,13.7067356,0.0133973751,0,zr,58.803505700000000,43.738665200000000,0.754,0.0240000002,20210625480937,700,13,1,18.8600006,25.9710674,0.0402172953,0.088099964,3.03924298E-05,30.0,2.3820000,1
700213100011170,163747225,2459391.9676878625,59391.472256900000,13.7040348,0.0133985355,0,zr,58.803533000000000,43.738637100000000,0.765,0.0049999999,20210626472222,700,13,1,18.9699993,25.9332714,0.0414624512,0.079635814,3.22868073E-05,30.0,2.5230000,1
700213100011170,163747461,2459391.9700491670,59391.474618100000,13.6208162,0.0134357093,0,zr,58.803517100000000,43.738623100000000,1.313,-0.0439999998,20210626474606,700,13,1,18.9799995,25.9258595,0.0416275598,0.094516434,3.25441142E-05,30.0,2.4649999,1
700213100011170,163747699,2459391.9724218710,59391.476990700000,13.6323547,0.0134303952,0,zr,58.803551000000000,43.738655800000000,0.79,-0.0070000002,20210626476979,700,13,1,18.6800003,25.9294395,0.0456941761,0.099578105,4.03919039E-05,30.0,2.4100001,1
700213100011170,163747936,2459391.9747946790,59391.479363400000,13.6335564,0.0134298438,0,zr,58.803451700000000,43.738645300000000,1.231,0.0040000002,20210626479352,700,13,1,18.5599995,25.9376507,0.0556541570,0.097511150,6.18520135E-05,30.0,2.3570001,1
700213100011170,163748172,2459391.9771558796,59391.481724500000,13.7168894,0.0133930380,0,zr,58.803551100000000,43.738667900000000,0.912,0.0060000001,20210626481701,700,13,1,18.5599995,25.9692059,0.0470597930,0.086439960,4.30084438E-05,30.0,2.3069999,1
700213100011170,163847333,2459392.9688080710,59392.473333300000,13.7492504,0.0133795012,32768,zr,58.803526300000000,43.738668500000000,1.226,-0.0000000000,20210627473333,700,13,1,18.6499996,25.9086246,0.0981481373,0.089117385,1.91549450E-04,30.0,2.4310000,1
700213100011170,163847804,2459392.9735189835,59392.478044000000,13.6627846,0.0134166237,32768,zr,58.803547900000000,43.738639300000000,0.914,0.0010000000,20210627478032,700,13,1,18.7299995,25.9399834,0.0867210329,0.066493265,1.46399747E-04,30.0,2.3260000,1
700213100011170,163848040,2459392.9758801945,59392.480405100000,13.7100124,0.0133959698,32768,zr,58.803457300000000,43.738648200000000,2.003,-0.0010000000,20210627480405,700,13,1,18.7800007,25.9113503,0.0639314204,0.076324150,7.72283674E-05,30.0,2.2770000,1
700213100011170,163848275,2459392.9782297990,59392.482754600000,13.6419983,0.0134259919,0,zr,58.803515500000000,43.738661300000000,1.186,-0.0260000005,20210627482755,700,13,1,18.5599995,25.9151840,0.0421334580,0.094840162,3.45826775E-05,30.0,2.2300000,1
700213100011170,163947268,2459393.9682050203,59393.472685200000,13.6656847,0.0134153301,0,zr,58.803532400000000,43.738662600000000,0.57,-0.0320000015,20210628472685,700,13,1,19.5599995,25.9077110,0.0267799832,0.088722780,1.32314517E-05,30.0,2.3840001,1
700213100011170,163947504,2459393.9705662330,59393.475046300000,13.6637430,0.0134161962,0,zr,58.803470700000000,43.738654200000000,0.639,-0.0379999988,20210628475035,700,13,1,19.5100002,25.9137897,0.0282520410,0.092692301,1.49158523E-05,30.0,2.3320000,1
700213100011170,163947739,2459393.9729158410,59393.477395800000,13.6758919,0.0134108029,0,zr,58.803513100000000,43.738643900000000,0.35,0.0120000001,20210628477396,700,13,1,19.5599995,25.9279881,0.0269943960,0.084847197,1.36632707E-05,30.0,2.2830000,1
700213100011170,163947975,2459393.9752770500,59393.479756900000,13.6411152,0.0134263942,0,zr,58.803527800000000,43.738639100000000,0.419,-0.0579999983,20210628479745,700,13,1,19.4599991,25.9241524,0.0318025239,0.100819990,1.88967642E-05,30.0,2.2360001,1
700213100011170,163948210,2459393.9776267624,59393.482106500000,13.6713543,0.0134128099,0,zr,58.803473200000000,43.738650400000000,0.538,0.0410000011,20210628482106,700,13,1,19.2700005,25.9434795,0.0291985422,0.082799301,1.59193605E-05,30.0,2.1910000,1
700213100011170,164047159,2459394.9671633574,59394.471597200000,13.6669874,0.0134147489,0,zr,58.803495300000000,43.738657700000000,0.72,-0.0549999997,20210629471586,700,13,1,19.7000008,25.7740746,0.0299397092,0.093000196,1.65272122E-05,30.0,2.3480000,1
700213100011170,164047356,2459394.9691310525,59394.473564800000,13.6705980,0.0134131461,0,zr,58.803470300000000,43.738641500000000,1.47,0.0480000004,20210629473553,700,13,1,19.6299992,25.7727337,0.0338329114,0.104954585,2.15454620E-05,30.0,2.3060000,1
700213100011170,164047597,2459394.9715385700,59394.475972200000,13.6741390,0.0134115778,0,zr,58.803433100000000,43.738640700000000,1.03,-0.1010000035,20210629475961,700,13,1,19.6200008,25.7902985,0.0305604357,0.099956647,1.74372017E-05,30.0,2.2570000,1
700213100011170,164047837,2459394.9739460833,59394.478379600000,13.7004623,0.0134000750,0,zr,58.803481600000000,43.738644500000000,0.717,-0.0450000018,20210629478368,700,13,1,19.5499992,25.8127022,0.0286816005,0.085205860,1.53407891E-05,30.0,2.2100000,1
700213100011170,164048077,2459394.9763420983,59394.480775500000,13.6777611,0.0134099796,0,zr,58.803484200000000,43.738666600000000,0.922,0.0640000030,20210629480764,700,13,1,19.4300003,25.8239613,0.0325037278,0.089550346,1.96357105E-05,30.0,2.1650000,1
700213100011170,164147427,2459395.9698847705,59395.474270800000,13.6426315,0.0134257032,0,zr,58.803538700000000,43.738622500000000,1.375,-0.0020000001,20210630474259,700,13,1,19.3700008,25.7798595,0.0361762010,0.101652950,2.47919306E-05,30.0,2.2360001,1
700213100011170,164147668,2459395.9723038940,59395.476689800000,13.6587076,0.0134184482,0,zr,58.803464500000000,43.738659400000000,1.393,-0.0120000001,20210630476678,700,13,1,19.4899998,25.7959976,0.0346587151,0.085667141,2.27492674E-05,30.0,2.1900001,1
700213100011170,164147910,2459395.9747230100,59395.479108800000,13.6390686,0.0134273255,0,zr,58.803529000000000,43.738650200000000,0.773,-0.0209999997,20210630479109,700,13,1,19.6100006,25.7963276,0.0292950533,0.095877707,1.62080305E-05,30.0,2.1450000,1
700213100011170,164148152,2459395.9771421314,59395.481527800000,13.6715908,0.0134127056,0,zr,58.803482000000000,43.738659200000000,1.062,-0.0460000001,20210630481528,700,13,1,19.3700008,25.8159485,0.0352495126,0.098189786,2.38098019E-05,30.0,2.1029999,1
700213100011170,164148395,2459395.9795727497,59395.483958300000,13.6487255,0.0134229418,0,zr,58.803511600000000,43.738650900000000,0.926,-0.0199999996,20210630483958,700,13,1,19.1900005,25.8220425,0.0358664021,0.095461920,2.38714838E-05,30.0,2.0620000,1
700213100011170,164247515,2459396.9708134914,59396.475150500000,13.6777105,0.0134100011,0,zr,58.803502300000000,43.738655400000000,1.1,0.0439999998,20210701475139,700,13,1,19.8700008,25.8690491,0.0246038660,0.092596538,1.14409677E-05,30.0,2.1680000,1
700213100011170,164247756,2459396.9732325124,59396.477569400000,13.6575699,0.0134189585,0,zr,58.803530400000000,43.738661500000000,1.553,-0.0850000009,20210701477569,700,13,1,19.7299995,25.8808670,0.0283298139,0.089762896,1.50206752E-05,30.0,2.1240001,1
700213100011170,164248000,2459396.9756632354,59396.480000000000,13.6567507,0.0134193264,0,zr,58.803513600000000,43.738644700000000,0.567,0.0179999992,20210701479988,700,13,1,19.7999992,25.8800640,0.0245812442,0.096208870,1.13814522E-05,30.0,2.0820000,1
700213100011170,164248241,2459396.9780823590,59396.482419000000,13.6793919,0.0134092607,0,zr,58.803489100000000,43.738644100000000,1.145,0.0500000007,20210701482419,700,13,1,19.5300007,25.8967781,0.0296990108,0.089686975,1.66192731E-05,30.0,2.0420001,1
700213100011170,164347575,2459397.9714655710,59397.475752300000,13.6698341,0.0134134842,0,zr,58.803502700000000,43.738654100000000,0.496,-0.0289999992,20210702475741,700,13,1,20.0699997,25.9092178,0.0226640031,0.091114067,9.70066685E-06,30.0,2.1080000,1
700213100011170,164347811,2459397.9738267926,59397.478113400000,13.6669731,0.0134147564,0,zr,58.803517200000000,43.738658000000000,0.398,0.0140000004,20210702478102,700,13,1,19.8400002,25.9053669,0.0224826317,0.084944732,9.53103790E-06,30.0,2.0680001,1
700213100011170,164348047,2459397.9761880160,59397.480474500000,13.6776485,0.0134100290,0,zr,58.803497700000000,43.738658000000000,0.777,0.0010000000,20210702480475,700,13,1,19.9099998,25.9170876,0.0230997726,0.083409846,1.02636695E-05,30.0,2.0300000,1
700213100011170,164348284,2459397.9785608390,59397.482847200000,13.6618185,0.0134170549,0,zr,58.803500100000000,43.738657900000000,0.444,0.0099999998,20210702482836,700,13,1,19.7099991,25.9272289,0.0260835476,0.093512133,1.28427118E-05,30.0,1.9930000,1
700213100011170,164547451,2459399.9703313710,59399.474513900000,13.6536446,0.0134207224,0,zr,58.803525500000000,43.738636200000000,1.252,-0.0769999996,20210704474514,700,13,1,20.0100002,25.8999538,0.0308627225,0.088964604,1.81244941E-05,30.0,2.0380001,1
700213100011170,164547687,2459399.9726925990,59399.476875000000,13.7109785,0.0133955581,32768,zr,58.803531200000000,43.738643600000000,0.375,0.0040000002,20210704476863,700,13,1,19.1299992,25.2834625,0.0667128637,0.127356008,8.25974639E-05,30.0,2.0000000,1
700213100011170,164547923,2459399.9750538270,59399.479236100000,13.6550789,0.0134200780,0,zr,58.803544800000000,43.738668500000000,1.062,0.0209999997,20210704479225,700,13,1,19.7299995,25.9074440,0.0315572545,0.105586447,1.86275956E-05,30.0,1.9650000,1
700213100011170,164647468,2459400.9705589674,59400.474687500000,13.6478786,0.0134233255,0,zr,58.803604100000000,43.738673400000000,1.309,0.0049999999,20210705474688,700,13,1,19.1299992,25.9449615,0.0399652347,0.094780304,3.02506323E-05,30.0,1.9920000,1
700213100011170,164647703,2459400.9729085990,59400.477037000000,13.6655416,0.0134153934,0,zr,58.803568000000000,43.738631500000000,1.471,0.0049999999,20210705477037,700,13,1,19.2700005,25.9476891,0.0378814153,0.098694518,2.69636912E-05,30.0,1.9570000,1
700213100011170,164647938,2459400.9752583303,59400.479386600000,13.7341757,0.0133857531,0,zr,58.803546500000000,43.738638000000000,1.851,0.0179999992,20210705479387,700,13,1,19.1399994,25.9515076,0.0440726243,0.091754310,3.56937526E-05,30.0,1.9230000,1
700213100011170,164648174,2459400.9776195610,59400.481747700000,13.6769285,0.0134103457,0,zr,58.803571400000000,43.738670700000000,0.348,-0.0030000000,20210705481736,700,13,1,19.3099995,25.9651279,0.0377856977,0.084783643,2.67180749E-05,30.0,1.8900000,1
700213100011170,164648409,2459400.9799691937,59400.484097200000,13.6740990,0.0134115955,0,zr,58.803520000000000,43.738673400000000,0.739,-0.0080000004,20210705484097,700,13,1,18.8700008,25.9562988,0.0391902663,0.103630222,2.89009422E-05,30.0,1.8590000,1
700213100011170,164747471,2459401.9706372820,59401.474710600000,13.6585636,0.0134185124,0,zr,58.803514700000000,43.738659600000000,0.729,-0.0140000004,20210706474699,700,13,1,19.7700005,26.0009499,0.0246040225,0.092064187,1.15489793E-05,30.0,1.9510000,1
700213100011170,164747706,2459401.9729870130,59401.477060200000,13.6917410,0.0134038553,0,zr,58.803554100000000,43.738654000000000,0.576,0.0010000000,20210706477060,700,13,1,19.5200005,26.0092278,0.0288860239,0.093078427,1.57275790E-05,30.0,1.9170001,1
700213100011170,164747942,2459401.9753482486,59401.479421300000,13.6497431,0.0134224817,0,zr,58.803525400000000,43.738659900000000,0.261,-0.0020000001,20210706479421,700,13,1,19.5400009,26.0031357,0.0294752587,0.105195157,1.61277112E-05,30.0,1.8850000,1
700213100011170,164748177,2459401.9776978810,59401.481770800000,13.6705685,0.0134131592,0,zr,58.803540800000000,43.738659800000000,0.213,-0.0000000000,20210706481771,700,13,1,19.3999996,26.0200386,0.0300809462,0.081667505,1.70254134E-05,30.0,1.8530000,1
700213100011170,164748413,2459401.9800591143,59401.484131900000,13.6538639,0.0134206237,0,zr,58.803555500000000,43.738661000000000,1.296,-0.0120000001,20210706484132,700,13,1,19.1200008,26.0113010,0.0345403440,0.101038739,2.26556022E-05,30.0,1.8230000,1
700213100011170,165046444,2459404.9605432470,59404.464444400000,13.6463099,0.0134240361,0,zr,58.803532300000000,43.738664700000000,1.052,-0.0010000000,20210709464444,700,13,1,19.6100006,25.5705948,0.0462148599,0.109175727,4.00861099E-05,30.0,1.9820000,1
700213100011170,165046695,2459404.9630549980,59404.466956000000,13.6289291,0.0134319672,0,zr,58.803529900000000,43.738650600000000,0.801,-0.0289999992,20210709466944,700,13,1,20.1900005,25.5891953,0.0285518263,0.096998237,1.56001261E-05,30.0,1.9450001,1
700213100011170,165046945,2459404.9655551505,59404.469456000000,13.6589499,0.0134183392,0,zr,58.803501000000000,43.738664800000000,0.986,-0.0419999994,20210709469444,700,13,1,20.2000008,25.5912991,0.0243650917,0.100601099,1.13890901E-05,30.0,1.9090000,1
700213100011170,165047196,2459404.9680669014,59404.471967600000,13.6618004,0.0134170633,0,zr,58.803500700000000,43.738652300000000,0.607,-0.0340000018,20210709471956,700,13,1,20.0799999,25.5861835,0.0232936051,0.101479091,1.02981530E-05,30.0,1.8750000,1
