oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686110300027347,143914218,2459193.6403239146,59193.142187500000,11.9368372,0.00837233849,32768,zg,298.52606800000000,33.8106560,0.501999974,0.01300000027,20201210142187,686,10,3,17.7700005,23.9102516,0.1982220113,0.178502575,3.36754299E-03,30.0,2.06999993,1
686110300027347,144114223,2459195.6402751347,59195.142233800000,12.3349485,0.00890755933,32768,zg,298.52605770000000,33.8106695,0.787999988,0.00000000000,20201212142234,686,10,3,18.9300003,25.6873226,0.0607828274,-0.048499733,3.31405390E-05,30.0,2.17499995,1
686110300027347,151151358,2459266.0105543006,59265.513588000000,12.3158073,0.00888160337,0,zg,298.52610860000000,33.8106760,0.579999983,-0.00300000003,20210220513588,686,10,3,19.7099991,26.1480885,0.0390666984,-0.048624802,1.29751743E-05,30.0,2.32100010,1
686110300027347,152049547,2459274.9926605886,59274.495474500000,12.2948961,0.00885327812,0,zg,298.52608070000000,33.8106583,0.532999992,-0.00100000005,20210301495475,686,10,3,18.3999996,26.1287766,0.0569995977,-0.054710623,6.01745960E-05,30.0,2.18099999,1
686110300027347,152251203,2459277.0092827165,59276.512037000000,12.2871647,0.00884281285,0,zg,298.52604040000000,33.8106642,0.388000011,0.01600000076,20210303512037,686,10,3,19.9200001,26.1916046,0.0244928207,-0.052674703,5.00570513E-06,30.0,1.81799996,1
686110300027347,154443273,2459298.9308393504,59298.432731500000,12.2231169,0.00875626504,32768,zg,298.52603270000000,33.8106695,0.694000006,0.00400000019,20210325432720,686,10,3,19.0699997,25.6805401,0.0547245927,-0.039188989,2.51820256E-05,30.0,2.12899995,1
686110300027347,154850237,2459303.0006774630,59302.502372700000,12.1598635,0.00867104065,256,zg,298.52605580000000,33.8106462,2.012000084,-0.00700000022,20210329502373,686,10,3,20.0799999,26.2784901,0.0232438277,-0.047527697,4.66076153E-06,30.0,1.28799999,1
686110300027347,155149398,2459305.9924368626,59305.493981500000,12.2893009,0.00884570461,0,zg,298.52604810000000,33.8106622,0.740999997,0.05299999937,20210401493981,686,10,3,20.2000008,26.2939320,0.0216585752,-0.051688656,3.90344530E-06,30.0,1.28900003,1
686110300027347,155349121,2459307.9897737800,59307.491215300000,12.2743568,0.00882548466,256,zg,298.52604470000000,33.8106413,2.292000055,0.12600000203,20210403491146,686,10,3,20.8999996,26.3340797,0.0176963434,-0.075338386,2.66082179E-06,30.0,1.27499998,1
686110300027347,155544834,2459309.9470062600,59309.448344900000,12.2837992,0.00883825775,0,zg,298.52605230000000,33.8106648,0.742999971,0.05600000173,20210405448345,686,10,3,20.6900005,26.2374210,0.0188254323,-0.049442343,2.97362067E-06,30.0,1.52900004,1
686110300027347,155745710,2459311.9558753003,59311.457106500000,12.2601156,0.00880622864,256,zg,298.52603670000000,33.8106611,1.059999943,0.10499999672,20210407457095,686,10,3,21.1200008,26.3057404,0.0192528460,-0.058471870,3.11194663E-06,30.0,1.41600001,1
686110300027347,156048712,2459314.9860636275,59314.487129600000,12.2815170,0.00883517042,0,zg,298.52604410000000,33.8106512,0.626999974,0.06599999964,20210410487130,686,10,3,21.0599995,26.3221912,0.0186883435,-0.070539981,2.95766040E-06,30.0,1.20500004,1
686110300027347,156239179,2459316.8908335500,59316.391794000000,12.2753382,0.00882681180,0,zg,298.52600140000000,33.8106698,0.774999976,0.05499999970,20210412391782,686,10,3,21.0400009,26.1109982,0.0208143871,-0.062387872,3.67919301E-06,30.0,1.98300004,1
686110300027347,156545456,2459319.9537721100,59319.454560200000,12.3010855,0.00886165909,0,zg,298.52604350000000,33.8106631,0.282999992,0.00200000009,20210415454560,686,10,3,20.3299999,26.3045769,0.0254288036,-0.063787825,5.44236218E-06,30.0,1.29499996,1
686110300027347,156844471,2459322.9440932580,59322.444710600000,12.2780819,0.00883052312,0,zg,298.52603490000000,33.8106678,0.563000023,0.02700000070,20210418444711,686,10,3,20.8500004,26.2847252,0.0198801439,-0.051282607,3.29263707E-06,30.0,1.30400002,1
686110300027347,157145679,2459325.9563507265,59325.456794000000,12.2827740,0.00883687194,0,zg,298.52604270000000,33.8106658,0.361999989,0.01700000092,20210421456794,686,10,3,20.8799992,26.3393650,0.0211147293,-0.067362882,3.73559533E-06,30.0,1.20599997,1
686110300027347,158245396,2459336.9541722460,59336.453969900000,12.2908907,0.00884785596,256,zg,298.52605110000000,33.8106576,0.414999992,0.04100000113,20210502453970,686,10,3,20.6000004,26.3276062,0.0183179043,-0.065258808,2.84396401E-06,30.0,1.11199999,2
686110300027347,158245740,2459336.9576099515,59336.457407400000,12.2988148,0.00885858480,0,zg,298.52604990000000,33.8106556,0.838999987,0.08799999952,20210502457326,686,10,3,20.5000000,26.3276539,0.0199405141,-0.058345247,3.35776986E-06,30.0,1.10300004,1
686110300027347,158343454,2459337.9348088020,59337.434548600000,12.3017550,0.00886256620,0,zg,298.52605460000000,33.8106608,0.505999982,0.00700000022,20210503434525,686,10,3,20.3099995,26.3024006,0.0230132267,-0.081675254,4.46210151E-06,30.0,1.16499996,2
686110300027347,158444017,2459338.9404931320,59338.440173600000,12.2296267,0.00876504928,256,zg,298.52603520000000,33.8106732,1.235000014,-0.00999999978,20210504440174,686,10,3,21.0699997,26.3221970,0.0186331850,-0.067337558,2.91567608E-06,30.0,1.13699996,2
686110300027347,158540881,2459339.9091960190,59339.408819400000,12.2734842,0.00882430375,256,zg,298.52603900000000,33.8106761,1.924999952,0.18799999356,20210505408785,686,10,3,21.2299995,26.2882309,0.0193227679,-0.066564351,3.15171292E-06,30.0,1.25000000,1
686110300027347,158644870,2459340.9491415974,59340.448703700000,12.1993322,0.00872419123,256,zg,298.52604760000000,33.8106552,1.695000052,-0.02600000054,20210506448692,686,10,3,21.4699993,26.3622303,0.0192235205,-0.081082366,3.13866144E-06,30.0,1.09700000,2
686110300027347,158747418,2459341.9746880354,59341.474189800000,12.3133802,0.00887831394,0,zg,298.52604030000000,33.8106664,0.405999988,-0.00400000019,20210507474190,686,10,3,20.5200005,26.3440571,0.0253158417,-0.069824338,5.46403999E-06,30.0,1.03999996,1
686110300027347,158847365,2459342.9742143390,59342.473657400000,12.3288631,0.00889930408,256,zg,298.52604890000000,33.8106694,0.541999996,0.04199999943,20210508473657,686,10,3,21.4300003,26.3446465,0.0200087279,-0.073437110,3.37035635E-06,30.0,1.03600001,2
686110300027347,159046880,2459344.9694816843,59344.468807900000,12.3431787,0.00891872589,0,zg,298.52603980000000,33.8106640,0.776000023,0.06700000167,20210510468808,686,10,3,21.2999992,26.3089409,0.0199809410,-0.064790614,3.37132951E-06,30.0,1.03499997,2
686110300027347,159046974,2459344.9704192397,59344.469745400000,12.3774862,0.00896532740,0,zg,298.52604370000000,33.8106543,0.637000024,0.10700000077,20210510469745,686,10,3,21.3199997,26.3112545,0.0192512553,-0.073446572,3.13657392E-06,30.0,1.03400004,1
686110300027347,159247085,2459346.9716469604,59346.470856500000,12.4096689,0.00900911912,256,zg,298.52604720000000,33.8106696,0.736999989,0.06300000101,20210512470856,686,10,3,21.5200005,26.3604660,0.0196919106,-0.075029179,3.28207921E-06,30.0,1.02499998,1
686110300027347,159542510,2459349.9260654617,59349.425104200000,12.5776491,0.00923899375,0,zg,298.52605980000000,33.8106761,0.865000010,0.01099999994,20210515425104,686,10,3,21.1599998,26.3704987,0.0209641829,-0.072955467,3.69902909E-06,30.0,1.09399998,1
686110300027347,159940863,2459353.9098226456,59353.408634300000,12.6521845,0.00934175029,0,zg,298.52605010000000,33.8106692,0.377000004,0.01099999994,20210519408623,686,10,3,20.8700008,26.3291245,0.0196652543,-0.060567271,3.27548537E-06,30.0,1.10899997,1
686110300027347,160245018,2459356.9515438630,59356.450185200000,12.3032389,0.00886457600,0,zg,298.52604170000000,33.8106527,0.625999987,0.03599999845,20210522450174,686,10,3,20.9799995,26.3659382,0.0196452048,-0.082055002,3.29973955E-06,30.0,1.01800001,1
686110300027347,160532754,2459359.8290631017,59359.327546300000,12.6553583,0.00934613775,0,zg,298.52606970000000,33.8106690,1.185999990,0.10599999875,20210525327546,686,10,3,19.8099995,26.1820965,0.0266428515,-0.037889216,5.97498047E-06,30.0,1.40499997,1
686110300027347,160841282,2459362.9145070883,59362.412824100000,12.3063803,0.00886883028,256,zg,298.52606420000000,33.8106483,1.322999954,0.13400000334,20210528412824,686,10,3,20.3999996,26.3671513,0.0207981672,-0.060802843,3.71815918E-06,30.0,1.04600000,1
686110300027347,161038465,2459364.8864398610,59364.384652800000,12.1958666,0.00871952157,256,zg,298.52606010000000,33.8106398,1.955999970,-0.02600000054,20210530384618,686,10,3,20.5400009,26.3076782,0.0203555934,-0.055247005,3.49335687E-06,30.0,1.09300005,1
686110300027347,161444800,2459368.9500051825,59368.448009300000,12.1863480,0.00870669633,256,zg,298.52605030000000,33.8106644,1.322000027,-0.01200000010,20210603447928,686,10,3,21.2000008,26.3462925,0.0182751883,-0.064589188,2.81331722E-06,30.0,1.00000000,1
686110300027347,161640123,2459370.9033316930,59370.401238400000,12.2705030,0.00882027205,256,zg,298.52604130000000,33.8106362,1.771999955,0.12300000340,20210605401238,686,10,3,21.3500004,26.3662033,0.0190813653,-0.084072836,3.08686094E-06,30.0,1.03100002,1
686110300027347,161945378,2459373.9560260580,59373.453784700000,12.2872705,0.00884295627,0,zg,298.52602050000000,33.8106561,0.679000020,0.03999999911,20210608453750,686,10,3,21.1100006,26.4079380,0.0212328751,-0.073664531,3.77523747E-06,30.0,1.00300002,1
686110300027347,162238416,2459376.8865450500,59376.384166700000,12.2940464,0.00885212701,256,zg,298.52604530000000,33.8106494,1.371999979,0.11599999666,20210611384167,686,10,3,21.2800007,26.3778400,0.0195293110,-0.072991461,3.24210532E-06,30.0,1.03100002,1
686110300027347,162437293,2459378.8754080800,59378.372939800000,12.2836113,0.00883800443,0,zg,298.52605810000000,33.8106619,0.929000020,0.11599999666,20210613372940,686,10,3,21.1200008,26.3785667,0.0189185645,-0.061200861,3.02264766E-06,30.0,1.03999996,1
686110300027347,162641487,2459380.9174306416,59380.414872700000,12.2558403,0.00880045164,32768,zg,298.52605950000000,33.8106457,0.483000010,0.04100000113,20210615414850,686,10,3,19.1399994,24.2568760,0.0459174439,-0.043239858,1.97351146E-05,30.0,1.00000000,1
686110300027347,162840706,2459382.9097028854,59382.407060200000,12.2817297,0.00883545820,0,zg,298.52605020000000,33.8106572,0.712000012,0.06199999899,20210617407060,686,10,3,20.8099995,26.1997910,0.0200155433,-0.041593906,3.37734446E-06,30.0,1.00100005,1
686110300027347,163141013,2459385.9129040500,59385.410138900000,12.2784233,0.00883098505,0,zg,298.52606070000000,33.8106532,0.647000015,0.04199999943,20210620410069,686,10,3,20.9599991,26.3386040,0.0206805654,-0.057648160,3.61420825E-06,30.0,1.00000000,1
686110300027347,163336319,2459387.8660356650,59387.363194400000,12.2210073,0.00875341799,256,zg,298.52606480000000,33.8106717,1.713000059,-0.01700000092,20210622363137,686,10,3,20.3500004,26.2499771,0.0239038896,-0.048691686,4.85821920E-06,30.0,1.01999998,1
686110300027347,163830000,2459392.8030207492,59392.300000000000,12.2612181,0.00880771969,0,zg,298.52607090000000,33.8106547,0.689999998,0.07699999958,20210627299988,686,10,3,20.0499992,26.2803268,0.0224805940,-0.029031049,4.29982038E-06,30.0,1.11500001,1
686110300027347,164037263,2459394.8757293173,59394.372638900000,12.2671337,0.00881571509,0,zg,298.52606700000000,33.8106504,1.208999991,0.07299999893,20210629372639,686,10,3,20.1599998,26.1932049,0.0223801900,-0.014155187,4.21535924E-06,30.0,1.00100005,1
686110300027347,164330167,2459397.8048610133,59397.301678200000,12.2950315,0.00885346159,0,zg,298.52604910000000,33.8106446,0.843999982,0.08500000089,20210702301667,686,10,3,21.1100006,26.3101959,0.0195148885,-0.066020228,3.21972948E-06,30.0,1.07599998,1
686110300027347,164638012,2459400.8833994363,59400.380127300000,12.2904091,0.00884720311,0,zg,298.52604210000000,33.8106565,0.513000011,0.04800000042,20210705380127,686,10,3,21.0499992,26.3454323,0.0208101068,-0.052340996,3.69709187E-06,30.0,1.00300002,1
686110300027347,164831979,2459402.8231158666,59402.319791700000,12.2813177,0.00883490127,256,zg,298.52605800000000,33.8106606,0.679000020,0.05700000003,20210707319792,686,10,3,21.1900005,26.3552952,0.0191155914,-0.062715679,3.11009671E-06,30.0,1.02300000,1
686110300027347,165035885,2459404.8622294683,59404.358854200000,12.2274532,0.00876211654,256,zg,298.52604930000000,33.8106336,1.531000018,0.03299999982,20210709358727,686,10,3,21.2199993,26.2711525,0.0191837177,-0.075912774,3.11454869E-06,30.0,1.00000000,1
686110300027347,165236430,2459406.8677274440,59406.364305600000,12.1323862,0.00863409415,32768,zg,298.52605640000000,33.8106643,0.603999972,0.06599999964,20210711364259,686,10,3,19.6700001,24.9513550,0.0754299462,-0.041729454,4.76685273E-05,30.0,1.00300002,1
686110300027347,165436219,2459408.8656636710,59408.362199100000,12.2573891,0.00880254433,0,zg,298.52605290000000,33.8106605,1.090000033,0.09700000286,20210713362188,686,10,3,21.0100002,26.0573025,0.0212837178,-0.051317800,3.86101601E-06,30.0,1.00500000,1
686110300027347,165634467,2459410.8481791927,59410.344675900000,12.1756592,0.00869230181,256,zg,298.52603970000000,33.8106778,1.672999978,0.02800000086,20210715344549,686,10,3,21.2399998,26.1335506,0.0215067025,-0.066680647,3.96730229E-06,30.0,1.00100005,1
686110300027347,165834109,2459412.8446380500,59412.341099500000,12.2930059,0.00885071885,0,zg,298.52606350000000,33.8106535,1.036000013,0.10800000280,20210717340972,686,10,3,20.7600002,25.8419361,0.0239113756,-0.068251930,4.88701426E-06,30.0,1.00100005,1
686110300027347,166143116,2459415.9347546100,59415.431169000000,12.2581558,0.00880358182,256,zg,298.52605950000000,33.8106576,1.514000058,0.11699999869,20210720431157,686,10,3,21.1599998,26.2728214,0.0208451021,-0.061084963,3.67056600E-06,30.0,1.17600000,1
686110300027347,166431848,2459418.8221051760,59418.318483800000,12.2830248,0.00883721001,0,zg,298.52604550000000,33.8106508,0.907999992,0.04199999943,20210723318391,686,10,3,19.2099991,25.8217812,0.0389064252,-0.043485358,1.28606143E-05,30.0,1.00000000,1
686110300027347,167026863,2459424.7723037770,59424.268634300000,12.2307920,0.00876662228,256,zg,298.52605760000000,33.8106218,1.610000014,0.04899999872,20210729268623,686,10,3,21.2000008,26.3435631,0.0184507202,-0.072790734,2.86688828E-06,30.0,1.01400006,1
686110300027347,167329841,2459427.8020949974,59427.298414400000,12.2987070,0.00885843765,0,zg,298.52604510000000,33.8106719,1.322000027,0.10400000215,20210801298356,686,10,3,21.1100006,26.3074951,0.0206301846,-0.055051502,3.60527793E-06,30.0,1.00100005,1
686110300027347,167533354,2459429.8372246483,59429.333541700000,12.1585207,0.00866923388,256,zg,298.52605640000000,33.8106409,1.940999985,-0.00300000003,20210803333542,686,10,3,21.3400002,26.3641682,0.0185953286,-0.077519588,2.88239198E-06,30.0,1.03100002,1
686110300027347,168026829,2459434.7719701207,59434.268298600000,12.1947308,0.00871798955,256,zg,298.52606300000000,33.8106483,1.231999993,-0.00700000022,20210808268264,686,10,3,21.3400002,26.3646698,0.0199438334,-0.066251680,3.35295772E-06,30.0,1.00000000,1
686110300027347,168534725,2459439.8508912840,59439.347256900000,12.4109049,0.00901080295,0,zg,298.52603430000000,33.8106602,0.779999971,0.05000000075,20210813347245,686,10,3,20.8700008,26.1395550,0.0201878101,-0.072551444,3.46285105E-06,30.0,1.11600006,1
686110300027347,168830383,2459442.8074320606,59442.303831000000,12.5433073,0.00919181202,0,zg,298.52604200000000,33.8106698,0.848999977,0.04500000179,20210816303831,686,10,3,20.8999996,26.2602825,0.0197013598,-0.062618539,3.28397346E-06,30.0,1.03900003,1
686110300027347,169032641,2459444.8299853300,59444.326412000000,12.6117430,0.00928593613,0,zg,298.52606820000000,33.8106583,0.423000008,0.04699999839,20210818326412,686,10,3,20.1700001,26.1385212,0.0311847199,-0.055731006,9.59159206E-06,30.0,1.09599996,1
686110300027347,169420415,2459448.7076642867,59448.204155100000,12.3718033,0.00895760302,0,zg,298.52606240000000,33.8106480,0.870999992,0.06800000370,20210822204144,686,10,3,19.9699993,26.2849159,0.0234747939,-0.056524530,4.69673523E-06,30.0,1.01300001,1
686110300027347,169626313,2459450.7666059030,59450.263136600000,12.5555096,0.00920856651,0,zg,298.52608000000000,33.8106617,0.737999976,0.07000000030,20210824263137,686,10,3,19.6700001,26.0544052,0.0281174835,-0.025799450,6.59629995E-06,30.0,1.01600003,1
686110300027347,169830622,2459452.8096526684,59452.306226900000,12.2436857,0.00878403243,256,zg,298.52606900000000,33.8106829,1.407999992,0.03500000015,20210826306215,686,10,3,20.7199993,26.3551807,0.0206939373,-0.065588638,3.59252158E-06,30.0,1.10099995,1
686110300027347,170021517,2459454.7185552200,59454.215173600000,12.5621281,0.00921765715,0,zg,298.52604590000000,33.8106741,0.593999982,0.03099999949,20210828215150,686,10,3,21.2000008,26.3909187,0.0191318877,-0.071259044,3.07796449E-06,30.0,1.00000000,1
686110300027347,170426831,2459458.7715869460,59458.268310200000,12.2910852,0.00884811953,0,zg,298.52604520000000,33.8106587,0.586000025,0.08299999684,20210901268299,686,10,3,21.1800003,26.2927303,0.0204159021,-0.070123412,3.53835799E-06,30.0,1.05299997,1
686110300027347,170628549,2459460.7887167307,59460.285497700000,12.2789707,0.00883172639,0,zg,298.52605310000000,33.8106473,0.632000029,0.07000000030,20210903285498,686,10,3,21.0499992,26.3864746,0.0369762778,-0.067162767,1.13856167E-05,30.0,1.10300004,1
686110300027347,170828872,2459462.7918850650,59462.288726900000,12.3035202,0.00886495598,256,zg,298.52606060000000,33.8106641,1.075999975,0.14599999785,20210905288715,686,10,3,21.1399994,26.3670063,0.0186248329,-0.068476491,2.90354501E-06,30.0,1.12800002,1
686110300027347,171024376,2459464.7468570364,59464.243761600000,12.1989613,0.00872369017,256,zg,298.52604160000000,33.8106096,3.378999949,0.06599999964,20210907243762,686,10,3,21.3799992,26.3626404,0.0212590247,-0.073826626,3.79901962E-06,30.0,1.03900003,1
686110300027347,171232100,2459466.8240320620,59466.321006900000,12.2921762,0.00884959567,256,zg,298.52604550000000,33.8106426,1.277999997,0.19200000167,20210909320995,686,10,3,21.1499996,26.2738018,0.0191272162,-0.068491451,3.07823575E-06,30.0,1.31099999,1
686110300027347,171419599,2459468.6989541636,59468.195995400000,12.2174911,0.00874867570,256,zg,298.52603780000000,33.8106389,1.498000026,0.03200000152,20210911195972,686,10,3,21.1100006,26.3354969,0.0198105369,-0.065440089,3.32014702E-06,30.0,1.00300002,1
