oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
541215300013508,144309055,2459197.5871738250,59197.090555600000,17.8421860,0.028792134,32768,zr,297.20678710000000,14.407852,1.22500002,-0.1949999928,20201214090556,541,15,3,18.7700005,25.397009,0.0295371525,0.0789991468,2.28845347E-05,30.0,1.90,2
541215300013508,144407370,2459198.5702700433,59198.073703700000,17.8972836,0.029567080,0,zr,297.20684140000000,14.407864,1.26699996,-0.0869999975,20201215073692,541,15,3,19.2999992,26.347448,0.0277706869,0.0746090785,2.04390381E-05,30.0,1.70,2
541215300013508,144407841,2459198.5749804885,59198.078414400000,17.9900875,0.030959655,0,zr,297.20677540000000,14.407850,1.07200003,0.0070000002,20201215078403,541,15,3,19.4400005,26.326992,0.0275432095,0.0884806290,2.01341863E-05,30.0,1.76,2
541215300013508,144408313,2459198.5797024383,59198.083136600000,17.8859539,0.029404666,0,zr,297.20682250000000,14.407835,0.79699999,-0.0109999999,20201215083137,541,15,3,19.8799992,26.324566,0.0160312355,0.0896443576,6.80916582E-06,30.0,1.83,2
541215300013508,144408785,2459198.5844243880,59198.087858800000,17.8585930,0.029019004,0,zr,297.20684600000000,14.407845,1.34500003,-0.1010000035,20201215087859,541,15,3,19.8199997,26.322002,0.0192704108,0.0863191634,9.90525132E-06,30.0,1.90,2
541215300013508,144409259,2459198.5891579343,59198.092592600000,17.8812275,0.029337380,0,zr,297.20682240000000,14.407841,1.11399996,-0.0540000014,20201215092581,541,15,3,19.8199997,26.311327,0.0187126677,0.0865284353,9.29433372E-06,30.0,1.98,2
541215300013508,144507126,2459199.5677763987,59199.071261600000,17.9657135,0.030582942,0,zr,297.20684590000000,14.407914,0.59799999,0.0860000029,20201216071262,541,15,3,18.5900002,26.341459,0.0301501155,0.0999503955,2.39277997E-05,30.0,1.71,2
541215300013508,144507597,2459199.5724867494,59199.075972200000,17.7934628,0.028137308,0,zr,297.20689330000000,14.407809,0.88800001,0.1360000074,20201216075972,541,15,3,19.0799999,26.350697,0.0249555036,0.0932023898,1.64740086E-05,30.0,1.77,2
541215300013508,144508068,2459199.5771972025,59199.080682900000,17.8787975,0.029302904,0,zr,297.20682150000000,14.407853,0.81599998,0.0410000011,20201216080683,541,15,3,19.2000008,26.355015,0.0312218387,0.0859139338,2.62305148E-05,30.0,1.83,2
541215300013508,144508538,2459199.5818959550,59199.085381900000,18.1156445,0.033031646,0,zr,297.20684380000000,14.407792,0.75400001,0.2020000070,20201216085382,541,15,3,18.9500008,26.316587,0.0380044430,0.0932170078,3.86116335E-05,30.0,1.91,2
541215300013508,144509009,2459199.5866064080,59199.090092600000,18.0837173,0.032483239,0,zr,297.20684320000000,14.407779,1.14199996,0.0879999995,20201216090093,541,15,3,18.8999996,26.304508,0.0404172875,0.0943087935,4.42283053E-05,30.0,1.99,2
541215300013508,144607953,2459200.5760008353,59200.079537000000,19.1216507,0.060512468,0,zr,297.20680910000000,14.407838,0.63900000,-0.1059999987,20201217079525,541,15,3,19.3999996,26.226194,0.0208788272,0.0834868923,1.16029078E-05,30.0,1.86,2
541215300013508,144608423,2459200.5806996970,59200.084236100000,18.8706665,0.051429998,0,zr,297.20688570000000,14.407801,0.38600001,-0.0219999999,20201217084225,541,15,3,19.9200001,26.147203,0.0262912977,0.0610943250,1.81765281E-05,30.0,1.93,2
541215300013508,144608893,2459200.5853985560,59200.088935200000,18.6885338,0.045886334,0,zr,297.20681580000000,14.407843,1.03999996,-0.0949999988,20201217088935,541,15,3,19.7900009,26.089922,0.0164682791,0.0851325020,7.26923417E-06,30.0,2.01,2
541215300013508,144807309,2459202.5694568900,59202.073090300000,18.1393013,0.033447862,0,zr,297.20680550000000,14.407788,0.63900000,-0.0179999992,20201219073079,541,15,3,18.9500008,26.339615,0.0332880579,0.0858769417,2.94476213E-05,30.0,1.84,2
541215300013508,144807986,2459202.5762273665,59202.079861100000,18.1274986,0.033239145,0,zr,297.20683520000000,14.407863,0.65399998,-0.0570000000,20201219079850,541,15,3,19.4400005,26.349159,0.0309215970,0.0960655287,2.55848190E-05,30.0,1.95,2
541215300013508,144907245,2459203.5687733170,59203.072453700000,18.0429306,0.031804308,0,zr,297.20681530000000,14.407867,0.82400000,-0.0599999987,20201220072442,541,15,3,18.8199997,26.327822,0.0238135755,0.0875987411,1.52172061E-05,30.0,1.87,2
541215300013508,144907721,2459203.5735299904,59203.077210600000,17.8786259,0.029300470,0,zr,297.20685350000000,14.407830,1.16799998,-0.0850000009,20201220077211,541,15,3,19.3400002,26.329317,0.0219251085,0.0808818191,1.27407029E-05,30.0,1.95,2
541215300013508,144908195,2459203.5782751637,59203.081956000000,17.8908310,0.029474381,0,zr,297.20682520000000,14.407826,0.78600001,-0.0700000003,20201220081956,541,15,3,19.6599998,26.325369,0.0236807968,0.0728846416,1.50600445E-05,30.0,2.04,2
541215300013508,144908671,2459203.5830319350,59203.086713000000,17.8476753,0.028867664,0,zr,297.20682450000000,14.407788,0.76599997,-0.0170000009,20201220086713,541,15,3,19.4899998,26.316833,0.0230466425,0.0873131454,1.42393246E-05,30.0,2.13,2
541215300013508,144909145,2459203.5877770167,59203.091458300000,17.8765373,0.029270899,0,zr,297.20686980000000,14.407880,0.76999998,-0.0230000000,20201220091458,541,15,3,19.3299999,26.305536,0.0212153103,0.0876887515,1.20063678E-05,30.0,2.24,2
541215300013508,145008443,2459204.5807061500,59204.084432900000,18.8559380,0.050950762,0,zr,297.20675950000000,14.407799,0.48199999,-0.0419999994,20201221084421,541,15,3,19.4400005,26.317488,0.0239417609,0.0892055705,1.52594857E-05,30.0,2.14,2
541215300013508,145008687,2459204.5831481430,59204.086875000000,18.9070053,0.052636679,0,zr,297.20678240000000,14.407882,0.68599999,-0.0860000029,20201221086875,541,15,3,19.4699993,26.307989,0.0231302343,0.0790115222,1.41924838E-05,30.0,2.19,2
541215300013508,145008931,2459204.5855901362,59204.089317100000,19.1502914,0.061665598,0,zr,297.20685760000000,14.407945,0.48300001,0.0189999994,20201221089317,541,15,3,19.1000004,26.285391,0.0272542201,0.0987537056,1.97600475E-05,30.0,2.25,2
541215300013508,145009175,2459204.5880322154,59204.091759300000,19.2704372,0.066782795,0,zr,297.20687930000000,14.407800,0.93500000,0.3650000095,20201221091759,541,15,3,19.0499992,26.279806,0.0285278074,0.0946488380,2.15480231E-05,30.0,2.31,2
541215300013508,145009420,2459204.5904742030,59204.094201400000,19.1752357,0.062690489,0,zr,297.20674550000000,14.407907,0.40200001,0.1059999987,20201221094201,541,15,3,19.1399994,26.273132,0.0295279566,0.0933739319,2.34055951E-05,30.0,2.37,2
541215300013508,145108399,2459205.5802218010,59205.083993100000,17.7891483,0.028080648,0,zr,297.20684680000000,14.407837,0.44499999,0.0080000004,20201222083993,541,15,3,19.8799992,26.294825,0.0177085456,0.0841304660,8.26179530E-06,30.0,2.19,2
541215300013508,145108644,2459205.5826753895,59205.086446800000,17.8496113,0.028894393,0,zr,297.20685310000000,14.407822,0.29499999,-0.0120000001,20201222086343,541,15,3,20.0200005,26.302130,0.0186527856,0.0900518149,9.13487474E-06,30.0,2.25,2
541215300013508,145108888,2459205.5851173790,59205.088888900000,17.8486290,0.028880823,0,zr,297.20683350000000,14.407835,0.89800000,-0.0890000015,20201222088796,541,15,3,20.0200005,26.288063,0.0165514555,0.0869115740,7.20192202E-06,30.0,2.31,2
541215300013508,145109133,2459205.5875593710,59205.091331000000,17.8705063,0.029185783,0,zr,297.20683890000000,14.407864,0.94199997,-0.0399999991,20201222091238,541,15,3,20.0200005,26.286854,0.0178697985,0.0906255320,8.50561992E-06,30.0,2.37,2
541215300013508,145109377,2459205.5900013580,59205.093773100000,17.8452148,0.028833760,0,zr,297.20684160000000,14.407821,0.81099999,-0.0179999992,20201222093681,541,15,3,19.8600006,26.286364,0.0174237266,0.0898588523,7.98674319E-06,30.0,2.44,2
541215300013508,150256290,2459257.0586839467,59256.562905100000,17.8871994,0.029422445,0,zr,297.20682110000000,14.407856,1.20299995,-0.1070000008,20210211562905,541,15,3,19.8400002,26.295410,0.0213638097,0.0938706100,1.20766354E-05,30.0,2.66,1
541215300013508,150256528,2459257.0610683140,59256.565289400000,17.8433571,0.028808214,0,zr,297.20684590000000,14.407855,0.56500000,-0.0390000008,20210211565289,541,15,3,19.6100006,26.297558,0.0224124361,0.0890105069,1.30798944E-05,30.0,2.58,1
541215300013508,150256767,2459257.0634525800,59256.567673600000,17.9316158,0.030069180,0,zr,297.20687470000000,14.407824,0.68699998,-0.0560000017,20210211567674,541,15,3,19.4300003,26.291811,0.0199340954,0.0910584629,1.04598130E-05,30.0,2.51,1
541215300013508,150456090,2459259.0567395138,59258.560902800000,17.8794441,0.029312065,32768,zr,297.20689490000000,14.407814,0.32699999,0.0109999999,20210213560903,541,15,3,18.5799999,25.213455,0.0840399414,0.0596515350,1.83219599E-04,30.0,2.55,1
541215300013508,150456326,2459259.0591006866,59258.563263900000,17.8138523,0.028407939,32768,zr,297.20686130000000,14.407743,0.86000001,-0.2060000002,20210213563264,541,15,3,18.1900005,24.862963,0.0505214036,0.1088827476,6.64097679E-05,30.0,2.47,1
541215300013508,150855871,2459263.0546837538,59262.558715300000,17.8716278,0.029201576,0,zr,297.20684590000000,14.407802,0.77899998,-0.0219999999,20210217558715,541,15,3,19.5400009,26.297028,0.0245597847,0.0903441459,1.58038329E-05,30.0,2.30,1
541215300013508,150856114,2459263.0571143450,59262.561145800000,17.8193817,0.028482160,0,zr,297.20685550000000,14.407866,1.02100003,0.0060000001,20210217561146,541,15,3,19.2900009,26.304989,0.0250033792,0.0860540420,1.68189072E-05,30.0,2.24,1
541215300013508,150856356,2459263.0595334326,59262.563564800000,17.8663254,0.029127052,0,zr,297.20684310000000,14.407814,0.37400001,0.0040000002,20210217563565,541,15,3,19.2199993,26.302019,0.0208133124,0.0827902704,1.15052717E-05,30.0,2.19,1
541215300013508,150956018,2459264.0561899160,59263.560185200000,18.1384659,0.033433016,0,zr,297.20691050000000,14.407911,0.24100000,0.1199999973,20210218560185,541,15,3,18.6399994,26.304344,0.0418945029,0.0929310694,4.77942485E-05,30.0,2.20,1
541215300013508,150956261,2459264.0586205060,59263.562615700000,18.0249424,0.031512432,0,zr,297.20693430000000,14.407886,0.61600000,0.2249999940,20210218562616,541,15,3,18.6399994,26.326006,0.0337639935,0.0985688567,3.07958690E-05,30.0,2.15,1
541215300013508,150956503,2459264.0610396010,59263.565034700000,18.1526260,0.033686068,0,zr,297.20691070000000,14.407929,0.45100001,0.4210000038,20210218565035,541,15,3,18.2800007,26.318701,0.0395111777,0.0970380902,4.17428928E-05,30.0,2.10,1
541215300013508,151055533,2459265.0513776090,59264.555335600000,17.8773155,0.029281896,0,zr,297.20684970000000,14.407830,0.60000002,-0.0209999997,20210219555336,541,15,3,20.1299992,26.344339,0.0147091020,0.0827923790,5.75681770E-06,30.0,2.25,1
541215300013508,151055776,2459265.0538083050,59264.557766200000,17.8120422,0.028383706,0,zr,297.20684250000000,14.407837,0.83499998,-0.0729999989,20210219557766,541,15,3,20.0499992,26.349134,0.0149547420,0.0827507377,5.85846192E-06,30.0,2.19,1
541215300013508,151056019,2459265.0562390010,59264.560196800000,17.8497353,0.028896105,0,zr,297.20683350000000,14.407837,0.66600001,-0.0780000016,20210219560197,541,15,3,19.8500004,26.342989,0.0143772345,0.0776895806,5.49969536E-06,30.0,2.14,1
541215300013508,151056262,2459265.0586695960,59264.562627300000,17.8255043,0.028564773,0,zr,297.20683730000000,14.407837,0.94300002,-0.1570000052,20210219562627,541,15,3,19.5300007,26.318729,0.0183969066,0.0745156482,9.01002750E-06,30.0,2.09,1
541215300013508,151155481,2459266.0508955223,59265.554814800000,19.2282562,0.064933814,0,zr,297.20700770000000,14.407951,0.73100001,-0.0089999996,20210220554803,541,15,3,19.2199993,26.337521,0.0212108847,0.0885260180,1.21108360E-05,30.0,2.20,1
541215300013508,151155717,2459266.0532567278,59265.557175900000,19.2256641,0.064822026,0,zr,297.20687740000000,14.408017,1.05400002,-0.1920000017,20210220557176,541,15,3,19.0799999,26.333912,0.0234605093,0.1011307240,1.45842050E-05,30.0,2.15,1
541215300013508,151156193,2459266.0580139253,59265.561932900000,18.9920921,0.055601850,0,zr,297.20674680000000,14.407953,0.77200001,0.1899999976,20210220561933,541,15,3,18.6200008,26.342527,0.0280144829,0.0937521458,2.07766734E-05,30.0,2.05,1
541215300013508,151355618,2459268.0523425970,59267.556180600000,18.0641670,0.032154821,0,zr,297.20677730000000,14.407840,0.82800001,-0.0659999996,20210222556146,541,15,3,19.5699997,26.343594,0.0212097019,0.0855156705,1.18913949E-05,30.0,2.06,1
541215300013508,151455489,2459269.0511001780,59268.554895800000,17.8595505,0.029032340,0,zr,297.20684910000000,14.407843,0.45899999,-0.0590000004,20210223554861,541,15,3,20.1800003,26.349390,0.0161895212,0.0885477886,6.88432101E-06,30.0,2.03,1
541215300013508,151455729,2459269.0534961850,59268.557291700000,17.8658867,0.029120902,0,zr,297.20682180000000,14.407838,0.85100001,-0.0989999995,20210223557245,541,15,3,20.0799999,26.351704,0.0147826010,0.0868265256,5.77021319E-06,30.0,1.99,1
541215300013508,151455967,2459269.0558804893,59268.559675900000,17.8217506,0.028514070,0,zr,297.20684160000000,14.407837,0.36300001,-0.0410000011,20210223559641,541,15,3,19.9799995,26.356543,0.0155183999,0.0756912231,6.36593631E-06,30.0,1.94,1
541215300013508,152053445,2459275.0309387795,59274.534456000000,18.1406898,0.033472564,32768,zr,297.20694050000000,14.408029,0.50400001,0.6389999986,20210301534363,541,15,3,17.9799995,26.277206,0.0665114447,0.0979787707,1.32613335E-04,30.0,2.11,1
541215300013508,152053744,2459275.0339250066,59274.537442100000,18.1837311,0.034252837,0,zr,297.20719690000000,14.407764,0.72000003,0.7900000215,20210301537350,541,15,3,18.5100002,26.283257,0.0436906964,0.1154309511,5.26976401E-05,30.0,2.05,1
541215300013508,152054043,2459275.0369228898,59274.540439800000,18.0001507,0.031117538,0,zr,297.20680700000000,14.407880,0.66700000,0.0829999968,20210301540347,541,15,3,18.8099995,26.306704,0.0356524251,0.1036783308,3.39000035E-05,30.0,1.99,1
541215300013508,152054343,2459275.0399207394,59274.543437500000,17.8921928,0.029493893,0,zr,297.20687440000000,14.407906,1.63699996,0.1010000035,20210301543345,541,15,3,18.9400005,26.311754,0.0265689660,0.0963785797,1.88172507E-05,30.0,1.94,1
541215300013508,152153258,2459276.0291142357,59275.532581000000,17.8475800,0.028866349,0,zr,297.20684720000000,14.407860,1.21399999,-0.0399999991,20210302532581,541,15,3,19.6700001,26.326092,0.0176071487,0.0886741728,8.35389619E-06,30.0,2.09,1
541215300013508,152153552,2459276.0320541835,59275.535520800000,17.9259453,0.029985204,0,zr,297.20692690000000,14.407863,1.08200002,-0.0030000000,20210302535521,541,15,3,19.2199993,26.335463,0.0242163278,0.0806708038,1.57880168E-05,30.0,2.03,1
541215300013508,152153846,2459276.0349941410,59275.538460600000,17.9272842,0.030004991,0,zr,297.20685520000000,14.407834,0.76700002,-0.0469999984,20210302538461,541,15,3,19.5599995,26.340803,0.0209330134,0.0809055939,1.17174241E-05,30.0,1.98,1
541215300013508,152154141,2459276.0379456970,59275.541412000000,17.9151344,0.029826257,0,zr,297.20683730000000,14.407858,1.06099999,-0.0939999968,20210302541412,541,15,3,19.8700008,26.339645,0.0162560567,0.0845897943,7.16811610E-06,30.0,1.93,1
541215300013508,152154624,2459276.0427839486,59275.546250000000,17.8686295,0.029159395,0,zr,297.20684070000000,14.407827,0.67400002,-0.0570000000,20210302546030,541,15,3,19.7099991,26.347260,0.0153282294,0.0834069997,6.43231624E-06,30.0,1.85,1
541215300013508,152253327,2459277.0298604260,59276.533275500000,17.9769478,0.030755585,0,zr,297.20688420000000,14.407862,0.87800002,-0.1089999974,20210303533275,541,15,3,19.6000004,26.285341,0.0205170251,0.0853245482,1.12049393E-05,30.0,2.03,1
541215300013508,152253620,2459277.0327887856,59276.536203700000,17.9032001,0.029652534,0,zr,297.20682470000000,14.407837,0.58600003,-0.0179999992,20210303536192,541,15,3,19.8500004,26.295378,0.0197510850,0.0785368830,1.05468953E-05,30.0,1.97,1
541215300013508,152253913,2459277.0357171390,59276.539131900000,17.9009285,0.029619666,0,zr,297.20686490000000,14.407847,0.49500000,-0.0260000005,20210303539132,541,15,3,19.9099998,26.291027,0.0158959012,0.0819920972,6.75707906E-06,30.0,1.92,1
541215300013508,152254206,2459277.0386455960,59276.542060200000,17.8352776,0.028697563,0,zr,297.20684810000000,14.407837,0.98699999,-0.0670000017,20210303542060,541,15,3,19.9200001,26.300446,0.0160330180,0.0830153227,6.93244556E-06,30.0,1.88,1
541215300013508,152254498,2459277.0415739496,59276.544988400000,17.9044590,0.029670775,0,zr,297.20687780000000,14.407829,1.12600005,-0.0790000036,20210303544988,541,15,3,19.7900009,26.309696,0.0187292900,0.0746169835,9.30901024E-06,30.0,1.83,1
541215300013508,152453550,2459279.0322009290,59278.535509300000,18.0487213,0.031899247,0,zr,297.20678530000000,14.407854,0.76700002,0.0000000000,20210305535509,541,15,3,19.3999996,26.336157,0.0263310187,0.0850638747,1.84584369E-05,30.0,1.89,1
541215300013508,152453848,2459279.0351755903,59278.538483800000,18.0191784,0.031419866,0,zr,297.20684980000000,14.407900,0.67199999,-0.0130000003,20210305538472,541,15,3,19.5599995,26.349789,0.0241433643,0.0780659020,1.54488916E-05,30.0,1.85,1
541215300013508,152454144,2459279.0381387530,59278.541446800000,18.0599995,0.032085527,0,zr,297.20685090000000,14.407848,1.16700006,-0.0520000011,20210305541435,541,15,3,19.4899998,26.347660,0.0275692586,0.0807246417,1.98912530E-05,30.0,1.80,1
541215300013508,152454440,2459279.0411018175,59278.544409700000,17.9447517,0.030265296,0,zr,297.20684810000000,14.407862,0.87000000,-0.0430000015,20210305544410,541,15,3,19.6399994,26.358492,0.0191761442,0.0828484595,9.63763796E-06,30.0,1.76,1
541215300013508,152454738,2459279.0440765833,59278.547384300000,17.9741325,0.030712156,0,zr,297.20683980000000,14.407870,0.40700001,-0.0010000000,20210305547384,541,15,3,19.5499992,26.363939,0.0273554921,0.0931696147,1.95555986E-05,30.0,1.73,1
541215300013508,152653003,2459281.0268368283,59280.530034700000,20.0505142,0.112206355,0,zr,297.20685980000000,14.407875,0.57200003,-0.1669999957,20210307530023,541,15,3,20.2299995,26.087692,0.0148578957,0.0808066353,5.86588840E-06,30.0,1.89,1
541215300013508,152653250,2459281.0293022674,59280.532500000000,19.7672691,0.093187697,0,zr,297.20689180000000,14.407858,1.16900003,-0.2249999940,20210307532500,541,15,3,20.1599998,26.137524,0.0147127360,0.0880618542,5.70766679E-06,30.0,1.86,1
541215300013508,152653496,2459281.0317677124,59280.534965300000,20.0829792,0.114558496,0,zr,297.20683860000000,14.407837,0.51099998,-0.1469999999,20210307534965,541,15,3,20.3099995,26.188396,0.0156119289,0.0834235698,6.45170121E-06,30.0,1.82,1
541215300013508,152653744,2459281.0342446542,59280.537442100000,19.9270992,0.103576474,0,zr,297.20684340000000,14.407825,0.67500001,-0.3280000091,20210307537442,541,15,3,19.8400002,25.868517,0.0153603740,0.0800675750,6.20016044E-06,30.0,1.78,1
