oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686108100005216,173725731,2459491.759037466,59491.257314800000,17.530739,0.0220845472,0,zg,295.82759440000000,33.168885400000000,0.351999998,0.0320000015,20211004257315,686,8,1,20.6100006,26.1201515,0.0195050761,-0.042727787,7.7174027E-06,30.0,1.33800006,1
686108100005216,174814113,2459502.642250803,59502.141134300000,17.569450,0.0224200804,0,zg,295.82760000000000,33.168897400000000,0.873000026,-0.0350000001,20211015141134,686,8,1,20.1399994,26.4037819,0.0170546118,-0.053554472,5.7207849E-06,30.0,1.04100001,1
686108100005216,175019374,2459504.694747808,59504.193750000000,17.564514,0.0223766491,0,zg,295.82758970000000,33.168896800000000,0.778999984,0.0109999999,20211017193750,686,8,1,20.2199993,26.3709431,0.0147587638,-0.046308205,4.3862083E-06,30.0,1.19799995,1
686108100005216,175620390,2459510.704545487,59510.203900500000,17.546646,0.0222210102,0,zg,295.82759670000000,33.168896800000000,0.455000013,0.0250000004,20211023203889,686,8,1,20.0300007,26.2768555,0.0190282874,-0.059288431,7.2007920E-06,30.0,1.32900000,1
686108100005216,175818254,2459512.683073842,59512.182546300000,17.506037,0.0218764842,0,zg,295.82758720000000,33.168884100000000,0.634000003,0.0070000002,20211025182546,686,8,1,20.8500004,26.4197578,0.0155513156,-0.059062585,4.7098401E-06,30.0,1.24500000,1
686108100005216,176316351,2459517.663748764,59517.163518500000,17.552845,0.0222747196,0,zg,295.82759970000000,33.168885200000000,0.870000005,0.0189999994,20211030163519,686,8,1,21.2099991,26.4183445,0.0144990934,-0.059280306,4.1876647E-06,30.0,1.22000003,2
686108100005216,176814243,2459522.642363184,59522.142430600000,17.768703,0.0243445579,0,zg,295.82759520000000,33.168890500000000,0.606999993,0.0130000003,20211104142431,686,8,1,21.1499996,26.4173336,0.0135052660,-0.062800765,3.6960232E-06,30.0,1.18900001,1
686108100005216,176915268,2459523.652557515,59523.152685200000,17.527302,0.0220553204,0,zg,295.82760670000000,33.168880100000000,0.763999999,0.0219999999,20211105152674,686,8,1,21.0900002,26.4336910,0.0146266529,-0.060566831,4.3058690E-06,30.0,1.24600005,2
686108100005216,177012247,2459524.622291477,59524.122476900000,17.548279,0.0222351197,0,zg,295.82759520000000,33.168896000000000,0.857999980,0.0480000004,20211106122477,686,8,1,21.2500000,26.4677162,0.0139391813,-0.076132216,3.9086922E-06,30.0,1.13800001,1
686108100005216,177112091,2459525.620669623,59525.120914400000,17.553011,0.0222761594,0,zg,295.82759750000000,33.168885700000000,0.469999999,-0.0270000007,20211107120914,686,8,1,21.3899994,26.4404430,0.0148686497,-0.072208166,4.4138174E-06,30.0,1.14199996,2
686108100005216,177219682,2459526.696520047,59526.196828700000,17.543133,0.0221907012,0,zg,295.82761750000000,33.168882200000000,0.579999983,0.0219999999,20211108196782,686,8,1,20.9500008,26.3294621,0.0168614611,-0.051351152,5.6906997E-06,30.0,1.61500001,1
686108100005216,177315496,2459527.654600002,59527.154965300000,17.557838,0.0223182067,0,zg,295.82760290000000,33.168889900000000,1.157999992,0.0089999996,20211109154954,686,8,1,20.9099998,26.3932934,0.0123966588,-0.065645307,3.0738081E-06,30.0,1.31400001,2
686108100005216,177719582,2459531.695219310,59531.195821800000,17.585484,0.0225625224,0,zg,295.82763750000000,33.168847000000000,0.824000001,-0.0359999985,20211113195810,686,8,1,19.3099995,26.2821026,0.0244263504,-0.041362565,1.1815908E-05,30.0,1.75699997,1
686108100005216,178311562,2459537.614682567,59537.115625000000,17.550678,0.0222559087,32768,zg,295.82761440000000,33.168894500000000,0.638000011,0.0120000001,20211119115625,686,8,1,19.0499992,25.6380653,0.0293238051,-0.061361648,1.7134444E-05,30.0,1.25100005,1
686108100005216,178916333,2459543.662055813,59543.163333300000,17.637753,0.0230414104,0,zg,295.82766330000000,33.168864800000000,0.250000000,0.0399999991,20211125163333,686,8,1,19.3099995,26.2224159,0.0367661342,-0.033933859,2.7424318E-05,30.0,1.76100004,1
686108100005216,188649410,2459640.991445039,59640.494108800000,17.545635,0.0222122800,0,zg,295.82758980000000,33.168889300000000,0.441000015,-0.0189999994,20220302494097,686,8,1,20.6000004,26.2454224,0.0182963870,-0.040453315,6.6160364E-06,30.0,2.17000008,1
686108100005216,191649525,2459670.993907478,59670.495254600000,17.521872,0.0220093187,0,zg,295.82759690000000,33.168890900000000,0.556999981,0.0179999992,20220401495243,686,8,1,21.3700008,26.3858891,0.0162595101,-0.061633110,5.2924120E-06,30.0,1.28600001,1
686108100005216,191947565,2459673.974472247,59673.475659700000,17.556217,0.0223040693,0,zg,295.82760770000000,33.168890000000000,0.347000003,0.0049999999,20220404475648,686,8,1,20.1100006,26.2036057,0.0195967145,-0.049847998,7.6207789E-06,30.0,1.35099995,1
686108100005216,192246797,2459676.966950952,59676.467974500000,17.573698,0.0224576276,0,zg,295.82757260000000,33.168928700000000,0.926999986,0.0020000001,20220407467963,686,8,1,19.7500000,26.2724133,0.0279754233,-0.055772360,1.5866464E-05,30.0,1.34800005,1
686108100005216,192449076,2459678.989852971,59678.490763900000,17.528893,0.0220688339,0,zg,295.82759080000000,33.168881500000000,0.986000001,-0.0070000002,20220409490741,686,8,1,21.1800003,26.3864250,0.0150712160,-0.070821613,4.5902539E-06,30.0,1.20400000,1
686108100005216,192841278,2459682.912100285,59682.412789400000,17.532448,0.0220991094,0,zg,295.82759620000000,33.168884900000000,0.836000025,-0.0599999987,20220413412789,686,8,1,19.9699993,26.2784195,0.0162568167,-0.064556569,5.3065110E-06,30.0,1.67200005,1
686108100005216,193239366,2459686.893208997,59686.393669000000,17.405193,0.0210737921,0,zg,295.82759320000000,33.168869800000000,0.564000010,-0.0070000002,20220417393657,686,8,1,18.3799992,26.1137733,0.0378591754,-0.047577076,2.8442393E-05,30.0,1.76900005,1
686108100005216,193546862,2459689.968341806,59689.468622700000,17.607420,0.0227607712,0,zg,295.82762570000000,33.168889400000000,0.596000016,-0.0130000003,20220420468611,686,8,1,19.5699997,26.3643093,0.0219683256,-0.059286337,9.6305093E-06,30.0,1.17299998,1
686108100005216,194044653,2459694.946550872,59694.446539400000,17.576435,0.0224818904,0,zg,295.82757120000000,33.168847500000000,0.509999990,0.0040000002,20220425446528,686,8,1,20.1499996,26.2210484,0.0211817455,-0.051375832,9.0271933E-06,30.0,1.20599997,1
686108100005216,194243449,2459696.934619400,59696.434490700000,17.556793,0.0223090872,0,zg,295.82760340000000,33.168905400000000,0.607999980,0.0060000001,20220427434479,686,8,1,20.8500004,26.3764019,0.0184130985,-0.081668399,6.7714509E-06,30.0,1.23500001,1
686108100005216,194445311,2459698.953361227,59698.453113400000,18.100498,0.0284112655,0,zg,295.82759210000000,33.168893000000000,0.617999971,-0.0049999999,20220429453102,686,8,1,21.0100002,26.3440075,0.0133104604,-0.084190406,3.5375508E-06,30.0,1.14199996,1
686108100005216,194740761,2459701.908037644,59701.407615700000,17.572311,0.0224453472,0,zg,295.82757970000000,33.168881800000000,0.558000028,0.0280000009,20220502407604,686,8,1,21.1299992,26.3069744,0.0156060774,-0.087276421,4.8947454E-06,30.0,1.30200005,1
686108100005216,194745053,2459701.950956897,59701.450532400000,17.539410,0.0221586823,0,zg,295.82759760000000,33.168885700000000,0.607999980,0.0189999994,20220502450532,686,8,1,21.3299999,26.3398762,0.0191087984,-0.080624349,7.3454944E-06,30.0,1.12399995,1
686108100005216,195742601,2459711.927023541,59711.426018500000,17.613804,0.0228192024,0,zg,295.82756430000000,33.168899100000000,1.062000036,0.0030000000,20220512426007,686,8,1,19.9200001,26.3763046,0.0207616538,-0.070750996,8.6405526E-06,30.0,1.11600006,1
686108100005216,195946336,2459713.964489292,59713.463368100000,17.522915,0.0220181476,0,zg,295.82758570000000,33.168892700000000,0.578000009,0.0599999987,20220514463356,686,8,1,20.4799995,26.3852139,0.0161765758,-0.049117226,5.3513140E-06,30.0,1.02900004,1
686108100005216,196940568,2459723.907352306,59723.405682900000,17.551647,0.0222643167,0,zg,295.82758790000000,33.168890900000000,0.493999988,0.0619999990,20220524405683,686,8,1,21.0100002,26.3742008,0.0139069073,-0.065410696,3.8839466E-06,30.0,1.08399999,1
686108100005216,197144777,2459725.949555153,59725.447777800000,19.525816,0.0666631758,0,zg,295.82756900000000,33.168879900000000,0.744000018,0.0130000003,20220526447766,686,8,1,21.5000000,26.4392929,0.0156498216,-0.077231452,4.9854521E-06,30.0,1.01100004,1
686108100005216,197342547,2459727.927354567,59727.425474500000,17.524578,0.0220322218,0,zg,295.82759480000000,33.168888600000000,0.750000000,0.0610000007,20220528425463,686,8,1,20.9899998,26.2319183,0.0151459491,-0.080799237,4.5988872E-06,30.0,1.02800000,1
686108100005216,197738642,2459731.888503554,59731.386423600000,17.542534,0.0221855417,0,zg,295.82760210000000,33.168886500000000,0.634999990,-0.0030000000,20220601386343,686,8,1,21.0400009,26.4378929,0.0142545188,-0.084114768,4.0152127E-06,30.0,1.07799995,1
686108100005216,197932048,2459733.822660575,59733.320486100000,17.570538,0.0224296749,0,zg,295.82759250000000,33.168887300000000,0.515999973,-0.0240000002,20220603320475,686,8,1,21.1800003,26.3992081,0.0138951298,-0.087108001,3.8518265E-06,30.0,1.30100000,1
686108100005216,198145127,2459735.953549323,59735.451273100000,17.526817,0.0220512003,0,zg,295.82759800000000,33.168884900000000,1.050999999,-0.0710000023,20220605451262,686,8,1,21.2600002,26.3400784,0.0173086226,-0.097435206,6.0625011E-06,30.0,1.00000000,1
686108100005216,198441659,2459738.919010387,59738.416597200000,17.535946,0.0221290011,0,zg,295.82762990000000,33.168879100000000,0.509000003,0.0219999999,20220608416597,686,8,1,21.1700001,26.4252300,0.0179170594,-0.091464058,6.6103566E-06,30.0,1.00800002,1
686108100005216,198639870,2459740.901205335,59740.398703700000,17.565571,0.0223859288,0,zg,295.82760780000000,33.168879400000000,0.560999990,-0.0080000004,20220610398542,686,8,1,21.1299992,26.4222527,0.0131092137,-0.066344045,3.3937031E-06,30.0,1.01800001,1
686108100005216,199043356,2459744.936238403,59744.433564800000,19.398504,0.0613290146,0,zg,295.82752870000000,33.168846500000000,0.351000011,-0.0729999989,20220614433449,686,8,1,19.8199997,26.4317436,0.0159885045,-0.062764972,5.2012242E-06,30.0,1.00100005,1
686108100005216,199438968,2459748.892518606,59748.389687500000,17.549585,0.0222464334,0,zg,295.82761190000000,33.168898200000000,0.857999980,-0.0320000015,20220618389676,686,8,1,20.3600006,26.4430084,0.0150191607,-0.073002681,4.4842018E-06,30.0,1.00800002,1
686108100005216,199632721,2459750.830114623,59750.327210600000,17.569134,0.0224172939,0,zg,295.82759940000000,33.168885800000000,1.218000054,-0.0399999991,20220620327211,686,8,1,20.5900002,26.4326534,0.0171806682,-0.090611555,5.9255717E-06,30.0,1.09500003,1
686108100005216,199832166,2459752.824642794,59752.321666700000,17.570044,0.0224253200,0,zg,295.82759790000000,33.168878500000000,0.537999988,-0.0030000000,20220622321667,686,8,1,21.3199997,26.3536549,0.0144790066,-0.081569366,4.2130255E-06,30.0,1.09500003,1
686108100005216,200139747,2459755.900557981,59755.397476900000,18.475828,0.0346734375,0,zg,295.82758990000000,33.168896100000000,0.638999999,-0.0170000009,20220625397280,686,8,1,21.1100006,26.4631577,0.0149386609,-0.043500531,4.4294165E-06,30.0,1.00000000,1
686108100005216,200332166,2459757.824809511,59757.321666700000,17.515718,0.0219574813,0,zg,295.82759780000000,33.168883300000000,0.229000002,0.0049999999,20220627321667,686,8,1,21.3600006,26.4309292,0.0149902804,-0.078971945,4.5943420E-06,30.0,1.06400001,1
686108100005216,200336454,2459757.867692764,59757.364548600000,17.528542,0.0220658537,0,zg,295.82759640000000,33.168877600000000,0.677999973,0.0080000004,20220627364537,686,8,1,21.4200001,26.4157047,0.0139418356,-0.074540734,3.9929278E-06,30.0,1.00800002,1
686108100005216,200542370,2459759.926910409,59759.423703700000,17.587551,0.0225810371,0,zg,295.82760840000000,33.168885400000000,0.703999996,0.0280000009,20220629423692,686,8,1,21.2000008,26.4203167,0.0141588049,-0.053344209,4.0453806E-06,30.0,1.02300000,1
686108100005216,200938891,2459763.892228861,59763.388912000000,18.656813,0.0384830087,0,zg,295.82756900000000,33.168878000000000,0.791999996,0.0260000005,20220703388900,686,8,1,21.2800007,26.4542427,0.0141172716,-0.064705737,4.0439490E-06,30.0,1.00399995,1
686108100005216,201139540,2459765.898772397,59765.395405100000,17.508528,0.0218972582,0,zg,295.82758600000000,33.168885400000000,0.405000001,-0.0280000009,20220705395394,686,8,1,21.3199997,26.4808121,0.0180389043,-0.073335789,6.5776894E-06,30.0,1.01199996,1
686108100005216,201436633,2459768.869766297,59768.366331000000,17.529978,0.0220780615,0,zg,295.82758580000000,33.168886700000000,0.782000005,0.0549999997,20220708366331,686,8,1,21.3600006,26.4585686,0.0145000704,-0.060550418,4.2158081E-06,30.0,1.00100005,1
686108100005216,201442288,2459768.926318396,59768.422881900000,17.537016,0.0221381541,0,zg,295.82760790000000,33.168886800000000,0.458000004,0.0130000003,20220708422882,686,8,1,21.4099998,26.4345722,0.0157472100,-0.059883688,4.9803693E-06,30.0,1.05999994,1
686108100005216,201638266,2459770.886138830,59770.382662000000,17.541599,0.0221774969,0,zg,295.82759550000000,33.168888900000000,0.568000019,0.0640000030,20220710382662,686,8,1,21.1100006,26.4438362,0.0132703278,-0.067111515,3.6088270E-06,30.0,1.01199996,1
686108100005216,201643075,2459770.934230056,59770.430752300000,17.533031,0.0221040938,0,zg,295.82761870000000,33.168881000000000,0.344000012,-0.0230000000,20220710430752,686,8,1,21.3099995,26.4452648,0.0145006487,-0.079776734,4.2914803E-06,30.0,1.08899999,1
686108100005216,202727944,2459781.783079523,59781.279444400000,17.527544,0.0220573768,0,zg,295.82760520000000,33.168889400000000,0.610000014,-0.0109999999,20220721279433,686,8,1,21.2900009,26.3959389,0.0145963505,-0.079943702,4.3210198E-06,30.0,1.02699995,1
686108100005216,202734862,2459781.852258464,59781.348622700000,17.551121,0.0222597439,0,zg,295.82759100000000,33.168883900000000,0.782999992,0.0130000003,20220721348588,686,8,1,20.9500008,26.3219681,0.0179773048,-0.076828912,6.5559398E-06,30.0,1.00899994,1
686108100005216,202929472,2459783.798374071,59783.294722200000,17.543205,0.0221913196,0,zg,295.82758370000000,33.168883100000000,0.689000010,0.0080000004,20220723294630,686,8,1,21.4099998,26.4497128,0.0156372599,-0.073567219,4.9085434E-06,30.0,1.00699997,1
686108100005216,203135194,2459785.855609238,59785.351944400000,17.546446,0.0222192798,0,zg,295.82759320000000,33.168883700000000,0.638000011,0.0329999998,20220725351771,686,8,1,21.2999992,26.3680973,0.0168319065,-0.075753830,5.6810773E-06,30.0,1.02199996,1
686108100005216,203337090,2459787.874576294,59787.370902800000,17.519623,0.0219903402,0,zg,295.82762930000000,33.168870500000000,0.469999999,-0.0359999985,20220727370891,686,8,1,21.3799992,26.3913002,0.0233181603,-0.077070832,1.0920806E-05,30.0,1.05999994,1
686108100005216,203536231,2459789.865992876,59789.362314800000,17.559830,0.0223355982,0,zg,295.82760980000000,33.168867500000000,0.799000025,-0.0030000000,20220729362303,686,8,1,21.2199993,26.2954292,0.0131988795,-0.076398015,3.4574427E-06,30.0,1.05400002,1
686108100005216,203928215,2459793.785828380,59793.282152800000,19.713018,0.0753545389,0,zg,295.82758090000000,33.168870200000000,1.190000057,-0.0230000000,20220802282118,686,8,1,21.3199997,26.4210663,0.0137080317,-0.066677816,3.8531566E-06,30.0,1.00100005,1
686108100005216,204130958,2459795.813251582,59795.309583300000,17.544968,0.0222065169,0,zg,295.82759780000000,33.168885600000000,0.640999973,-0.0020000001,20220804309572,686,8,1,21.5100002,26.4082375,0.0150035014,-0.082747251,4.5530801E-06,30.0,1.00899994,1
686108100005216,204431884,2459798.822492550,59798.318842600000,17.561943,0.0223540962,0,zg,295.82760020000000,33.168890400000000,0.411000013,-0.0130000003,20220807318843,686,8,1,20.9899998,26.3774796,0.0140247121,-0.071109891,3.9984516E-06,30.0,1.02499998,1
686108100005216,204831023,2459802.813843421,59802.310231500000,17.557186,0.0223125052,0,zg,295.82761080000000,33.168879600000000,0.809000015,-0.0379999988,20220811310231,686,8,1,20.3400002,26.4290333,0.0157313570,-0.076629877,4.9729142E-06,30.0,1.02800000,1
686108100005216,205129208,2459805.795656701,59805.292083300000,17.529285,0.0220721774,0,zg,295.82759300000000,33.168890200000000,0.439999998,-0.0130000003,20220814292060,686,8,1,20.5100002,26.3836975,0.0146609899,-0.077529497,4.2851761E-06,30.0,1.01699996,1
686108100005216,205325592,2459807.759469252,59807.255925900000,17.525631,0.0220411420,0,zg,295.82760370000000,33.168890100000000,0.589999974,0.0030000000,20220816255903,686,8,1,20.9699993,26.3969593,0.0162452571,-0.068630874,5.3605054E-06,30.0,1.00000000,1
686108100005216,205533033,2459809.833843165,59809.330335600000,17.539101,0.0221560318,0,zg,295.82761610000000,33.168870200000000,0.745000005,-0.0149999997,20220818330312,686,8,1,20.8700008,26.3226261,0.0159069914,-0.063885882,5.0332742E-06,30.0,1.10500002,1
686108100005216,205928848,2459813.791911811,59813.288483800000,17.542048,0.0221813545,0,zg,295.82759550000000,33.168896500000000,0.202999994,0.0020000001,20220822288484,686,8,1,20.9799995,26.3695774,0.0138918618,-0.056097977,3.9472907E-06,30.0,1.03999996,1
686108100005216,206124357,2459815.746959703,59815.243576400000,17.554865,0.0222922843,0,zg,295.82760130000000,33.168892700000000,0.441000015,0.0140000004,20220824243553,686,8,1,21.0799999,26.3572807,0.0133675449,-0.052510176,3.6257497E-06,30.0,1.00300002,1
686108100005216,206517666,2459819.679949399,59819.176666700000,17.563324,0.0223661959,0,zg,295.82760520000000,33.168886300000000,0.643999994,0.0040000002,20220828176667,686,8,1,21.2399998,26.4486446,0.0143075278,-0.060998112,4.1190278E-06,30.0,1.02499998,1
686108100005216,206717328,2459821.676513299,59821.173287000000,17.519047,0.0219854880,0,zg,295.82761190000000,33.168886800000000,0.607999980,-0.0230000000,20220830173275,686,8,1,21.1499996,26.4605198,0.0157557856,-0.115742087,4.9822374E-06,30.0,1.02300000,1
686108100005216,206931671,2459823.819874812,59823.316713000000,17.545441,0.0222106017,0,zg,295.82759430000000,33.168873300000000,0.303000003,0.0209999997,20220901316713,686,8,1,21.0699997,26.3591022,0.0128487861,-0.067282237,3.3011149E-06,30.0,1.18499994,1
686108100005216,207129151,2459825.794615149,59825.291516200000,17.520615,0.0219987091,0,zg,295.82760170000000,33.168892800000000,0.565999985,0.0170000009,20220903291516,686,8,1,21.1299992,26.3690987,0.0171321183,-0.067841090,5.8711953E-06,30.0,1.11800003,1
686108100005216,207328491,2459827.787951157,59827.284919000000,17.567204,0.0224002916,0,zg,295.82760840000000,33.168894300000000,0.680000007,-0.0030000000,20220905284919,686,8,1,20.6000004,26.3279705,0.0158578064,-0.060914811,5.0531762E-06,30.0,1.11500001,1
686108100005216,208315592,2459837.658580814,59837.155925900000,17.554943,0.0222929679,0,zg,295.82759730000000,33.168893300000000,0.862999976,-0.0080000004,20220915155880,686,8,1,21.2399998,26.4281349,0.0161469486,-0.072054327,5.2456558E-06,30.0,1.00300002,1
686108100005216,208623748,2459840.740010640,59840.237488400000,17.556240,0.0223042648,0,zg,295.82760550000000,33.168887600000000,0.955999970,0.0320000015,20220918237454,686,8,1,21.4599991,26.4656639,0.0171230547,-0.080194391,5.8770684E-06,30.0,1.08399999,1
686108100005216,208627858,2459840.781108399,59840.278588000000,17.535769,0.0221274812,0,zg,295.82761390000000,33.168891200000000,0.708999991,-0.0109999999,20220918278576,686,8,1,21.2900009,26.4301128,0.0142347226,-0.071935482,4.0606919E-06,30.0,1.21899998,1
686108100005216,208827826,2459842.780694642,59842.278263900000,17.707668,0.0237181559,0,zg,295.82761180000000,33.168887000000000,0.825999975,-0.0209999997,20220920278264,686,8,1,20.9400005,26.4049435,0.0124861784,-0.064369306,3.1167485E-06,30.0,1.24199998,1
686108100005216,209024122,2459844.743567076,59844.241226900000,17.528355,0.0220642630,0,zg,295.82760120000000,33.168888100000000,0.646000028,-0.0439999998,20220922241192,686,8,1,21.1700001,26.4388905,0.0165998656,-0.075609513,5.6027752E-06,30.0,1.12300003,1
686108100005216,209315952,2459847.661726516,59847.159525500000,17.534559,0.0221171435,0,zg,295.82759390000000,33.168885100000000,0.421999991,-0.0109999999,20220925159502,686,8,1,21.2600002,26.4538498,0.0174069162,-0.068620563,6.1803844E-06,30.0,1.00399995,1
686108100005216,209520541,2459849.707517063,59849.205416700000,17.523441,0.0220225938,0,zg,295.82758260000000,33.168884400000000,0.587000012,-0.0219999999,20220927205405,686,8,1,21.1599998,26.3959141,0.0190387592,-0.062086023,7.2500929E-06,30.0,1.06700003,1
686108100005216,209719226,2459851.694268863,59851.192268500000,17.547318,0.0222268105,0,zg,295.82759590000000,33.168879000000000,0.760999978,0.0329999998,20220929192268,686,8,1,21.0900002,26.4007454,0.0137968827,-0.074245729,3.8772960E-06,30.0,1.05200005,1
686108100005216,209915306,2459853.654966704,59853.153067100000,17.580624,0.0225191284,0,zg,295.82760130000000,33.168890300000000,0.532000005,0.0350000001,20221001153067,686,8,1,21.2900009,26.4664230,0.0148048680,-0.076346084,4.4010271E-06,30.0,1.00999999,1
686108100005216,210123802,2459855.739811078,59855.238020800000,17.508997,0.0219011698,0,zg,295.82759730000000,33.168881400000000,0.953000009,0.0179999992,20221003238021,686,8,1,20.8199997,26.3091793,0.0145038571,-0.066478655,4.1883591E-06,30.0,1.22099996,1
686108100005216,210324490,2459857.746590540,59857.244907400000,17.551655,0.0222643781,0,zg,295.82761530000000,33.168878200000000,0.499000013,0.0599999987,20221005244861,686,8,1,20.3500004,26.2674236,0.0155420955,-0.064804703,4.8388797E-06,30.0,1.27999997,1
686108100005216,210517679,2459859.678372373,59859.176794000000,17.546890,0.0222231224,0,zg,295.82758680000000,33.168882000000000,0.947000027,-0.0189999994,20221007176782,686,8,1,20.4300003,26.3683071,0.0167334750,-0.069782577,5.6704826E-06,30.0,1.06500006,1
686108100005216,210718149,2459861.682961088,59861.181493100000,18.790134,0.0416765772,0,zg,295.82756910000000,33.168902100000000,0.588999987,-0.0750000030,20221009181481,686,8,1,20.0900002,26.3640652,0.0164642800,-0.059748769,5.4442253E-06,30.0,1.08700001,1
686108100005216,211117952,2459865.680768896,59865.179525500000,17.599766,0.0226911530,0,zg,295.82759930000000,33.168903700000000,0.566999972,0.0500000007,20221013179525,686,8,1,20.6399994,26.3874474,0.0150805917,-0.063207373,4.6628020E-06,30.0,1.11000001,1
686108100005216,211314351,2459867.644649649,59867.143518500000,17.523464,0.0220227838,0,zg,295.82760370000000,33.168888700000000,0.335000008,-0.0070000002,20221015143507,686,8,1,21.3199997,26.4067116,0.0136741931,-0.062661834,3.7352463E-06,30.0,1.04400003,1
686108100005216,211614336,2459870.644325663,59870.143368100000,17.537813,0.0221449882,0,zg,295.82760010000000,33.168897800000000,0.569000006,-0.0030000000,20221018143356,686,8,1,21.2600002,26.4132900,0.0141598871,-0.070700057,4.0092582E-06,30.0,1.05799997,1
686108100005216,212018371,2459874.684435734,59874.183715300000,17.508331,0.0218956172,0,zg,295.82760270000000,33.168886300000000,0.740999997,-0.0309999995,20221022183715,686,8,1,21.1900005,26.3605385,0.0150501095,-0.066399187,4.5976899E-06,30.0,1.21000004,1
686108100005216,212322473,2459877.725273870,59877.224733800000,17.544834,0.0222053658,0,zg,295.82759580000000,33.168895500000000,1.266999960,-0.0109999999,20221025224722,686,8,1,20.1200008,26.3172016,0.0244659260,-0.031586677,1.1801934E-05,30.0,1.51199996,1
686108100005216,212520192,2459879.702343565,59879.201921300000,17.570940,0.0224332325,0,zg,295.82761260000000,33.168903000000000,0.647000015,0.0379999988,20221027201921,686,8,1,20.7299995,26.3302212,0.0169236325,-0.055436179,5.6658964E-06,30.0,1.38100004,1
686108100005216,212713760,2459881.637910881,59881.137604200000,17.522646,0.0220158678,0,zg,295.82761040000000,33.168874700000000,1.656000018,-0.0670000017,20221029137593,686,8,1,20.6299992,26.4007397,0.0183381066,-0.068217583,6.6899343E-06,30.0,1.11500001,1
686108100005216,212916187,2459883.662060599,59883.161875000000,17.581287,0.0225250460,0,zg,295.82761320000000,33.168888900000000,0.736999989,-0.0170000009,20221031161863,686,8,1,20.5200005,26.3758240,0.0159352366,-0.066018373,5.0916792E-06,30.0,1.22200000,1
686108100005216,213316079,2459887.660745198,59887.160798600000,17.524036,0.0220276285,0,zg,295.82762640000000,33.168890600000000,0.368000001,0.0170000009,20221104160787,686,8,1,20.0599995,26.3590965,0.0160706975,-0.077321447,5.1442457E-06,30.0,1.26900005,1
686108100005216,213511826,2459889.618093890,59889.118263900000,17.519667,0.0219907146,0,zg,295.82759760000000,33.168881200000000,0.916000009,0.0890000015,20221106118264,686,8,1,20.2700005,26.3946400,0.0152204018,-0.059556585,4.5262900E-06,30.0,1.12300003,1
686108100005216,214017793,2459894.677470459,59894.177939800000,17.534359,0.0221154317,0,zg,295.82762050000000,33.168896800000000,0.310000002,0.0120000001,20221111177894,686,8,1,19.7999992,26.3181953,0.0187191423,-0.059629191,6.8759209E-06,30.0,1.50800002,1
686108100005216,214215502,2459896.654438052,59896.155023100000,17.570560,0.0224298872,0,zg,295.82761470000000,33.168903200000000,0.400999993,0.0240000002,20221113154988,686,8,1,20.4200001,26.3285561,0.0153175751,-0.047780819,4.6413224E-06,30.0,1.37699997,1
686108100005216,214514069,2459899.639936341,59899.140694400000,19.744797,0.0769309849,0,zg,295.82777060000000,33.168916400000000,0.565999985,0.2639999986,20221116140683,686,8,1,19.6700001,26.3526497,0.0289134830,-0.045629743,1.6508455E-05,30.0,1.33899999,1
686108100005216,214711738,2459901.616513036,59901.117384300000,17.552362,0.0222705249,32768,zg,295.82760960000000,33.168892700000000,1.453999996,-0.0979999974,20221118117384,686,8,1,19.5000000,25.1195927,0.0430725589,-0.085280664,3.6718397E-05,30.0,1.24300003,1
686108100005216,214918576,2459903.684775431,59903.185763900000,17.620138,0.0228775069,0,zg,295.82759870000000,33.168868400000000,0.639999986,-0.0099999998,20221120185752,686,8,1,19.6299992,26.2388000,0.0234587286,-0.051049605,1.0897757E-05,30.0,1.86899996,1
686108100005216,215311384,2459907.612636047,59907.113842600000,17.761686,0.0242707971,0,zg,295.82758650000000,33.168914900000000,0.647000015,0.0060000001,20221124113843,686,8,1,19.9799995,26.3461094,0.0264213365,-0.049085017,1.3778458E-05,30.0,1.30900002,1
686108100005216,215520375,2459909.702429902,59909.203750000000,17.532497,0.0220995359,0,zg,295.82760350000000,33.168904300000000,0.774999976,0.0089999996,20221126203738,686,8,1,19.7500000,26.0868855,0.0234217718,-0.011730161,1.0695882E-05,30.0,2.56800008,1
686108100005216,216816656,2459922.664589708,59922.166562500000,17.580593,0.0225188620,0,zg,295.82764330000000,33.168902800000000,0.675999999,-0.0540000014,20221209166551,686,8,1,19.1599998,26.0837612,0.0248880330,-0.021970594,1.2038847E-05,30.0,2.52099991,1
686108100005216,217015281,2459924.650748736,59924.152812500000,17.560047,0.0223374963,0,zg,295.82755730000000,33.168899800000000,0.640999973,-0.0030000000,20221211152801,686,8,1,19.3700008,26.1033211,0.0228404030,-0.055737134,1.0398951E-05,30.0,2.31299996,1
686108100005216,224253475,2459997.031828823,59996.534756900000,17.569086,0.0224168748,0,zg,295.82758580000000,33.168887700000000,1.029000044,-0.0619999990,20230221534722,686,8,1,20.7199993,26.2785530,0.0159499068,-0.065791056,5.1350203E-06,30.0,1.90300000,1
