oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
639114200020085,242034839,2460174.8520337953,60174.348391200000,12.8709335,0.0144813731,0,zg,293.63119790000000,29.546536200000000,0.270999998,0.0080000004,20230818348391,639,14,2,20.8099995,26.3789368,0.0196087807,-0.0488685817,9.72004273E-06,30.0,1.24300003,1
639114200020085,242732304,2460181.8264962410,60181.323044000000,12.8525677,0.0144820558,0,zg,293.63119170000000,29.546552400000000,0.305000007,-0.0080000004,20230825323044,639,14,2,20.5300007,26.3871956,0.0175983887,-0.0425141305,7.74067303E-06,30.0,1.21399999,1
639114200020085,242923107,2460183.7344685495,60183.231076400000,13.0190287,0.0144775854,0,zg,293.63118050000000,29.546544200000000,0.769999981,0.0010000000,20230827231076,639,14,2,20.5499992,26.4551201,0.0172022171,-0.0462150984,7.31623413E-06,30.0,1.01499999,1
639114200020085,243118262,2460185.6859544940,60185.182627300000,12.8668728,0.0144815203,0,zg,293.63118330000000,29.546538100000000,0.808000028,0.0230000000,20230829182616,639,14,2,20.0699997,26.3999844,0.0221208185,-0.0331866480,1.27099211E-05,30.0,1.01400006,1
639114200020085,243315872,2460187.6619848264,60187.158726900000,12.8254471,0.0144831464,256,zg,293.63117460000000,29.546529500000000,0.972999990,0.0729999989,20230831158715,639,14,2,20.0499992,26.3926029,0.0251030233,-0.0383427814,1.61203498E-05,30.0,1.03100002,1
639114200020085,243924665,2460193.7496782853,60193.246655100000,12.8741884,0.0144812567,0,zg,293.63117770000000,29.546542300000000,0.750000000,0.0350000001,20230906246655,639,14,2,21.1800003,26.4130611,0.0210183505,-0.0564605705,1.08575196E-05,30.0,1.07500005,1
639114200020085,244118409,2460195.6870391755,60195.184097200000,12.8641090,0.0144816209,0,zg,293.63118150000000,29.546540700000000,0.226999998,0.0109999999,20230908184097,639,14,2,20.8700008,26.3598480,0.0198208485,-0.0447938330,9.74381510E-06,30.0,1.00800002,1
639114200020085,244422696,2460198.7297759326,60198.226967600000,12.8995342,0.0144803990,0,zg,293.63118170000000,29.546527600000000,0.554000020,0.0109999999,20230911226956,639,14,2,20.9799995,26.3860531,0.0182638224,-0.0530894697,8.28262182E-06,30.0,1.06200004,1
639114200020085,244719569,2460201.6983655050,60201.195694400000,12.8395672,0.0144825671,0,zg,293.63117080000000,29.546531600000000,1.182999969,0.0850000009,20230914195660,639,14,2,21.0699997,26.4765511,0.0298207030,-0.0636353195,2.25707281E-05,30.0,1.02699995,1
639114200020085,244925996,2460203.7625371370,60203.259965300000,12.8498917,0.0144821592,0,zg,293.63117470000000,29.546552300000000,0.634000003,0.0540000014,20230916259954,639,14,2,20.8199997,26.3582249,0.0191181917,-0.0363112912,9.11159532E-06,30.0,1.20099998,1
639114200020085,245113965,2460205.6421317160,60205.139652800000,12.8625574,0.0144816786,32768,zg,293.63117720000000,29.546541200000000,0.680000007,0.0199999996,20230918139606,639,14,2,21.2299995,26.4816132,0.0227372050,-0.0522455908,1.30013350E-05,30.0,1.00899994,1
639114200020085,245319305,2460207.6954302466,60207.193055600000,12.8425255,0.0144824488,0,zg,293.63117620000000,29.546539100000000,0.828999996,-0.0020000001,20230920193056,639,14,2,21.0100002,26.4895191,0.0224031359,-0.0504651107,1.26175528E-05,30.0,1.04600000,1
639114200020085,245516615,2460209.6684293216,60209.166157400000,12.8666840,0.0144815268,0,zg,293.63117890000000,29.546558300000000,0.569999993,-0.0260000005,20230922166134,639,14,2,20.0900002,26.3646507,0.0199671220,-0.0339325182,9.86323630E-06,30.0,1.01999998,1
639114200020085,245824429,2460212.7464009235,60212.244294000000,12.8905878,0.0144806923,0,zg,293.63119440000000,29.546537200000000,0.671999991,0.0370000005,20230925244155,639,14,2,20.4400005,26.4060993,0.0199893229,-0.0524177589,9.94062611E-06,30.0,1.24100006,1
639114200020085,246015320,2460214.6552079650,60214.153206000000,12.8502598,0.0144821443,0,zg,293.63118510000000,29.546554500000000,1.375000000,-0.0170000009,20230927153160,639,14,2,20.0000000,26.4092026,0.0192901492,-0.0320230052,9.38501125E-06,30.0,1.01999998,1
639114200020085,246220615,2460216.7080442620,60216.206157400000,12.8680534,0.0144814765,0,zg,293.63118490000000,29.546537900000000,0.412999988,-0.0240000002,20230929206146,639,14,2,19.9599991,26.4117336,0.0249017514,-0.0543339513,1.53343590E-05,30.0,1.13399994,1
639114200020085,246617651,2460220.6781746345,60220.176516200000,12.8649960,0.0144815883,0,zg,293.63117360000000,29.546553500000000,0.393999994,-0.0199999996,20231003176516,639,14,2,20.2800007,26.3665409,0.0176702887,-0.0337752029,7.67345500E-06,30.0,1.08299994,1
639114200020085,246816989,2460222.6714368644,60222.169895800000,12.8556490,0.0144819375,0,zg,293.63115340000000,29.546572000000000,0.958000004,-0.0020000001,20231005169884,639,14,2,20.1100006,26.4166355,0.0245313421,-0.0445112139,1.48854742E-05,30.0,1.08000004,1
639114200020085,247012954,2460224.6309727140,60224.129548600000,12.8950005,0.0144805461,0,zg,293.63118790000000,29.546547800000000,0.356999993,0.0120000001,20231007129549,639,14,2,20.9599991,26.4599724,0.0220026877,-0.0505652465,1.22840875E-05,30.0,1.02400005,1
639114200020085,247320567,2460227.7069089133,60227.205671300000,12.9042807,0.0144802481,0,zg,293.63118540000000,29.546537800000000,0.465000004,-0.0270000007,20231010205637,639,14,2,20.7999992,26.3037910,0.0181004032,-0.0458075069,8.12974940E-06,30.0,1.25300002,1
639114200020085,247718210,2460231.6830986794,60231.182106500000,12.8737631,0.0144812707,0,zg,293.63118280000000,29.546538100000000,0.762000024,0.0030000000,20231014182083,639,14,2,20.9599991,26.3903942,0.0178251658,-0.0567430109,7.77548576E-06,30.0,1.19500005,1
639114200020085,247920282,2460233.7036899696,60233.202824100000,12.9095411,0.0144800851,0,zg,293.63118780000000,29.546559700000000,0.277000010,0.0060000001,20231016202824,639,14,2,20.5100002,26.3568211,0.0172587037,-0.0391655117,7.33129082E-06,30.0,1.32700002,1
639114200020085,248117266,2460235.6734039653,60235.172662000000,12.8529549,0.0144820418,0,zg,293.63117960000000,29.546552200000000,1.177999973,0.0619999990,20231018172650,639,14,2,20.7500000,26.3962917,0.0199456494,-0.0451937765,9.85860697E-06,30.0,1.20099998,1
639114200020085,248314203,2460237.6426544394,60237.142037000000,12.8629684,0.0144816637,0,zg,293.63118010000000,29.546542800000000,0.561999977,0.0149999997,20231020142025,639,14,2,20.8099995,26.3965664,0.0243860669,-0.0510957465,1.50173164E-05,30.0,1.11399996,1
639114200020085,248516282,2460239.6633132147,60239.162824100000,13.1020832,0.0144769084,0,zg,293.63118700000000,29.546540700000000,0.782999992,0.0320000015,20231022162801,639,14,2,20.6800003,26.4152603,0.0163242556,-0.0547015332,6.65550624E-06,30.0,1.20599997,1
639114200020085,248814056,2460242.6408665366,60242.140567100000,12.8488770,0.0144821983,0,zg,293.63118290000000,29.546541900000000,0.606000006,0.0060000001,20231025140567,639,14,2,20.3999996,26.3999996,0.0189315341,-0.0486614853,8.74654143E-06,30.0,1.15199995,1
639114200020085,249112484,2460245.6249585430,60245.124849500000,12.9046993,0.0144802351,0,zg,293.63119310000000,29.546536600000000,0.397000015,0.0089999996,20231028124850,639,14,2,19.9300003,26.3986950,0.0163046345,-0.0543398634,6.47030265E-06,30.0,1.12699997,1
639114200020085,249312078,2460247.6207687724,60247.120787000000,12.8367004,0.0144826816,0,zg,293.63116300000000,29.546589300000000,1.021999955,0.0040000002,20231030120775,639,14,2,18.7600002,26.3750267,0.0469724722,-0.0451198071,5.76927268E-05,30.0,1.13199997,1
