oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
657210400004544,203247666,2459786.9729968240,59786.476666700000,15.6731243,0.0137570146,32768,zr,72.340717400000000,34.066581700000000,0.763000011,0.03400000185,20220726476655,657,10,4,18.4699993,23.4443722,0.4190131128,-0.324421227,9.28458199E-03,30.0,1.92299998,1
657210400004544,203247908,2459786.9754158994,59786.479085600000,14.5541487,0.0128069278,32768,zr,72.340719500000000,34.066584700000000,1.059000015,-0.03700000048,20220726479074,657,10,4,19.7299995,24.9486084,0.2525799572,-0.054108918,9.38090554E-04,30.0,1.88699996,1
657210400004544,203248150,2459786.9778350770,59786.481504600000,14.0811605,0.0127242254,32768,zr,72.340698100000000,34.066581800000000,0.674000025,-0.01499999966,20220726481505,657,10,4,20.6599998,25.8325977,0.0756939650,0.160072312,8.01277711E-05,30.0,1.85200000,1
657210400004544,203248392,2459786.9802542506,59786.483923600000,14.1139917,0.0127263246,0,zr,72.340727200000000,34.066556700000000,0.906000018,-0.03200000152,20220726483924,657,10,4,20.8600006,26.1435852,0.0209054798,0.107461587,6.13523571E-06,30.0,1.81799996,1
657210400004544,203347703,2459787.9734393370,59787.477037000000,14.2069759,0.0127349077,0,zr,72.340696400000000,34.066582800000000,1.297999978,-0.06899999827,20220727477025,657,10,4,20.8899994,26.1548920,0.0206306782,0.108792111,6.05523201E-06,30.0,1.87699997,1
657210400004544,203347956,2459787.9759627217,59787.479560200000,14.2001762,0.0127341431,0,zr,72.340718500000000,34.066565900000000,0.611000001,-0.01499999966,20220727479549,657,10,4,20.9599991,26.1630726,0.0186827499,0.101819038,4.88816158E-06,30.0,1.84099996,1
657210400004544,203348208,2459787.9784860090,59787.482083300000,14.1938896,0.0127334548,0,zr,72.340702800000000,34.066586200000000,1.228999972,0.02700000070,20220727482083,657,10,4,21.0100002,26.1587677,0.0201504808,0.108353257,5.72910221E-06,30.0,1.80599999,1
657210400004544,203348460,2459787.9810093935,59787.484606500000,14.1479368,0.0127289966,0,zr,72.340722000000000,34.066563500000000,0.653999984,0.03200000152,20220727484606,657,10,4,20.8799992,26.1716270,0.0201604068,0.106995903,5.73139641E-06,30.0,1.77400005,1
657210400004544,203348714,2459787.9835442810,59787.487141200000,14.1657724,0.0127306106,0,zr,72.340713800000000,34.066564600000000,0.638999999,0.04800000042,20220727487130,657,10,4,21.0300007,26.1865559,0.0194897354,0.095735811,5.39649318E-06,30.0,1.74199998,1
657210400004544,203447707,2459788.9735473953,59788.477071800000,14.1087713,0.0127259586,0,zr,72.340726100000000,34.066569200000000,0.681999981,0.01499999966,20220728477060,657,10,4,20.8999996,26.1173668,0.0198306460,0.102160946,5.63028289E-06,30.0,1.83700001,1
657210400004544,203447959,2459788.9760706840,59788.479594900000,14.1136436,0.0127262995,0,zr,72.340727500000000,34.066569900000000,0.774999976,0.01400000043,20220728479583,657,10,4,20.9400005,26.1362648,0.0197615232,0.104245156,5.49191554E-06,30.0,1.80299997,1
657210400004544,203448211,2459788.9785940736,59788.482118100000,14.1105509,0.0127260815,0,zr,72.340709700000000,34.066571700000000,0.421000004,0.00999999978,20220728482118,657,10,4,20.9599991,26.1331825,0.0200199671,0.105014987,5.64896618E-06,30.0,1.77100003,1
657210400004544,203448464,2459788.9811173636,59788.484641200000,14.1212215,0.0127268499,0,zr,72.340688100000000,34.066562400000000,0.777999997,-0.00200000009,20220728484641,657,10,4,20.8299999,26.1409130,0.0197084937,0.100079082,5.51711173E-06,30.0,1.73899996,1
657210400004544,203448717,2459788.9836522520,59788.487175900000,14.1167231,0.0127265202,0,zr,72.340714000000000,34.066553000000000,1.391999960,-0.09499999881,20220728487164,657,10,4,20.7500000,26.1574039,0.0210686736,0.100016393,6.27854797E-06,30.0,1.70899999,1
657210400004544,205548287,2459809.9810919710,59809.482870400000,14.1079168,0.0127258999,0,zr,72.340710000000000,34.066571800000000,0.953000009,-0.02199999988,20220818482859,657,10,4,20.6200008,26.2744980,0.0200681128,0.095714070,5.66142307E-06,30.0,1.28600001,1
657210400004544,205944789,2459813.9464790393,59813.447893500000,14.1602030,0.0127300909,0,zr,72.340705800000000,34.066586100000000,0.902999997,-0.01200000010,20220822447894,657,10,4,19.9699993,26.2440395,0.0358252786,0.096152514,1.80803181E-05,30.0,1.43700004,1
657210400004544,206247486,2459816.9737295182,59816.474861100000,14.0830212,0.0127243316,0,zr,72.340712800000000,34.066569900000000,0.737999976,0.06300000101,20220825474815,657,10,4,21.3400002,26.2855244,0.0178097114,0.099032819,4.57108627E-06,30.0,1.23099995,1
657210400004544,206444761,2459818.9466703585,59818.447615700000,14.1296177,0.0127274906,0,zr,72.340701000000000,34.066579600000000,0.614000022,-0.01099999994,20220827447616,657,10,4,21.3600006,26.2754345,0.0174571835,0.095193923,4.30334921E-06,30.0,1.34700000,1
657210400004544,207144642,2459825.9461476626,59825.446423600000,14.1136665,0.0127263013,0,zr,72.340718500000000,34.066551100000000,0.544000030,0.00000000000,20220903446424,657,10,4,21.3099995,26.2655392,0.0185529236,0.103829272,4.93059497E-06,30.0,1.24899995,1
657210400004544,208945164,2459843.9530949695,59843.451643500000,14.1191940,0.0127267009,0,zr,72.340731200000000,34.066609500000000,1.047999978,-0.05600000173,20220921451632,657,10,4,21.1900005,26.3599529,0.0180810336,0.103539459,4.60110095E-06,30.0,1.06900001,1
657210400004544,209244781,2459846.9495442280,59846.447812500000,14.1118393,0.0127261719,0,zr,72.340709600000000,34.066584000000000,0.583000004,-0.03599999845,20220924447766,657,10,4,21.2999992,26.3475456,0.0178103577,0.100390904,4.44523539E-06,30.0,1.05999994,1
657210400004544,209448879,2459848.9907166543,59848.488796300000,14.1155567,0.0127264354,0,zr,72.340710700000000,34.066585800000000,0.629999995,0.02600000054,20220926488796,657,10,4,21.4300003,26.3463936,0.0181003027,0.092465997,4.56088264E-06,30.0,1.00500000,1
657210400004544,209649459,2459850.9966985220,59850.494594900000,14.1271372,0.0127272978,0,zr,72.340706400000000,34.066578800000000,0.527999997,0.00400000019,20220928494491,657,10,4,21.7399998,26.3529301,0.0226571094,0.085848011,7.19297805E-06,30.0,1.00100005,1
657210400004544,209849436,2459852.9966474357,59852.494363400000,14.1268969,0.0127272783,0,zr,72.340702400000000,34.066569200000000,0.507000029,-0.02500000037,20220930494340,657,10,4,21.7099991,26.3535728,0.0187279489,0.101919152,4.85420060E-06,30.0,1.00000000,1
657210400004544,210246238,2459856.9650186347,59856.462384300000,14.5122547,0.0127944630,0,zr,72.340712300000000,34.066561500000000,0.569000006,-0.00700000022,20221004462257,657,10,4,21.4599991,26.3408871,0.0179217737,0.104106911,4.46274862E-06,30.0,1.00699997,1
657210400004544,210449734,2459859.0001590990,59858.497349500000,14.1327553,0.0127277374,0,zr,72.340713800000000,34.066578400000000,0.824000001,-0.03400000185,20221006497350,657,10,4,21.5799999,26.3415451,0.0180283543,0.096850716,4.52664199E-06,30.0,1.00399995,1
657210400004544,210643543,2459860.9384133006,59860.435439800000,14.1473265,0.0127289444,0,zr,72.340712800000000,34.066580300000000,0.518000007,0.01899999939,20221008435289,657,10,4,20.7800007,26.3360481,0.0216265917,0.100151278,6.48997730E-06,30.0,1.02100003,1
657210400004544,211036809,2459864.8713866198,59864.368090300000,14.1363964,0.0127280299,0,zr,72.340695100000000,34.066570300000000,0.217999995,-0.00200000009,20221012368090,657,10,4,20.1399994,26.3262711,0.0243352614,0.085353702,8.19436445E-06,30.0,1.13800001,1
657210400004544,211537245,2459869.8761400557,59869.372453700000,14.1170807,0.0127265463,0,zr,72.340717200000000,34.066571100000000,0.672999978,0.02400000021,20221017372442,657,10,4,21.1200008,26.3327274,0.0176596660,0.098399267,4.32939396E-06,30.0,1.08800006,1
657210400004544,211740424,2459871.9080851420,59871.404247700000,14.1335926,0.0127278036,0,zr,72.340734000000000,34.066573100000000,0.418000013,0.00700000022,20221019404225,657,10,4,20.3299999,26.3412819,0.0251768436,0.105367050,8.87145234E-06,30.0,1.02199996,1
657210400004544,211946079,2459873.9647843693,59873.460798600000,14.0972605,0.0127251958,0,zr,72.340704100000000,34.066574600000000,0.632000029,-0.00499999989,20221021460637,657,10,4,21.5300007,26.3369560,0.0190730263,0.100905977,5.05408798E-06,30.0,1.00699997,1
657210400004544,212240587,2459876.9100693036,59876.405879600000,14.0866356,0.0127245430,0,zr,72.340728800000000,34.066591900000000,1.106999993,-0.03900000080,20221024405856,657,10,4,20.7000008,26.3331451,0.0210364070,0.109115481,6.17283877E-06,30.0,1.00800002,1
657210400004544,212435177,2459878.8560895035,59878.351770800000,14.5228796,0.0127975168,0,zr,72.340721600000000,34.066584100000000,0.633000016,0.00400000019,20221026351771,657,10,4,20.7299995,26.1831703,0.0211101621,0.101417385,6.79389132E-06,30.0,1.07900000,1
657210400004544,212634538,2459880.8498278490,59880.345381900000,14.1206284,0.0127268061,0,zr,72.340719100000000,34.066573700000000,0.505999982,0.00899999961,20221028345382,657,10,4,21.0000000,26.3422985,0.0175302774,0.098185547,4.19150410E-06,30.0,1.08099997,1
657210400004544,212836067,2459882.8652406400,59882.360671300000,14.1319876,0.0127276769,32768,zr,72.340742700000000,34.066619600000000,2.526000023,-0.10599999875,20221030360671,657,10,4,20.2600002,25.8156700,0.0301431697,0.098799869,1.31064899E-05,30.0,1.04100001,1
657210400004544,213344434,2459887.9491964565,59887.444340300000,14.1072264,0.0127258534,32768,zr,72.340713600000000,34.066574200000000,0.363000005,-0.02800000086,20221104444144,657,10,4,21.1800003,26.3525887,0.0173016842,0.092773043,4.12192458E-06,30.0,1.02699995,1
657210400004544,213539172,2459889.8966809236,59889.391724500000,14.1318951,0.0127276685,0,zr,72.340705800000000,34.066577200000000,0.402000010,-0.00300000003,20221106391725,657,10,4,20.4300003,26.3609467,0.0196804367,0.097891867,5.37134065E-06,30.0,1.00000000,1
657210400004544,214130908,2459895.8143125300,59895.309085600000,14.1062889,0.0127257900,0,zr,72.340701100000000,34.066574100000000,0.838000000,-0.00600000005,20221112309086,657,10,4,20.4899998,26.3396759,0.0228876863,0.097591251,7.11346956E-06,30.0,1.07000005,1
657210400004544,214330162,2459897.8069264880,59897.301620400000,14.1442461,0.0127286799,32768,zr,72.340702100000000,34.066582300000000,1.514000058,-0.13500000536,20221114301609,657,10,4,19.8799992,25.5759888,0.0333034918,0.109338827,1.62777542E-05,30.0,1.07500005,1
657210400004544,214530543,2459899.8108192470,59899.305439800000,14.0328522,0.0127219735,32768,zr,72.340735600000000,34.066566500000000,1.633999944,0.10100000352,20221116305440,657,10,4,18.2299995,26.0359612,0.1028228626,0.172601402,3.05118650E-04,30.0,1.05599999,1
657210400004544,214736067,2459901.8661193713,59901.360671300000,14.0834694,0.0127243577,0,zr,72.340726900000000,34.066629400000000,0.875999987,0.03400000185,20221118360625,657,10,4,20.9500008,26.3371811,0.0204631034,0.113716312,5.76434923E-06,30.0,1.00000000,1
657210400004544,214935204,2459903.8575566444,59903.352048600000,14.1082020,0.0127259204,0,zr,72.340712700000000,34.066583100000000,0.917999983,0.01300000027,20221120351956,657,10,4,21.0900002,26.3577023,0.0181045774,0.100324273,4.52583663E-06,30.0,1.00000000,1
657210400004544,215135328,2459905.8588487630,59905.353287000000,14.2505093,0.0127403382,0,zr,72.340704500000000,34.066580400000000,0.592999995,-0.00300000003,20221122353206,657,10,4,21.0499992,26.1627636,0.0226098243,0.090868726,6.98821168E-06,30.0,1.00000000,1
657210400004544,215431605,2459908.8216822440,59908.316053200000,14.1018820,0.0127254957,0,zr,72.340712400000000,34.066598100000000,0.449000001,-0.00499999989,20221125315903,657,10,4,20.5100002,26.3555260,0.0229307655,0.110828012,7.26194594E-06,30.0,1.00999999,1
657210400004544,215627752,2459910.7831885400,59910.277523100000,14.3512592,0.0127566187,0,zr,72.340705600000000,34.066584100000000,0.342000008,-0.01499999966,20221127277523,657,10,4,20.7600002,26.3508339,0.0188347157,0.104942806,4.90338107E-06,30.0,1.05200005,1
657210400004544,216933109,2459923.8368398487,59923.331099500000,14.1234541,0.0127270166,0,zr,72.340706800000000,34.066578800000000,0.970000029,-0.00300000003,20221210331065,657,10,4,20.4400005,26.3620090,0.0222764239,0.099718578,6.70533063E-06,30.0,1.01199996,1
657210400004544,217428913,2459928.7948241145,59928.289131900000,14.1140690,0.0127263293,0,zr,72.340704600000000,34.066587100000000,0.777000010,-0.02199999988,20221215289120,657,10,4,21.0599995,26.3167381,0.0189037155,0.095794119,4.85577812E-06,30.0,1.00000000,1
657210400004544,217830945,2459932.8150782934,59932.309456000000,14.1710558,0.0127311163,32768,zr,72.340710000000000,34.066570200000000,0.885999978,0.03900000080,20221219309421,657,10,4,21.4099998,26.3577976,0.0199271273,0.099760778,5.39487883E-06,30.0,1.01400006,1
657210400004544,218030841,2459934.8139916910,59934.308414400000,14.1077375,0.0127258878,0,zr,72.340713900000000,34.066584600000000,0.549000025,0.03799999878,20221221308403,657,10,4,21.2399998,26.3591995,0.0180413276,0.098285154,4.46995091E-06,30.0,1.01800001,1
657210400004544,218222796,2459936.7334907227,59936.227963000000,14.1215649,0.0127268760,0,zr,72.340707600000000,34.066577700000000,0.607999980,-0.01799999923,20221223227373,657,10,4,21.5599995,26.3650761,0.0220365394,0.095277101,6.58335284E-06,30.0,1.02100003,1
657210400004544,219727636,2459951.7812977866,59951.276365700000,14.1478481,0.0127289891,0,zr,72.340695800000000,34.066611800000000,0.862999976,-0.01099999994,20230107276366,657,10,4,19.2999992,26.3627930,0.0362511799,0.102660388,1.78709615E-05,30.0,1.03600001,1
657210400004544,220220490,2459956.7095694860,59956.204907400000,14.0915174,0.0127248373,0,zr,72.340700200000000,34.066596200000000,0.615999997,-0.02600000054,20230112204907,657,10,4,20.8600006,26.3478909,0.0189761482,0.108396105,4.92724075E-06,30.0,1.00100005,1
657210400004544,221118277,2459965.6868623956,59965.182777800000,14.1106472,0.0127260890,0,zr,72.340731000000000,34.066622600000000,0.596000016,-0.00600000005,20230121182616,657,10,4,20.0799999,26.3460827,0.0257149581,0.114002265,8.93337165E-06,30.0,1.00000000,1
657210400004544,221321318,2459967.7171226730,59967.213182900000,14.1228638,0.0127269728,0,zr,72.340690400000000,34.066588400000000,0.675999999,0.00300000003,20230123213183,657,10,4,19.9400005,26.3363914,0.0289512817,0.107928753,1.14790446E-05,30.0,1.01300001,1
657210400004544,221515665,2459969.6604517247,59969.156655100000,14.1168966,0.0127265323,0,zr,72.340717400000000,34.066605700000000,0.405999988,0.00300000003,20230125156655,657,10,4,20.2500000,26.3736210,0.0232802499,0.100160524,7.34851301E-06,30.0,1.00600004,1
657210400004544,227821292,2460032.7109133000,60032.212928200000,14.1374922,0.0127281183,32768,zr,72.340719700000000,34.066582800000000,0.287000000,-0.02300000004,20230329212928,657,10,4,19.4500008,25.9647026,0.0388010964,0.088505790,2.07602297E-05,30.0,2.06699991,1
657210400004544,228819028,2460042.6874083530,60042.190289400000,14.1134195,0.0127262836,0,zr,72.340710500000000,34.066584600000000,0.842000008,-0.04699999839,20230408190289,657,10,4,20.1200008,26.1550808,0.0280514434,0.121684872,1.08049235E-05,30.0,2.15599990,1
657210400004544,229017743,2460044.6743869586,60044.177430600000,14.1244507,0.0127270920,0,zr,72.340720800000000,34.066603400000000,0.488999993,-0.02500000037,20230410177431,657,10,4,20.4899998,26.2545910,0.0227642097,0.098994046,7.19181071E-06,30.0,2.01999998,1
657210400004544,238348053,2460137.9759609110,60137.480532400000,14.0919704,0.0127248643,0,zr,72.340706100000000,34.066567700000000,0.882000029,-0.04800000042,20230712480521,657,10,4,19.7900009,26.0372543,0.0335959718,0.118084252,1.57565282E-05,30.0,2.69600010,1
657210400004544,238348292,2460137.9783568430,60137.482928200000,14.0905323,0.0127247758,0,zr,72.340712300000000,34.066581400000000,0.547999978,0.01300000027,20230712482917,657,10,4,19.6700001,26.0728149,0.0336723998,0.111202307,1.57235918E-05,30.0,2.62299991,1
657210400004544,238348532,2460137.9807528760,60137.485324100000,14.1178493,0.0127266021,0,zr,72.340707100000000,34.066594800000000,0.884000003,-0.01799999923,20230712485312,657,10,4,19.4899998,26.1002674,0.0362998210,0.106325045,1.83507036E-05,30.0,2.55399990,1
657210400004544,238348771,2460137.9831488086,60137.487719900000,14.1120291,0.0127261858,0,zr,72.340702800000000,34.066567100000000,1.277999997,-0.02099999972,20230712487708,657,10,4,19.1399994,26.1054401,0.0399129577,0.117325351,2.41299604E-05,30.0,2.48799992,1
657210400004544,238447976,2460138.9752519014,60138.479768500000,14.0922165,0.0127248792,0,zr,72.340679900000000,34.066566700000000,0.760999978,-0.03999999911,20230713479757,657,10,4,19.9099998,25.9874725,0.0287434310,0.110260464,1.15608527E-05,30.0,2.63599992,1
657210400004544,238448215,2460138.9776363363,60138.482152800000,14.2378263,0.0127386600,32768,zr,72.340681800000000,34.066576800000000,0.690999985,-0.03900000080,20230713482153,657,10,4,19.7700005,26.0157356,0.1064353511,0.002169500,1.60300740E-04,30.0,2.56599998,1
657210400004544,238448454,2460138.9800322712,60138.484548600000,14.0998049,0.0127253588,0,zr,72.340694600000000,34.066554400000000,0.324000001,-0.02899999917,20230713484549,657,10,4,19.6800003,26.0021133,0.0375108942,0.102063507,1.98150374E-05,30.0,2.50000000,1
657210400004544,238448694,2460138.9824282070,60138.486944400000,14.1194696,0.0127267204,0,zr,72.340702300000000,34.066581800000000,0.676999986,-0.05900000036,20230713486944,657,10,4,19.4799995,26.0328789,0.0342992246,0.093479171,1.63818477E-05,30.0,2.43700004,1
657210400004544,238448934,2460138.9848242420,60138.489340300000,14.1378613,0.0127281500,32768,zr,72.340710100000000,34.066568300000000,0.777000010,-0.07100000232,20230713489340,657,10,4,19.1900005,26.0363636,0.0380714685,0.088019878,2.10383987E-05,30.0,2.37800002,1
657210400004544,238548003,2460139.9755743775,60139.480034700000,14.1702633,0.0127310408,0,zr,72.340696900000000,34.066577000000000,2.022000074,-0.00300000003,20230714480023,657,10,4,19.9300003,26.1188526,0.0321989767,0.118459709,1.44679461E-05,30.0,2.54900002,1
657210400004544,238548245,2460139.9779935186,60139.482453700000,14.1796913,0.0127319722,0,zr,72.340687000000000,34.066602600000000,0.843999982,0.04399999976,20230714482454,657,10,4,19.8999996,26.1423397,0.0295885149,0.101461977,1.22129077E-05,30.0,2.48300004,1
657210400004544,238548488,2460139.9804242580,60139.484884300000,14.1924562,0.0127333011,0,zr,72.340709700000000,34.066574200000000,1.034000039,0.05900000036,20230714484873,657,10,4,19.8199997,26.1571636,0.0300537907,0.096979424,1.26042050E-05,30.0,2.42000008,1
657210400004544,238548730,2460139.9828432990,60139.487303200000,14.1670208,0.0127307288,32768,zr,72.340705000000000,34.066594100000000,1.891999960,-0.02199999988,20230714487303,657,10,4,19.5400009,26.1706257,0.0375923589,0.095776647,1.98257057E-05,30.0,2.36100006,1
657210400004544,238548973,2460139.9852740390,60139.489733800000,14.1418266,0.0127284760,0,zr,72.340706900000000,34.066567900000000,1.014000058,-0.03200000152,20230714489722,657,10,4,19.2700005,26.1643314,0.0365176611,0.113003276,1.91568124E-05,30.0,2.30399990,1
657210400004544,238748157,2460141.9772303210,60141.481574100000,14.1321049,0.0127276862,0,zr,72.340694600000000,34.066585100000000,0.750999987,-0.03999999911,20230716481574,657,10,4,20.1900005,26.0576382,0.0246177912,0.109398037,8.69574342E-06,30.0,2.36700010,1
657210400004544,238748400,2460141.9796609680,60141.484004600000,14.1068411,0.0127258264,0,zr,72.340704100000000,34.066567700000000,0.925000012,0.00200000009,20230716484005,657,10,4,20.1399994,26.0442753,0.0249823853,0.120001018,8.81578035E-06,30.0,2.30999994,1
657210400004544,238748643,2460141.9820917140,60141.486435200000,14.1056585,0.0127257472,0,zr,72.340716700000000,34.066570200000000,0.574999988,0.00000000000,20230716486424,657,10,4,19.9599991,26.0590916,0.0272822026,0.117144965,1.05888703E-05,30.0,2.25600004,1
657210400004544,238748886,2460141.9845223613,60141.488865700000,14.1311426,0.0127276108,0,zr,72.340718200000000,34.066569400000000,1.406999946,-0.01700000092,20230716488866,657,10,4,19.6499996,26.0696888,0.0329781584,0.118889883,1.56138558E-05,30.0,2.20499992,1
657210400004544,238848200,2460142.9777187034,60142.482002300000,14.1191940,0.0127267009,0,zr,72.340715000000000,34.066563900000000,0.477999985,-0.00999999978,20230717482002,657,10,4,20.3299999,26.0397701,0.0246838331,0.107616074,8.56523184E-06,30.0,2.29399991,1
657210400004544,238848443,2460142.9801494535,60142.484432900000,14.1322956,0.0127277011,0,zr,72.340717700000000,34.066580300000000,0.416999996,0.01700000092,20230717484421,657,10,4,20.2600002,26.0349274,0.0244099479,0.108799115,8.38628603E-06,30.0,2.24000001,1
657210400004544,238848686,2460142.9825801044,60142.486863400000,14.1308289,0.0127275856,0,zr,72.340711900000000,34.066572600000000,0.896000028,0.02600000054,20230717486863,657,10,4,20.2199993,26.0654678,0.0247976519,0.101051696,8.67533527E-06,30.0,2.19000006,1
657210400004544,238848929,2460142.9850108554,60142.489294000000,14.1382990,0.0127281845,0,zr,72.340695500000000,34.066569900000000,0.639999986,-0.04300000146,20230717489294,657,10,4,19.9699993,26.0709820,0.0273714848,0.103947051,1.05892914E-05,30.0,2.14100003,1
657210400004544,238948192,2460143.9776991177,60143.481921300000,14.0928144,0.0127249165,32768,zr,72.340737900000000,34.066577500000000,1.366999984,-0.02300000004,20230718481921,657,10,4,20.1399994,26.0482063,0.0325820372,0.113050528,1.51680233E-05,30.0,2.23600006,1
657210400004544,238948428,2460143.9800603683,60143.484282400000,14.0735321,0.0127238045,32768,zr,72.340700100000000,34.066561200000000,2.697999954,-0.09899999946,20230718484282,657,10,4,19.4500008,25.7618370,0.0646340176,0.094626874,6.02873952E-05,30.0,2.18700004,1
657210400004544,238948664,2460143.9824216166,60143.486643500000,14.0692940,0.0127235809,0,zr,72.340718200000000,34.066584900000000,0.986999989,0.01899999939,20230718486644,657,10,4,19.9400005,26.0885887,0.0526374839,0.157010853,3.90497953E-05,30.0,2.14000010,1
657210400004544,238948900,2460143.9847828657,60143.489004600000,14.1258211,0.0127271963,0,zr,72.340716000000000,34.066570200000000,1.287999988,-0.03299999982,20230718489005,657,10,4,20.0599995,26.2023792,0.0280563217,0.110442705,1.11447353E-05,30.0,2.09500003,1
657210400004544,238949136,2460143.9871441177,60143.491365700000,14.1120901,0.0127261896,0,zr,72.340668400000000,34.066604200000000,0.963999987,0.00700000022,20230718491366,657,10,4,19.8099995,26.1995945,0.0298344754,0.119987018,1.27221838E-05,30.0,2.05200005,1
657210400004544,239048197,2460144.9778196880,60144.481979200000,14.4061289,0.0127678039,0,zr,72.340707700000000,34.066566600000000,0.428000003,0.02099999972,20230719481898,657,10,4,20.6599998,26.2339935,0.0207478143,0.101940081,6.02683031E-06,30.0,2.17799997,1
657210400004544,239048438,2460144.9802272427,60144.484386600000,14.3758287,0.0127614168,0,zr,72.340710800000000,34.066583000000000,0.949000001,0.02899999917,20230719484375,657,10,4,20.5900002,26.2165527,0.0224842653,0.110311508,7.11126677E-06,30.0,2.13100004,1
657210400004544,239048677,2460144.9826115947,60144.486770800000,14.3720779,0.0127606625,0,zr,72.340732400000000,34.066555600000000,0.526000023,0.01400000043,20230719486771,657,10,4,20.4599991,26.2438011,0.0229327586,0.104350731,7.47159174E-06,30.0,2.08599997,1
657210400004544,239048917,2460144.9850191516,60144.489178200000,14.3681736,0.0127598867,0,zr,72.340701600000000,34.066576800000000,1.072999954,-0.07100000232,20230719489178,657,10,4,20.2500000,26.2428913,0.0267504454,0.103117667,1.01513970E-05,30.0,2.04299998,1
657210400004544,239049158,2460144.9874267070,60144.491585600000,14.3462076,0.0127556734,0,zr,72.340695100000000,34.066579500000000,0.734000027,-0.01499999966,20230719491574,657,10,4,20.1100006,26.2438354,0.0274074916,0.110039979,1.05760473E-05,30.0,2.00099993,1
657210400004544,239447172,2460148.9678270040,60148.471724500000,14.5541668,0.0128069334,32768,zr,72.340714200000000,34.066560200000000,1.514000058,0.04899999872,20230723471713,657,10,4,16.4099998,21.9786148,0.1083170027,-0.001023289,4.52380143E-02,30.0,2.16499996,1
657210400004544,239447418,2460148.9702924760,60148.474189800000,14.4947720,0.0127895949,32768,zr,72.340686000000000,34.066606800000000,0.620000005,0.03200000152,20230723474167,657,10,4,17.2500000,22.8539982,0.1390897930,-0.075095132,2.03265925E-03,30.0,2.11700010,1
657210400004544,239447665,2460148.9727579453,60148.476655100000,13.7831097,0.0127247442,32768,zr,72.340698900000000,34.066591900000000,0.866999984,-0.04399999976,20230723476644,657,10,4,17.4500008,23.0251598,0.2330350131,0.306494027,3.27922008E-03,30.0,2.07100010,1
657210400004544,239447912,2460148.9752234170,60148.479120400000,14.1909256,0.0127331372,32768,zr,72.340680000000000,34.066595300000000,0.851000011,-0.06599999964,20230723479109,657,10,4,19.2099991,24.7378769,0.0665370598,0.056595847,6.90921443E-05,30.0,2.02800012,1
657210400004544,239448158,2460148.9776887866,60148.481585600000,14.0997171,0.0127253532,32768,zr,72.340688300000000,34.066576100000000,0.624000013,-0.00800000038,20230723481574,657,10,4,18.1299992,23.6682758,0.0928567052,0.171683893,2.65047594E-04,30.0,1.98599994,1
657210400004544,239547280,2460149.9689720636,60149.472800900000,14.5430059,0.0128034996,0,zr,72.340740400000000,34.066584600000000,1.332000017,0.05999999866,20230724472789,657,10,4,20.7900009,26.1854362,0.0206568986,0.099836633,6.05623245E-06,30.0,2.09200001,1
657210400004544,239547521,2460149.9713912355,60149.475219900000,14.5488281,0.0128052812,0,zr,72.340707700000000,34.066585000000000,0.735000014,0.00400000019,20230724475208,657,10,4,20.8799992,26.1942921,0.0198817179,0.108423546,5.58599731E-06,30.0,2.04800010,1
657210400004544,239547763,2460149.9738104050,60149.477638900000,14.5713673,0.0128123844,0,zr,72.340708900000000,34.066571100000000,0.736999989,-0.00899999961,20230724477639,657,10,4,20.8500004,26.1959324,0.0203886814,0.107843071,5.90632999E-06,30.0,2.00600004,1
657210400004544,239548006,2460149.9762410760,60149.480069400000,14.5749693,0.0128135514,0,zr,72.340706900000000,34.066590100000000,0.646000028,-0.00400000019,20230724480058,657,10,4,20.7000008,26.2065487,0.0215998683,0.107293785,6.62731827E-06,30.0,1.96599996,1
657210400004544,239548248,2460149.9786602460,60149.482488400000,14.5934563,0.0128196785,0,zr,72.340700700000000,34.066581000000000,0.465000004,-0.01899999939,20230724482488,657,10,4,20.6900005,26.2121239,0.0197331626,0.102277771,5.47978516E-06,30.0,1.92799997,1
657210400004544,239647359,2460150.9698404330,60150.473599500000,14.1165333,0.0127265062,0,zr,72.340735100000000,34.066567900000000,0.656000018,-0.01999999955,20230725473588,657,10,4,20.6800003,26.1171665,0.0225439146,0.118878171,7.27908264E-06,30.0,2.02900004,1
657210400004544,239647601,2460150.9722596062,60150.476018500000,14.1042242,0.0127256503,0,zr,72.340719400000000,34.066574200000000,0.661000013,0.01600000076,20230725476007,657,10,4,20.7700005,26.1378250,0.0200053714,0.107540697,5.70087605E-06,30.0,1.98800004,1
657210400004544,239647843,2460150.9746787790,60150.478437500000,14.1172190,0.0127265556,0,zr,72.340719300000000,34.066576100000000,0.363000005,0.00999999978,20230725478438,657,10,4,20.7500000,26.1418819,0.0197286848,0.108651340,5.52014080E-06,30.0,1.94900000,1
657210400004544,239648087,2460150.9771210530,60150.480879600000,14.1232071,0.0127269980,0,zr,72.340725800000000,34.066563200000000,0.647000015,-0.02700000070,20230725480868,657,10,4,20.6900005,26.1489010,0.0194458365,0.107056387,5.35778372E-06,30.0,1.91100001,1
