oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
541216300063314,96320040,2458717.7048278674,58717.200405100000,17.5367470,0.030803472,32768,zr,295.96812640000000,14.359362,1.33000004,-0.061,20190822200405,541,16,3,20.1200008,26.3647308,0.0377809964,0.0992233753,3.70820162E-05,30.0,1.10,2
541216300063314,96320420,2458717.7086240244,58717.204201400000,17.5958767,0.031581476,32768,zr,295.96815210000000,14.359401,1.57299995,0.063,20190822204109,541,16,3,19.8299999,26.6458836,0.0959622040,0.1341024488,2.36635184E-04,30.0,1.10,2
541216300063314,96320810,2458717.7125243790,58717.208101900000,17.5664253,0.031188829,0,zr,295.96811860000000,14.359324,1.63600004,-0.107,20190822207986,541,16,3,20.5200005,26.2784367,0.0274882168,0.0780434385,1.96567507E-05,30.0,1.09,2
541216300063314,96323743,2458717.7418519715,58717.237430600000,17.5436401,0.030892057,32768,zr,295.96815420000000,14.359370,0.96499997,-0.061,20190822237419,541,16,3,20.0300007,26.5246067,0.0459089950,0.0655595660,5.31061305E-05,30.0,1.08,2
541216300063314,96323787,2458717.7422917560,58717.237870400000,17.5844803,0.031428307,0,zr,295.96813300000000,14.359318,0.85500002,-0.014,20190822237870,541,16,3,20.4099998,26.2915020,0.0375149027,0.0760956928,3.64564439E-05,30.0,1.08,2
541216300063314,96419638,2458718.7007734220,58718.196388900000,17.5482330,0.030951392,32768,zr,295.96813110000000,14.359357,0.96899998,-0.044,20190823196331,541,16,3,20.1499996,26.4802322,0.0525064208,0.1070237234,7.25992868E-05,30.0,1.10,2
541216300063314,96419684,2458718.7012248063,58718.196840300000,17.9649696,0.037475903,32768,zr,295.96801050000000,14.359149,8.00699997,0.240,20190823196840,541,16,3,19.7299995,26.7323818,0.0759157389,0.1058901995,1.57096292E-04,30.0,1.10,2
541216300063314,96420410,2458718.7084930230,58718.204108800000,17.5623970,0.031135926,32768,zr,295.96813010000000,14.359339,1.29100001,-0.131,20190823204051,541,16,3,20.4200001,26.3623486,0.0368684903,0.0735892653,3.46013840E-05,30.0,1.09,2
541216300063314,96420512,2458718.7095114845,58718.205127300000,17.5345764,0.030775685,32768,zr,295.96812330000000,14.359317,1.09899998,0.087,20190823205069,541,16,3,20.6399994,26.2584953,0.0427852161,0.0450423472,4.59787880E-05,30.0,1.09,2
541216300063314,96421199,2458718.7163746175,58718.211990700000,17.5447960,0.030906975,32768,zr,295.96813490000000,14.359335,1.05100000,-0.032,20190823211968,541,16,3,20.4899998,26.3506565,0.0370895155,0.0830172002,3.49973052E-05,30.0,1.09,2
541216300063314,96421407,2458718.7184579344,58718.214074100000,17.5850029,0.031435307,32768,zr,295.96810390000000,14.359336,1.50699997,-0.103,20190823214074,541,16,3,20.4400005,26.3509350,0.0565664396,0.0765019730,8.20992573E-05,30.0,1.08,2
541216300063314,96422128,2458718.7256682557,58718.221284700000,17.5538235,0.031023949,0,zr,295.96812070000000,14.359310,1.49800003,-0.044,20190823221285,541,16,3,20.7099991,26.2306557,0.0284109116,0.0835260004,2.10300241E-05,30.0,1.08,2
541216300063314,96423425,2458718.7386423500,58718.234259300000,17.5334167,0.030760860,0,zr,295.96812580000000,14.359304,1.08299994,-0.050,20190823234259,541,16,3,20.7600002,26.2342491,0.0262424815,0.0703774095,1.73873141E-05,30.0,1.08,2
541216300063314,96424724,2458718.7516279398,58718.247245400000,17.5527992,0.031010620,32768,zr,295.96811610000000,14.359321,1.03199995,-0.056,20190823247211,541,16,3,20.6200008,26.2936192,0.0446464382,0.0453073531,4.94707492E-05,30.0,1.08,2
541216300063314,96425300,2458718.7573916140,58718.253009300000,17.5553932,0.031044373,32768,zr,295.96811960000000,14.359315,2.08999991,-0.070,20190823252917,541,16,3,20.5499992,26.3611813,0.0490486436,0.0661102980,6.19424318E-05,30.0,1.08,2
541216300063314,96425346,2458718.7578428965,58718.253460600000,17.5239983,0.030641049,0,zr,295.96812500000000,14.359320,1.31900001,-0.021,20190823253461,541,16,3,20.4899998,26.3367615,0.0385406502,0.0986069590,3.80902966E-05,30.0,1.08,2
541216300063314,96517030,2458719.6746468605,58719.170300900000,17.5135517,0.030509345,0,zr,295.96814050000000,14.359304,0.59899998,0.003,20190824170231,541,16,3,20.5599995,26.1745338,0.0220547765,0.0646791831,1.23736318E-05,30.0,1.15,2
541216300063314,96517075,2458719.6750982422,58719.170752300000,17.5801315,0.031370267,0,zr,295.96813260000000,14.359307,0.89200002,-0.072,20190824170752,541,16,3,20.5300007,26.1542072,0.0330033340,0.0571681187,2.83049776E-05,30.0,1.15,2
541216300063314,96519516,2458719.6995069673,58719.195162000000,17.5484848,0.030954648,32768,zr,295.96814780000000,14.359370,1.55900002,0.004,20190824195046,541,16,3,19.8099995,26.6844959,0.0838270038,0.0818518177,1.82534000E-04,30.0,1.10,2
541216300063314,96519561,2458719.6999583500,58719.195613400000,17.4584064,0.029834243,0,zr,295.96815000000000,14.359356,1.06200004,-0.078,20190824195613,541,16,3,20.0000000,26.3313179,0.0364747755,0.0979928523,3.42914536E-05,30.0,1.10,2
541216300063314,96520185,2458719.7061966006,58719.201851900000,17.5294189,0.030709893,32768,zr,295.96814300000000,14.359340,1.02999997,-0.054,20190824201782,541,16,3,20.2399998,26.2363682,0.0371476598,0.0555240139,3.43757783E-05,30.0,1.09,2
541216300063314,96521515,2458719.7194946680,58719.215150500000,17.5237274,0.030637622,0,zr,295.96813010000000,14.359312,0.64600003,0.018,20190824215093,541,16,3,20.4899998,26.1995831,0.0312126596,0.0551039949,2.42127044E-05,30.0,1.08,2
541216300063314,96522251,2458719.7268554717,58719.222511600000,17.5258751,0.030664854,32768,zr,295.96813480000000,14.359330,0.70099998,-0.029,20190824222396,541,16,3,20.2500000,26.2807121,0.0402083769,0.0562310629,4.04196580E-05,30.0,1.08,2
541216300063314,96522364,2458719.7279896260,58719.223645800000,17.5219250,0.030614816,32768,zr,295.96819110000000,14.359406,1.66600001,0.070,20190824223530,541,16,3,19.7700005,26.7327385,0.0682351068,0.0694784522,1.19947355E-04,30.0,1.08,2
541216300063314,96522409,2458719.7284410070,58719.224097200000,17.5320740,0.030743724,0,zr,295.96812670000000,14.359344,0.91200000,-0.039,20190824224097,541,16,3,20.2000008,26.2509003,0.0280640721,0.0679950044,1.99886217E-05,30.0,1.08,2
541216300063314,96522959,2458719.7339384850,58719.229594900000,17.5595589,0.031098761,0,zr,295.96810190000000,14.359320,0.74400002,-0.010,20190824229595,541,16,3,20.2299995,26.1374531,0.0180857535,0.0786981657,8.36249546E-06,30.0,1.08,2
541216300063314,96523004,2458719.7343898676,58719.230046300000,17.5446701,0.030905344,0,zr,295.96814460000000,14.359356,0.71399999,-0.047,20190824230046,541,16,3,20.0300007,26.3435555,0.0420454778,0.0846807584,4.54341898E-05,30.0,1.08,2
541216300063314,96531613,2458719.8204743667,58719.316134300000,17.5343437,0.030772712,32768,zr,295.96813610000000,14.359333,1.19299996,-0.064,20190824316134,541,16,3,19.9599991,26.3426132,0.0529695079,0.0537354127,7.01405806E-05,30.0,1.22,1
541216300063314,96618989,2458720.6942001820,58720.189895800000,17.5306129,0.030725086,32768,zr,295.96814820000000,14.359394,1.23500001,-0.112,20190825189595,541,16,3,19.9799995,26.5074558,0.0555675924,0.0947996527,8.16829270E-05,30.0,1.11,2
541216300063314,96620135,2458720.7056581110,58720.201354200000,17.4932480,0.030256875,0,zr,295.96812980000000,14.359343,0.79500002,0.001,20190825201319,541,16,3,20.4699993,26.2449760,0.0339667313,0.0651304796,2.88829506E-05,30.0,1.09,2
541216300063314,96621190,2458720.7162131750,58720.211909700000,17.5075817,0.030434629,32768,zr,295.96812150000000,14.359316,0.56099999,0.030,20190825211898,541,16,3,20.5900002,26.1753387,0.0397467129,0.0478440970,3.94384697E-05,30.0,1.08,2
541216300063314,96621917,2458720.7234813743,58720.219178200000,17.5015793,0.030359916,32768,zr,295.96812480000000,14.359324,0.77899998,-0.055,20190825219086,541,16,3,20.3899994,26.2922173,0.0398817062,0.0580639951,3.99895653E-05,30.0,1.08,2
541216300063314,96622603,2458720.7303329920,58720.226030100000,17.5212898,0.030606784,32768,zr,295.96813350000000,14.359304,0.60699999,-0.022,20190825225914,541,16,3,20.5900002,26.1799068,0.0406969190,0.0570332333,4.25534417E-05,30.0,1.08,2
541216300063314,96622758,2458720.7318838267,58720.227581000000,17.4849854,0.030155448,0,zr,295.96813050000000,14.359318,0.96200001,-0.044,20190825227465,541,16,3,20.5300007,26.2565308,0.0318821706,0.0632394254,2.52232621E-05,30.0,1.08,2
541216300063314,96623004,2458720.7343490240,58720.230046300000,17.5069942,0.030427299,32768,zr,295.96813980000000,14.359351,1.64800000,-0.150,20190825229931,541,16,3,20.2900009,26.4155788,0.0509184822,0.0591480769,6.49508220E-05,30.0,1.08,2
541216300063314,96623814,2458720.7424504883,58720.238148100000,17.5170517,0.030553335,32768,zr,295.96812890000000,14.359313,0.91500002,-0.088,20190825238067,541,16,3,20.4899998,26.1786327,0.0383241065,0.0446700417,3.64568114E-05,30.0,1.08,2
541216300063314,96624248,2458720.7467906080,58720.242488400000,17.5167770,0.030549884,0,zr,295.96813170000000,14.359305,1.41999996,-0.086,20190825242454,541,16,3,20.5400009,26.1313591,0.0166878309,0.0759630799,7.13603686E-06,30.0,1.08,2
541216300063314,96625028,2458720.7545912820,58720.250289400000,17.4924431,0.030246966,0,zr,295.96812190000000,14.359313,0.68300003,0.005,20190825250255,541,16,3,20.5599995,26.1989574,0.0345665812,0.0598792098,2.98803316E-05,30.0,1.08,2
541216300063314,96625074,2458720.7550425630,58720.250740700000,17.5597954,0.031101843,32768,zr,295.96811940000000,14.359316,1.18900001,-0.059,20190825250741,541,16,3,20.2600002,26.3533955,0.0574144796,0.0488144457,8.28101111E-05,30.0,1.08,2
541216300063314,96716887,2458721.6731405870,58721.168877300000,17.5996284,0.031632259,32768,zr,295.96814070000000,14.359342,0.78100002,-0.011,20190826168576,541,16,3,19.0900002,24.8456249,0.0363399349,0.1003417447,3.40221050E-05,30.0,1.14,2
541216300063314,96718087,2458721.6851423797,58721.180879600000,17.5289459,0.030703871,32768,zr,295.96812320000000,14.359336,0.68599999,-0.029,20190826180868,541,16,3,20.2500000,26.0888977,0.0330192260,0.0597329065,2.74357208E-05,30.0,1.12,2
541216300063314,96718997,2458721.6942392946,58721.189976900000,17.5345078,0.030774800,32768,zr,295.96813930000000,14.359357,0.44800001,-0.047,20190826189977,541,16,3,19.6299992,25.5814419,0.0252242722,0.0746702924,1.62469241E-05,30.0,1.10,2
541216300063314,96719196,2458721.6962299110,58721.191967600000,17.5437584,0.030893579,32768,zr,295.96812380000000,14.359323,0.51499999,-0.065,20190826191968,541,16,3,19.9799995,25.8216553,0.0317480527,0.0665946007,2.53822491E-05,30.0,1.10,2
541216300063314,96719518,2458721.6994473740,58721.195185200000,17.5459824,0.030922288,32768,zr,295.96813930000000,14.359371,1.60500002,-0.156,20190826195150,541,16,3,19.6700001,26.0108929,0.0579720028,0.1044877917,8.56627012E-05,30.0,1.09,2
541216300063314,96719671,2458721.7009751103,58721.196713000000,17.4812965,0.030110413,32768,zr,295.96814460000000,14.359346,0.75000000,-0.080,20190826196620,541,16,3,19.6499996,25.8730850,0.0347859263,0.1032889560,3.09120587E-05,30.0,1.09,2
541216300063314,96720212,2458721.7063914784,58721.202129600000,17.3180923,0.028260857,32768,zr,295.96812080000000,14.359354,0.81999999,-0.127,20190826202095,541,16,3,18.5400009,24.3265915,0.0822961777,0.1221935004,1.68645114E-04,30.0,1.09,2
541216300063314,96720369,2458721.7079539145,58721.203692100000,17.3550835,0.028656393,32768,zr,295.96816610000000,14.359371,1.11099994,-0.153,20190826203681,541,16,3,18.0900002,23.9706573,0.0602717549,0.0453838967,9.23707557E-05,30.0,1.09,2
541216300063314,96721869,2458721.7229532753,58721.218692100000,17.5442619,0.030900082,0,zr,295.96812500000000,14.359330,1.44400001,-0.044,20190826218623,541,16,3,19.8799992,25.5740299,0.0290871430,0.0654501319,2.16437802E-05,30.0,1.08,2
541216300063314,96723259,2458721.7368531837,58721.232592600000,17.5056076,0.030410014,32768,zr,295.96814650000000,14.359329,0.64300001,-0.045,20190826232512,541,16,3,19.4500008,25.3502731,0.0223566331,0.0834404752,1.28338233E-05,30.0,1.08,2
541216300063314,96723304,2458721.7373045627,58721.233044000000,17.6415787,0.032211602,32768,zr,295.96812820000000,14.359343,1.14699996,-0.077,20190826233044,541,16,3,19.5599995,25.6204014,0.0519981831,0.0678223968,6.85869090E-05,30.0,1.08,2
541216300063314,96816863,2458722.6728544580,58722.168634300000,17.4615173,0.029871449,0,zr,295.96812640000000,14.359346,0.97200000,-0.040,20190827168333,541,16,3,20.4500008,26.1853390,0.0330173671,0.0600166954,2.75295115E-05,30.0,1.13,2
541216300063314,96818158,2458722.6858051980,58722.181585600000,17.4727249,0.030006323,32768,zr,295.96813260000000,14.359311,0.56000000,0.011,20190827181505,541,16,3,20.6299992,26.1536007,0.0339680016,0.0507368781,2.91497745E-05,30.0,1.11,2
541216300063314,96818450,2458722.6887217695,58722.184502300000,17.4722672,0.030000785,0,zr,295.96812840000000,14.359337,1.41199994,-0.126,20190827184468,541,16,3,20.4500008,26.1831665,0.0297808200,0.0933294371,2.30269889E-05,30.0,1.11,2
541216300063314,96818797,2458722.6921938190,58722.187974500000,17.4432793,0.029654838,0,zr,295.96813840000000,14.359334,1.47200000,-0.120,20190827187917,541,16,3,20.2500000,26.2601242,0.0303294398,0.0756866559,2.34366598E-05,30.0,1.10,2
541216300063314,96819041,2458722.6946359123,58722.190416700000,17.4933739,0.030258434,32768,zr,295.96816050000000,14.359386,1.86600006,-0.086,20190827190301,541,16,3,19.9099998,26.6272430,0.0659897178,0.0594405718,1.12015819E-04,30.0,1.10,2
541216300063314,96819249,2458722.6967191203,58722.192500000000,17.4576035,0.029824654,32768,zr,295.96812490000000,14.359370,1.10500002,-0.060,20190827192477,541,16,3,19.9400005,26.4494743,0.0614268258,0.1363626570,9.80261539E-05,30.0,1.09,2
541216300063314,96820023,2458722.7044502846,58722.200231500000,17.4938583,0.030264400,32768,zr,295.96813040000000,14.359338,0.81999999,-0.052,20190827200208,541,16,3,20.4500008,26.2656879,0.0428064987,0.0568553507,4.59632174E-05,30.0,1.09,2
541216300063314,96820878,2458722.7130031110,58722.208784700000,17.4786758,0.030078499,0,zr,295.96811920000000,14.359318,1.04999995,-0.051,20190827208785,541,16,3,20.4699993,26.2765083,0.0385886915,0.0799814761,3.82636572E-05,30.0,1.08,2
541216300063314,96821259,2458722.7168108450,58722.212592600000,17.4812012,0.030109253,32768,zr,295.96813600000000,14.359334,1.00999999,-0.023,20190827212523,541,16,3,20.3999996,26.3419895,0.0427153073,0.0814767480,4.73088767E-05,30.0,1.08,2
541216300063314,96822423,2458722.7284538345,58722.224236100000,17.4895649,0.030211579,0,zr,295.96812110000000,14.359315,0.92400002,-0.018,20190827224225,541,16,3,20.7299995,26.1633682,0.0311660636,0.0585005097,2.44090643E-05,30.0,1.08,2
541216300063314,96823322,2458722.7374465390,58722.233229200000,17.4805813,0.030101698,32768,zr,295.96811370000000,14.359330,0.62300003,-0.071,20190827233137,541,16,3,20.4200001,26.2993126,0.0404388048,0.0545337684,4.11348883E-05,30.0,1.08,2
541216300063314,96823368,2458722.7378979210,58722.233680600000,17.4765434,0.030052589,0,zr,295.96812760000000,14.359306,0.53200001,-0.012,20190827233681,541,16,3,20.5499992,26.2482681,0.0366628543,0.0692500323,3.46254055E-05,30.0,1.08,2
541216300063314,96830789,2458722.8121075365,58722.307893500000,17.4535294,0.029776141,0,zr,295.96813040000000,14.359296,1.84200001,-0.053,20190827307894,541,16,3,20.6499996,26.1855431,0.0291478261,0.0979891270,2.20614911E-05,30.0,1.22,1
541216300063314,96920203,2458723.7062113590,58723.202037000000,17.5484161,0.030953772,32768,zr,295.96814490000000,14.359383,2.74600005,-0.275,20190828201921,541,16,3,20.0599995,26.6098595,0.0603350885,0.0477804542,9.24589986E-05,30.0,1.08,2
541216300063314,96920248,2458723.7066627378,58723.202488400000,17.4971466,0.030305006,32768,zr,295.96813320000000,14.359382,2.97099996,0.069,20190828202488,541,16,3,19.7299995,26.8155441,0.0716945753,0.1206794605,1.45324797E-04,30.0,1.08,2
541216300063314,96922265,2458723.7268239325,58723.222650500000,17.5478420,0.030946333,32768,zr,295.96811740000000,14.359334,2.56100011,0.115,20190828222650,541,16,3,20.0699997,26.6581745,0.0699198842,0.0650512204,1.51027722E-04,30.0,1.08,2
541216300063314,96924627,2458723.7504454670,58723.246273100000,17.5241184,0.030642573,0,zr,295.96811010000000,14.359310,1.14600003,0.028,20190828246273,541,16,3,20.7800007,26.1633053,0.0360685438,0.1109377667,3.31955671E-05,30.0,1.09,2
541216300063314,96924672,2458723.7508968470,58723.246724500000,17.5279579,0.030691301,0,zr,295.96811710000000,14.359314,1.28999996,-0.059,20190828246725,541,16,3,20.7199993,26.2011547,0.0256670825,0.0673305988,1.68495626E-05,30.0,1.09,2
541216300063314,97020593,2458724.7100661783,58724.205937500000,17.4827156,0.030127719,0,zr,295.96812680000000,14.359307,0.81800002,-0.031,20190829205856,541,16,3,20.7700005,26.2221813,0.0269631017,0.0705760643,1.85752087E-05,30.0,1.08,2
541216300063314,97020638,2458724.7105175564,58724.206388900000,17.4703789,0.029977974,0,zr,295.96811900000000,14.359318,1.36000001,-0.054,20190829206389,541,16,3,20.7700005,26.1998291,0.0273273736,0.0926465765,1.93141859E-05,30.0,1.08,2
541216300063314,97022343,2458724.7275653705,58724.223437500000,17.4237347,0.029426651,32768,zr,295.96814140000000,14.359350,1.60099995,-0.032,20190829223380,541,16,3,20.2000008,26.5120449,0.0375327133,0.0832590535,3.60530103E-05,30.0,1.08,2
541216300063314,97024981,2458724.7539414490,58724.249814800000,17.4493771,0.029726870,0,zr,295.96811360000000,14.359301,1.09899998,0.054,20190829249815,541,16,3,20.7199993,26.2444744,0.0311312098,0.0832240954,2.50992107E-05,30.0,1.09,2
541216300063314,97025026,2458724.7543928270,58724.250266200000,17.4836769,0.030139450,0,zr,295.96811240000000,14.359328,0.78899997,-0.062,20190829250266,541,16,3,20.7399998,26.2238197,0.0408053137,0.0870273635,4.37019626E-05,30.0,1.09,2
541216300063314,97217831,2458726.6823457773,58726.178310200000,17.5245476,0.030648014,32768,zr,295.96813800000000,14.359348,0.69999999,-0.053,20190831178194,541,16,3,20.1000004,26.5074158,0.0800155997,0.1139020845,1.67113671E-04,30.0,1.10,2
541216300063314,97217876,2458726.6827971563,58726.178761600000,17.4759521,0.030045414,32768,zr,295.96815210000000,14.359357,2.11199999,-0.124,20190831178762,541,16,3,20.0499992,26.4927673,0.0450770631,0.0841058940,5.28023484E-05,30.0,1.10,2
541216300063314,97219371,2458726.6977501360,58726.193715300000,17.5051975,0.030404909,0,zr,295.96813020000000,14.359319,2.01799989,-0.124,20190831193588,541,16,3,20.5100002,26.2939034,0.0336614065,0.0731903315,2.93296725E-05,30.0,1.08,2
541216300063314,97220138,2458726.7054233653,58726.201388900000,17.4849148,0.030154588,0,zr,295.96812890000000,14.359322,0.73100001,-0.058,20190831201389,541,16,3,20.4200001,26.2785969,0.0379074141,0.0818482786,3.75436357E-05,30.0,1.08,2
541216300063314,97220562,2458726.7096592610,58726.205625000000,17.4763641,0.030050417,0,zr,295.96812850000000,14.359306,0.77399999,-0.082,20190831205567,541,16,3,20.6599998,26.1770096,0.0237844680,0.0846907124,1.44516762E-05,30.0,1.08,2
