oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
701216200009652,107424839,2458828.7536796110,58828.248391200000,13.679142,0.0118942354,0,zr,58.803498800000000,43.738675300000000,0.578000009,0.0250000004,20191211248380,701,16,2,17.8500004,25.5187130,0.0425161794,0.0675828084,6.01432475E-05,30.0,1.01999998,1
701216200009652,107425128,2458828.7565730510,58828.251284700000,13.705143,0.0118993195,0,zr,58.803506700000000,43.738661600000000,0.356999993,0.0109999999,20191211251273,701,16,2,17.9099998,25.5307941,0.0353082158,0.0787982494,3.78828227E-05,30.0,1.01800001,3
701216200009652,107625679,2458830.7620373596,58830.256794000000,13.668644,0.0118922414,0,zr,58.803502500000000,43.738654600000000,0.822000027,0.0219999999,20191213256782,701,16,2,20.1100006,26.0889435,0.0209431797,0.0844985992,7.96958011E-06,30.0,1.01199996,3
701216200009652,107625771,2458830.7629632372,58830.257719900000,13.666073,0.0118917590,0,zr,58.803500400000000,43.738656000000000,1.271000028,-0.0030000000,20191213257708,701,16,2,20.1700001,26.1003742,0.0210323744,0.0726196766,7.97601388E-06,30.0,1.01100004,1
701216200009652,107921846,2458833.7236260194,58833.218460600000,13.663652,0.0118913073,0,zr,58.803507000000000,43.738703700000000,0.647000015,0.0040000002,20191216218438,701,16,2,19.7299995,26.0630379,0.0266722832,0.0808226392,1.28472620E-05,30.0,1.03699994,1
701216200009652,107925454,2458833.7597129890,58833.254548600000,13.673198,0.0118931020,0,zr,58.803489700000000,43.738703300000000,1.029999971,0.0089999996,20191216254537,701,16,2,20.2800007,26.0595608,0.0205530673,0.0935578123,7.72122985E-06,30.0,1.00999999,1
701216200009652,108242876,2458836.9338271490,58836.428761600000,13.658290,0.0118903089,0,zr,58.803496500000000,43.738672900000000,0.751999974,-0.0270000007,20191219428762,701,16,2,20.3999996,25.9828358,0.0195314474,0.0861329138,6.93684478E-06,30.0,1.51999998,1
701216200009652,108324983,2458837.7548755854,58837.249838000000,13.663631,0.0118913027,0,zr,58.803522200000000,43.738683700000000,0.224000007,0.0010000000,20191220249838,701,16,2,20.2500000,26.0690708,0.0222823843,0.0853353590,9.00818395E-06,30.0,1.00800002,1
701216200009652,108424194,2458838.7469467240,58838.241944400000,13.683264,0.0118950261,0,zr,58.803502700000000,43.738749900000000,1.439000010,-0.0170000009,20191221241933,701,16,2,19.3700008,25.6134472,0.0367356837,0.0994225144,2.44605581E-05,30.0,1.00899994,1
701216200009652,108526474,2458839.7697098227,58839.264745400000,13.762758,0.0119113671,32768,zr,58.803525300000000,43.738631300000000,0.773999989,-0.0030000000,20191222264688,701,16,2,16.0499992,22.6094685,0.0647237226,0.0921390504,1.87989068E-03,30.0,1.01100004,1
701216200009652,109226134,2458846.7660064180,58846.261342600000,13.671954,0.0118928663,0,zr,58.803488400000000,43.738666100000000,0.703999996,-0.0209999997,20191229261296,701,16,2,20.8799992,26.0514336,0.0174240470,0.0815379396,5.54151211E-06,30.0,1.02100003,1
701216200009652,109515817,2458849.6626902930,58849.158171300000,13.665277,0.0118916100,0,zr,58.803494900000000,43.738664100000000,0.634000003,-0.0099999998,20200101158160,701,16,2,20.9899998,26.0596962,0.0171528161,0.0809987783,5.38464565E-06,30.0,1.06200004,1
701216200009652,109517681,2458849.6813351284,58849.176817100000,13.666337,0.0118918093,0,zr,58.803505900000000,43.738673700000000,0.391999990,-0.0080000004,20200101176771,701,16,2,20.7099991,26.0556984,0.0181397013,0.0853997916,5.99153827E-06,30.0,1.03400004,1
701216200009652,109817613,2458852.6804903700,58852.176134300000,13.764719,0.0119117955,0,zr,58.803495700000000,43.738656400000000,0.536000013,-0.0040000002,20200104176123,701,16,2,20.7700005,26.0732574,0.0181315523,0.0806373060,5.95706615E-06,30.0,1.02600002,1
701216200009652,109818460,2458852.6889620980,58852.184606500000,13.764690,0.0119117899,0,zr,58.803532200000000,43.738664800000000,1.797999978,0.0089999996,20200104184583,701,16,2,20.5699997,26.0871944,0.0185709354,0.0722147897,6.26493011E-06,30.0,1.01900005,1
701216200009652,109915068,2458853.6549838070,58853.150682900000,13.677403,0.0118939029,0,zr,58.803501800000000,43.738654500000000,0.515999973,-0.0070000002,20200105150671,701,16,2,19.8500004,25.6598129,0.0302862953,0.0717869401,1.64150333E-05,30.0,1.05599999,1
701216200009652,110017996,2458854.6842066370,58854.179965300000,13.657822,0.0118902232,0,zr,58.803477100000000,43.738691800000000,0.531000018,0.0010000000,20200106179954,701,16,2,19.3700008,26.0729065,0.0326388814,0.0851670206,1.93522937E-05,30.0,1.01800001,1
701216200009652,110220751,2458856.7116317060,58856.207511600000,13.669798,0.0118924594,0,zr,58.803504200000000,43.738660100000000,0.303999990,0.0130000003,20200108207361,701,16,2,20.1900005,26.0619869,0.0206132010,0.0854783058,7.72256772E-06,30.0,1.00800002,1
701216200009652,110523511,2458859.7390454835,58859.235115700000,13.789286,0.0119172884,0,zr,58.803505100000000,43.738661500000000,1.258000016,-0.0439999998,20200111235116,701,16,2,20.0499992,26.0671844,0.0195979550,0.0713047385,6.96816278E-06,30.0,1.02900004,1
701216200009652,110616471,2458860.6685797935,58860.164710600000,13.688197,0.0118959807,0,zr,58.803498300000000,43.738666600000000,0.652999997,-0.0500000007,20200112164664,701,16,2,20.2399998,26.0636578,0.0191842746,0.0815125853,6.65421067E-06,30.0,1.01800001,1
701216200009652,110716444,2458861.6682473207,58861.164444400000,13.664127,0.0118913958,0,zr,58.803501200000000,43.738685000000000,0.293000013,-0.0020000001,20200113164410,701,16,2,20.0799999,26.0584526,0.0213676207,0.0872740224,8.18567059E-06,30.0,1.01600003,1
701216200009652,110919560,2458863.6992667243,58863.195601900000,13.676276,0.0118936878,32768,zr,58.803502300000000,43.738668300000000,0.778999984,-0.0099999998,20200115195590,701,16,2,19.9599991,25.4235744,0.0261764098,0.0918539092,1.24105400E-05,30.0,1.00999999,1
701216200009652,110933627,2458863.8414906210,58863.336273100000,13.699492,0.0118981963,256,zr,58.803504300000000,43.738657400000000,2.976000071,0.1809999943,20200115336250,701,16,2,21.2000008,28.5050068,0.0142512973,0.0909764841,3.70292491E-06,300.0,1.38600004,2
701216200009652,111323929,2458867.7426706870,58867.239294000000,13.684704,0.0118953036,0,zr,58.803503500000000,43.738661600000000,0.913999975,-0.0270000007,20200119239213,701,16,2,20.5000000,25.8990021,0.0180926193,0.0764263198,5.94030644E-06,30.0,1.06700003,1
701216200009652,111918467,2458873.6875996510,58873.184675900000,13.681602,0.0118947057,0,zr,58.803510300000000,43.738660700000000,0.745000005,-0.0549999997,20200125184653,701,16,2,21.0000000,26.0709267,0.0171948355,0.0795120746,5.36985317E-06,30.0,1.01800001,1
701216200009652,112013202,2458874.6348741430,58874.132025500000,13.679005,0.0118942084,0,zr,58.803497100000000,43.738651000000000,1.286000013,-0.0460000001,20200126131944,701,16,2,20.5799999,25.6832695,0.0334266759,0.0584129877,2.04813223E-05,30.0,1.01400006,1
701216200009652,112312666,2458877.6292731080,58877.126666700000,13.676589,0.0118937474,0,zr,58.803508200000000,43.738681100000000,0.906000018,-0.0410000011,20200129126586,701,16,2,20.7999992,26.0498962,0.0180696286,0.0855949000,5.99945952E-06,30.0,1.01300001,1
701216200009652,112509930,2458879.6017487133,58879.099305600000,13.679099,0.0118942261,0,zr,58.803500600000000,43.738687000000000,0.602999985,-0.0309999995,20200131099294,701,16,2,19.8899994,25.6724472,0.0250220746,0.0871527344,1.12221751E-05,30.0,1.02999997,1
701216200009652,112617546,2458880.6778158695,58880.175463000000,13.679266,0.0118942587,0,zr,58.803513900000000,43.738675700000000,0.128999993,-0.0030000000,20200201175451,701,16,2,20.3600006,26.0556755,0.0193334315,0.0801444948,6.74738567E-06,30.0,1.02699995,1
701216200009652,112619921,2458880.7015638600,58880.199213000000,13.674729,0.0118933925,0,zr,58.803503000000000,43.738670100000000,0.782000005,-0.0109999999,20200201199201,701,16,2,20.5200005,26.0499115,0.0181623120,0.0805573091,6.09345716E-06,30.0,1.05900002,1
701216200009652,112817902,2458882.6812106217,58882.179027800000,13.670096,0.0118925152,0,zr,58.803456800000000,43.738729500000000,0.975000024,-0.0030000000,20200203179028,701,16,2,19.5400009,26.0493755,0.0276091360,0.0921749696,1.38430751E-05,30.0,1.03699994,1
701216200009652,112918276,2458883.6848628945,58883.182766200000,13.692218,0.0118967649,0,zr,58.803474100000000,43.738697000000000,0.535000026,0.0030000000,20200204182732,701,16,2,19.0599995,25.9757671,0.0346898809,0.0754814222,2.18638816E-05,30.0,1.04600000,1
701216200009652,113214021,2458886.6420595134,58886.140219900000,13.683634,0.0118950978,0,zr,58.803513800000000,43.738671700000000,1.175999999,0.0109999999,20200207140197,701,16,2,20.0400009,26.0780449,0.0235321932,0.0783335567,1.00293628E-05,30.0,1.01300001,1
701216200009652,113710395,2458891.6053567776,58891.103958300000,13.676260,0.0118936840,0,zr,58.803499800000000,43.738666900000000,0.472999990,-0.0280000009,20200212103958,701,16,2,20.7600002,26.0468273,0.0182631984,0.0859175175,6.06373942E-06,30.0,1.00800002,1
701216200009652,113914206,2458893.6432746476,58893.142060200000,13.672914,0.0118930489,0,zr,58.803512200000000,43.738649400000000,1.083999991,0.0520000011,20200214142014,701,16,2,21.0799999,26.0442276,0.0216396879,0.0774085820,8.49982098E-06,30.0,1.02900004,1
701216200009652,114213048,2458896.6314283260,58896.130486100000,13.680819,0.0118945567,0,zr,58.803500200000000,43.738668000000000,1.093999982,-0.0179999992,20200217130475,701,16,2,21.0200005,26.0562382,0.0173062999,0.0811926201,5.42287898E-06,30.0,1.02600002,1
701216200009652,114513238,2458899.6330508795,58899.132384300000,13.678877,0.0118941842,0,zr,58.803502100000000,43.738659000000000,1.449000001,-0.0160000008,20200220132361,701,16,2,21.0000000,26.0551491,0.0159448553,0.0774781555,4.56653379E-06,30.0,1.03699994,1
701216200009652,114915662,2458903.6569153750,58903.156620400000,13.680794,0.0118945511,0,zr,58.803500000000000,43.738666900000000,1.356999993,0.0020000001,20200224156609,701,16,2,20.8099995,26.0351257,0.0171011332,0.0757710263,5.35817344E-06,30.0,1.10000002,1
701216200009652,115218193,2458906.6819480057,58906.181932900000,13.675014,0.0118934466,0,zr,58.803496500000000,43.738681500000000,0.409999996,0.0020000001,20200227181933,701,16,2,20.3700008,26.0041809,0.0205403361,0.0826594010,7.69164672E-06,30.0,1.20299995,1
701216200009652,115717598,2458911.6755383830,58911.175983800000,13.656321,0.0118899466,0,zr,58.803507700000000,43.738681900000000,0.589999974,0.0010000000,20200303175787,701,16,2,19.4200001,25.9885788,0.0288600139,0.0846582726,1.49866455E-05,30.0,1.23399997,1
701216200009652,116014241,2458914.6417021416,58914.142419000000,13.696898,0.0118976841,32768,zr,58.803494800000000,43.738655800000000,1.692999959,-0.0759999976,20200306142326,701,16,2,18.8600006,25.3982048,0.0368666574,0.0673262030,2.47890039E-05,30.0,1.14300001,1
701216200009652,116111800,2458915.6172036757,58915.118009300000,13.673234,0.0118931085,0,zr,58.803504400000000,43.738661600000000,0.959999979,0.0040000002,20200307118009,701,16,2,20.3899994,26.0233841,0.0200577267,0.0846614689,7.40463383E-06,30.0,1.08700001,1
701216200009652,118717543,2458941.6724433783,58941.175439800000,13.665823,0.0118917124,0,zr,58.803512100000000,43.738667900000000,0.439000010,-0.0130000003,20200402175428,701,16,2,19.6900005,25.9404449,0.0245289672,0.0759913772,1.09350485E-05,30.0,1.86899996,1
701216200009652,120014184,2458954.6379650550,58954.141840300000,13.678623,0.0118941348,0,zr,58.803531500000000,43.738661500000000,0.337000012,0.0120000001,20200415141806,701,16,2,19.8799992,25.8543530,0.0231546946,0.0857580304,9.71875306E-06,30.0,1.89400005,2
701216200009652,120014682,2458954.6429531467,58954.146828700000,13.673160,0.0118930945,0,zr,58.803498300000000,43.738661000000000,0.833999991,0.0179999992,20200415146794,701,16,2,19.9099998,25.8439865,0.0220584981,0.0881696939,8.78785613E-06,30.0,1.96599996,2
701216200009652,120015126,2458954.6473857737,58954.151261600000,13.672289,0.0118929297,0,zr,58.803490700000000,43.738666400000000,0.657000005,0.0060000001,20200415151227,701,16,2,19.8799992,25.8452110,0.0226330813,0.0825061575,9.28724057E-06,30.0,2.03399992,2
701216200009652,120015569,2458954.6518183006,58954.155694400000,13.671400,0.0118927620,0,zr,58.803491000000000,43.738659500000000,0.876999974,-0.0439999998,20200415155660,701,16,2,19.7700005,25.8324509,0.0260491185,0.0774620473,1.24585949E-05,30.0,2.10800004,2
701216200009652,120213815,2458956.6341657900,58956.138159700000,13.659017,0.0118904440,0,zr,58.803515300000000,43.738669700000000,0.906000018,-0.0729999989,20200417138125,701,16,2,19.8299999,25.9087791,0.0263896771,0.0907687396,1.25994993E-05,30.0,1.91900003,2
701216200009652,120214265,2458956.6386563247,58956.142650500000,13.672054,0.0118928850,0,zr,58.803517700000000,43.738679000000000,0.245000005,0.0199999996,20200417142616,701,16,2,19.9699993,25.8989391,0.0218974482,0.0871425122,8.69865926E-06,30.0,1.98500001,2
701216200009652,120214658,2458956.6425911905,58956.146585600000,13.669012,0.0118923113,0,zr,58.803499700000000,43.738660900000000,0.985000014,-0.0170000009,20200417146551,701,16,2,20.0699997,25.9029484,0.0216605887,0.0834674314,8.49150456E-06,30.0,2.04699993,2
701216200009652,120215052,2458956.6465261580,58956.150520800000,13.675522,0.0118935425,0,zr,58.803492300000000,43.738668100000000,1.200000048,-0.0000000000,20200417150486,701,16,2,20.0599995,25.8925552,0.0215773676,0.0816075653,8.46418152E-06,30.0,2.11400008,2
701216200009652,120814332,2458962.6390006924,58962.143321800000,13.662368,0.0118910670,0,zr,58.803486800000000,43.738656300000000,1.299000025,-0.0359999985,20200423142650,701,16,2,19.3299999,25.8582802,0.0310268980,0.0818716735,1.72795826E-05,30.0,2.28800011,2
701216200009652,120814792,2458962.6436068560,58962.147928200000,13.681226,0.0118946340,0,zr,58.803476400000000,43.738685000000000,0.519999981,-0.0120000001,20200423147859,701,16,2,19.4400005,25.8413525,0.0269708950,0.0897313058,1.32108289E-05,30.0,2.38700008,2
701216200009652,120815194,2458962.6476228490,58962.151944400000,13.666919,0.0118919173,0,zr,58.803492600000000,43.738673400000000,0.853999972,-0.0109999999,20200423151863,701,16,2,19.4300003,25.8470821,0.0281043053,0.0745498091,1.42405061E-05,30.0,2.48099995,2
701216200009652,120815593,2458962.6516157440,58962.155937500000,13.680960,0.0118945837,0,zr,58.803512100000000,43.738673800000000,0.216000006,0.0030000000,20200423155856,701,16,2,19.4300003,25.8302307,0.0283688419,0.0803391337,1.46048169E-05,30.0,2.58200002,2
701216200009652,128146637,2459035.9622626670,59035.466377300000,13.722715,0.0119028781,0,zr,58.803522100000000,43.738597600000000,1.690000057,0.0299999993,20200705466343,701,16,2,19.2500000,25.9658203,0.0464462303,0.1033937782,3.89315792E-05,30.0,2.64299989,2
701216200009652,128147150,2459035.9673902527,59035.471504600000,13.682767,0.0118949311,0,zr,58.803541100000000,43.738647800000000,0.754999995,-0.0010000000,20200705471470,701,16,2,19.4799995,25.9938564,0.0286770985,0.0700759813,1.48181307E-05,30.0,2.50799990,2
701216200009652,128147663,2459035.9725178415,59035.476631900000,13.676000,0.0118936347,0,zr,58.803497600000000,43.738655300000000,0.537000000,-0.0199999996,20200705476597,701,16,2,19.5400009,26.0161686,0.0271505136,0.0717808753,1.33239091E-05,30.0,2.38700008,2
701216200009652,128346218,2459037.9581847903,59037.462187500000,13.693822,0.0118970796,32768,zr,58.803476700000000,43.738673100000000,1.470000029,-0.0099999998,20200707461493,701,16,2,18.6700001,26.0409489,0.0694633052,0.0497498102,9.38696539E-05,30.0,2.60800004,2
701216200009652,128346763,2459037.9636365073,59037.467638900000,13.670263,0.0118925478,0,zr,58.803489600000000,43.738696100000000,0.834999979,-0.0289999992,20200707467639,701,16,2,19.7900009,26.0217266,0.0295035820,0.0788308606,1.57808736E-05,30.0,2.46900010,2
701216200009652,128347261,2459037.9686135970,59037.472615700000,13.702952,0.0118988827,0,zr,58.803490600000000,43.738702300000000,0.815999985,-0.0199999996,20200707472616,701,16,2,19.6700001,26.0336437,0.0307517350,0.0650832802,1.72068249E-05,30.0,2.35500002,2
701216200009652,128347760,2459037.9736023857,59037.477604200000,13.663877,0.0118913492,0,zr,58.803511000000000,43.738658100000000,0.354000002,-0.0049999999,20200707477604,701,16,2,19.7000008,26.0245972,0.0259513594,0.0872455686,1.21400053E-05,30.0,2.25099993,2
701216200009652,128546306,2459039.9591812840,59039.463067100000,13.656372,0.0118899560,0,zr,58.803533800000000,43.738661600000000,0.725000024,-0.0140000004,20200709463067,701,16,2,19.7800007,26.0164108,0.0246812589,0.0806180984,1.11127283E-05,30.0,2.44799995,2
701216200009652,128546804,2459039.9641584866,59039.468044000000,13.664126,0.0118913949,0,zr,58.803513700000000,43.738669800000000,0.730000019,-0.0049999999,20200709468044,701,16,2,19.6000004,26.0243092,0.0262011979,0.0782215595,1.24148546E-05,30.0,2.33599997,2
701216200009652,128547300,2459039.9691240850,59039.473009300000,13.667253,0.0118919807,0,zr,58.803554400000000,43.738676200000000,0.679000020,-0.0170000009,20200709473009,701,16,2,19.8600006,26.0305843,0.0229279827,0.0823375136,9.57210887E-06,30.0,2.23300004,2
701216200009652,128547798,2459039.9741011867,59039.477986100000,13.667008,0.0118919350,0,zr,58.803532200000000,43.738663700000000,0.864000022,-0.0240000002,20200709477986,701,16,2,19.7999992,26.0304832,0.0243344810,0.0886257216,1.07351198E-05,30.0,2.14000010,2
701216200009652,128746577,2459041.9620112740,59041.465775500000,13.674478,0.0118933460,0,zr,58.803498200000000,43.738651600000000,1.046000004,-0.0299999993,20200711465764,701,16,2,20.3700008,25.8869820,0.0221466087,0.0766317397,8.95584708E-06,30.0,2.26900005,2
701216200009652,128747069,2459041.9669304825,59041.470694400000,13.663789,0.0118913325,0,zr,58.803503000000000,43.738659200000000,0.550999999,-0.0399999991,20200711470694,701,16,2,20.3700008,25.8884983,0.0217464417,0.0892463699,8.65081438E-06,30.0,2.17400002,2
701216200009652,128747561,2459041.9718497903,59041.475613400000,13.669766,0.0118924538,0,zr,58.803516400000000,43.738654700000000,1.782999992,-0.0350000001,20200711475613,701,16,2,20.3700008,25.9106121,0.0226389021,0.0835344866,9.27089786E-06,30.0,2.08599997,2
