oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
639214200065648,127338009,2459027.8836022187,59027.380092600000,12.9659748,0.0170171838,32768,zr,293.63117360000000,29.5465283,0.23999999,0.0260000005,20200627380093,639,14,2,20.7000008,26.3440514,0.02101452,0.0897078067,1.09165594E-05,30.0,1.00800002,1
639214200065648,127933646,2459033.8401330058,59033.336469900000,13.1481905,0.0169733316,0,zr,293.63117540000000,29.5465222,0.70300001,0.0070000002,20200703336331,639,14,2,20.3799992,26.3884220,0.02729123,0.0805300698,1.88572540E-05,30.0,1.01400006,2
639214200065648,127933934,2459033.8430034720,59033.339340300000,13.1227512,0.0169791114,0,zr,293.63116860000000,29.5465266,0.35699999,0.0089999996,20200703339294,639,14,2,20.3199997,26.3948307,0.01897980,0.0872674584,9.00223586E-06,30.0,1.01199996,1
639214200065648,128133613,2459035.8398412154,59035.336134300000,12.9510384,0.0170210171,0,zr,293.63117530000000,29.5465278,0.48600000,-0.0230000000,20200705336123,639,14,2,19.8400002,26.3912621,0.02064309,0.0837501958,1.04283899E-05,30.0,1.01100004,2
639214200065648,128235778,2459036.8615171750,59036.357789400000,12.9274120,0.0170271508,0,zr,293.63117520000000,29.5465289,0.45699999,0.0010000000,20200706357708,639,14,2,20.1700001,26.4153118,0.02289694,0.0862533674,1.29532582E-05,30.0,1.00899994,1
639214200065648,128337387,2459037.8776247883,59037.373877300000,12.9296579,0.0170265641,0,zr,293.63116530000000,29.5465290,0.82300001,0.0140000004,20200707373831,639,14,2,20.2600002,26.3856773,0.02243184,0.0874028429,1.26659797E-05,30.0,1.01999998,2
639214200065648,128526391,2459039.7676933887,59039.263912000000,12.9404783,0.0170237478,0,zr,293.63116980000000,29.5465331,0.84700000,0.0680000037,20200709263912,639,14,2,20.7399998,26.4254093,0.03366696,0.0764236227,2.84717717E-05,30.0,1.10200000,2
639214200065648,128526484,2459039.7686309055,59039.264849500000,12.9973907,0.0170092322,0,zr,293.63116910000000,29.5465322,0.60399997,-0.0260000005,20200709264838,639,14,2,20.7000008,26.4336338,0.02861500,0.0793563724,2.06079403E-05,30.0,1.10000002,1
639214200065648,128728414,2459041.7879571600,59041.284143500000,12.8964663,0.0170353074,32768,zr,293.63117750000000,29.5465300,0.41499999,0.0170000009,20200711284144,639,14,2,19.2900009,24.6009636,0.18534264,0.0885178074,8.66878778E-04,30.0,1.04799998,2
639214200065648,128824398,2459042.7478090096,59042.243981500000,12.9118643,0.0170312338,0,zr,293.63115550000000,29.5465198,0.51899999,-0.0260000005,20200712243981,639,14,2,20.8899994,26.3566246,0.02090975,0.0839901417,1.11404961E-05,30.0,1.13699996,1
639214200065648,128927913,2459043.7829733207,59043.279131900000,12.8899374,0.0170370471,0,zr,293.63116160000000,29.5465278,0.32400000,0.0460000001,20200713279120,639,14,2,20.8099995,26.4255638,0.02612487,0.0875142440,1.71118190E-05,30.0,1.04700005,2
639214200065648,128933144,2459043.8352889030,59043.331446800000,12.8890114,0.0170372967,32768,zr,293.63117140000000,29.5465252,0.85200000,0.0049999999,20200713331088,639,14,2,20.8700008,26.4205208,0.04464206,0.0888969153,5.06546421E-05,30.0,1.00800002,1
639214200065648,129134219,2459045.8460649126,59045.342199100000,12.8972683,0.0170350950,32768,zr,293.63117970000000,29.5465353,0.77899998,0.0089999996,20200715342188,639,14,2,20.5900002,26.4379349,0.03027190,0.0958043784,2.31424092E-05,30.0,1.01300001,1
639214200065648,129134313,2459045.8470024224,59045.343136600000,12.9140406,0.0170306582,32768,zr,293.63117080000000,29.5465385,0.70800000,0.0430000015,20200715343137,639,14,2,20.7299995,26.4428043,0.02734746,0.0915584862,1.89240982E-05,30.0,1.01300001,2
639214200065648,129243425,2459046.9381361865,59046.434259300000,12.9106464,0.0170315541,32768,zr,293.63117880000000,29.5465231,1.26699996,-0.0040000002,20200716434259,639,14,2,20.8099995,26.4014435,0.02531854,0.0865891576,1.60522959E-05,30.0,1.23300004,1
639214200065648,129333322,2459047.8371143410,59047.333229200000,13.0768776,0.0169898253,32768,zr,293.63116880000000,29.5465291,0.67500001,0.0030000000,20200717333218,639,14,2,20.7199993,26.4577618,0.02826817,0.0860464796,1.97467434E-05,30.0,1.01100004,2
639214200065648,129433494,2459048.8388353917,59048.334942100000,12.9518175,0.0170208160,32768,zr,293.63117310000000,29.5465379,0.62800002,0.0000000000,20200718334583,639,14,2,20.7600002,26.4626884,0.02957459,0.0829734653,2.23334318E-05,30.0,1.01300001,1
639214200065648,129439321,2459048.8971113157,59048.393217600000,12.9334764,0.0170255695,32768,zr,293.63116830000000,29.5465185,0.98600000,0.0189999994,20200718393218,639,14,2,20.8600006,26.4054718,0.01900162,0.0844658762,8.96980691E-06,30.0,1.10500002,1
639214200065648,129534146,2459049.8453703180,59049.341469900000,12.9401579,0.0170238297,32768,zr,293.63117010000000,29.5465232,0.76200002,0.0219999999,20200719341470,639,14,2,20.7700005,26.4281960,0.03052986,0.0875508189,2.31986141E-05,30.0,1.01999998,2
639214200065648,129735606,2459051.8599762623,59051.356064800000,12.9248009,0.0170278344,0,zr,293.63117690000000,29.5465029,0.63800001,0.0189999994,20200721355937,639,14,2,20.7000008,26.3678360,0.02084471,0.0862271860,1.07388296E-05,30.0,1.04400003,1
639214200065648,129736276,2459051.8666776875,59051.362766200000,12.9372196,0.0170245953,0,zr,293.63116180000000,29.5465284,0.72000003,0.0000000000,20200721362766,639,14,2,20.8500004,26.3713570,0.02574199,0.0798596367,1.65108795E-05,30.0,1.05499995,2
639214200065648,129737091,2459051.8748259200,59051.370914400000,12.9188623,0.0170293897,32768,zr,293.63117020000000,29.5465277,0.40500000,0.0149999997,20200721370914,639,14,2,20.7500000,26.4017582,0.02191260,0.0868366286,1.20995028E-05,30.0,1.07099998,1
639214200065648,130033829,2459054.8422185170,59054.338298600000,13.0168009,0.0170043986,0,zr,293.63115590000000,29.5465313,0.43099999,-0.0140000004,20200724338275,639,14,2,20.3999996,26.4032707,0.02251846,0.0889548808,1.27071389E-05,30.0,1.03100002,1
639214200065648,130036712,2459054.8710495430,59054.367129600000,12.9558878,0.0170197692,32768,zr,293.63116680000000,29.5465267,0.87199998,0.0010000000,20200724367130,639,14,2,20.7099991,26.4220333,0.02116601,0.0856054276,1.11790177E-05,30.0,1.08099997,1
639214200065648,130132327,2459055.8271961384,59055.323275500000,12.9475794,0.0170219112,0,zr,293.63117200000000,29.5465311,0.63300002,0.0060000001,20200725323275,639,14,2,20.5900002,26.4517021,0.02287198,0.0883570313,1.30475592E-05,30.0,1.01800001,2
639214200065648,130134901,2459055.8529368370,59055.349016200000,12.9717855,0.0170157030,0,zr,293.63116340000000,29.5465253,0.80800003,-0.0099999998,20200725349016,639,14,2,20.8600006,26.4011440,0.02495130,0.0814186409,1.53101209E-05,30.0,1.04999995,1
639214200065648,130237290,2459056.8768253520,59056.372905100000,13.1021261,0.0169838853,32768,zr,293.63117390000000,29.5465454,0.59100002,0.0320000015,20200726372905,639,14,2,20.7000008,26.3862076,0.02019098,0.0922046676,1.00290808E-05,30.0,1.10899997,1
639214200065648,130333540,2459057.8393240063,59057.335405100000,12.8989038,0.0170346610,0,zr,293.63116870000000,29.5465230,0.75000000,0.0309999995,20200727335359,639,14,2,20.8199997,26.4098301,0.02059562,0.0889850110,1.05945664E-05,30.0,1.03799999,1
639214200065648,130334442,2459057.8483401860,59057.344421300000,12.9374599,0.0170245320,0,zr,293.63115460000000,29.5465218,1.30200005,0.0250000004,20200727344271,639,14,2,20.8199997,26.3996258,0.02184119,0.0823069289,1.18862990E-05,30.0,1.05200005,2
639214200065648,130537023,2459059.8741442864,59059.370231500000,12.8986282,0.0170347355,32768,zr,293.63117150000000,29.5465269,0.15099999,0.0020000001,20200729370231,639,14,2,20.5900002,26.4094849,0.02338083,0.0885061175,1.33858866E-05,30.0,1.12500000,2
639214200065648,130628717,2459060.7910845326,59060.287175900000,12.9456482,0.0170224085,0,zr,293.63116990000000,29.5465336,0.75700003,-0.0030000000,20200730286817,639,14,2,20.3999996,26.3855400,0.01768585,0.0877790451,7.92852279E-06,30.0,1.00800002,1
639214200065648,130724895,2459061.7528615970,59061.248958300000,12.9732933,0.0170153175,0,zr,293.63116780000000,29.5465290,0.65600002,-0.0030000000,20200731248947,639,14,2,20.4200001,26.4001770,0.03004704,0.0755406022,2.30855403E-05,30.0,1.02300000,1
639214200065648,130742479,2459061.9286938540,59061.424791700000,12.9467077,0.0170221366,32768,zr,293.63116560000000,29.5465189,0.75099999,-0.0120000001,20200731424792,639,14,2,20.6800003,26.3347092,0.02987032,0.0773963407,2.28526460E-05,30.0,1.42100000,2
639214200065648,130831222,2459062.8161184727,59062.312222200000,12.9538937,0.0170202833,0,zr,293.63117070000000,29.5465224,0.50000000,-0.0219999999,20200801312211,639,14,2,20.1299992,26.3937950,0.02027664,0.0853476152,1.03482607E-05,30.0,1.02600002,1
639214200065648,130927504,2459063.7789351926,59063.275046300000,12.9317207,0.0170260258,0,zr,293.63117010000000,29.5465291,0.69300002,-0.0010000000,20200802275035,639,14,2,20.1599998,26.3786030,0.01590316,0.0805502161,6.37321682E-06,30.0,1.00800002,2
639214200065648,130932472,2459063.8286106763,59063.324722200000,12.9519310,0.0170207862,0,zr,293.63116980000000,29.5465362,0.99800003,0.0049999999,20200802324722,639,14,2,20.0699997,26.3869629,0.01590553,0.0815856308,6.36850973E-06,30.0,1.04600000,1
639214200065648,131038577,2459064.8896546275,59064.385775500000,12.9473619,0.0170219652,0,zr,293.63117890000000,29.5465260,0.62199998,-0.0299999993,20200803385775,639,14,2,19.8099995,26.3344593,0.01468138,0.0835753381,5.34948231E-06,30.0,1.23699999,1
639214200065648,131133512,2459065.8389971240,59065.335127300000,12.9079733,0.0170322601,0,zr,293.63116700000000,29.5465264,0.58700001,-0.0340000018,20200804335127,639,14,2,19.6700001,26.3398857,0.01963123,0.0847513527,9.67885353E-06,30.0,1.07599998,2
639214200065648,131134776,2459065.8516358878,59065.347766200000,12.9299173,0.0170264971,0,zr,293.63116740000000,29.5465239,0.51999998,-0.0240000002,20200804347720,639,14,2,19.5799999,26.3230019,0.02364135,0.0772019625,1.41432938E-05,30.0,1.10699999,1
639214200065648,131138085,2459065.8847258245,59065.380856500000,12.9257202,0.0170275923,0,zr,293.63118940000000,29.5465354,0.67600000,-0.0189999994,20200804380856,639,14,2,19.7199993,26.3217163,0.01911226,0.0825380608,9.13152689E-06,30.0,1.22599995,1
639214200065648,131317063,2459067.6744857040,59067.170636600000,12.9187241,0.0170294270,32768,zr,293.63116840000000,29.5465351,0.68099999,0.0520000011,20200806170637,639,14,2,20.7099991,26.4067383,0.03005279,0.0926259458,2.24488376E-05,30.0,1.15400004,2
639214200065648,131435064,2459068.8544820505,59068.350648100000,12.9497757,0.0170213431,32768,zr,293.63116910000000,29.5465210,0.42800000,0.0080000004,20200807350625,639,14,2,20.5400009,26.3940125,0.01953483,0.0830069408,9.58977125E-06,30.0,1.14100003,1
639214200065648,131522559,2459069.7294121007,59069.225590300000,12.8968077,0.0170352180,33024,zr,293.63116710000000,29.5465392,0.52800000,0.0030000000,20200808225590,639,14,2,20.7099991,26.4487915,0.04845211,0.0876641944,5.81407767E-05,30.0,1.02400005,2
639214200065648,131731728,2459071.8210695903,59071.317280100000,12.9103737,0.0170316249,32768,zr,293.63117310000000,29.5465377,0.61799997,0.0230000000,20200810317280,639,14,2,20.5799999,26.3822784,0.01726531,0.0855147988,7.31006867E-06,30.0,1.07299995,1
639214200065648,131930149,2459073.8052477980,59073.301493100000,12.9167643,0.0170299411,32768,zr,293.63117360000000,29.5465206,0.19700000,0.0010000000,20200812301493,639,14,2,20.7900009,26.4366360,0.02382367,0.0870540440,1.41951532E-05,30.0,1.05299997,2
639214200065648,132029406,2459074.7977982810,59074.294062500000,12.9879217,0.0170116127,32768,zr,293.63115770000000,29.5465366,1.12300003,0.0070000002,20200813293993,639,14,2,19.6200008,25.2063904,0.07813314,0.0609037839,1.53697707E-04,30.0,1.04499996,1
639214200065648,132124922,2459075.7529411400,59075.249224500000,13.0926552,0.0169861000,32768,zr,293.63116630000000,29.5465276,0.76599997,-0.0140000004,20200814249225,639,14,2,20.6900005,26.3187103,0.03297720,0.0829478130,2.71363060E-05,30.0,1.00899994,2
639214200065648,132326641,2459077.7700851630,59077.266412000000,12.9014091,0.0170339961,32768,zr,293.63117100000000,29.5465247,0.78299999,0.0209999997,20200816266412,639,14,2,20.7700005,26.3092194,0.02478250,0.0882068351,1.53178353E-05,30.0,1.02100003,2
639214200065648,132432414,2459078.8277922077,59078.324143500000,12.8999109,0.0170343928,0,zr,293.63116700000000,29.5465302,0.66100001,0.0080000004,20200817324144,639,14,2,20.7199993,26.3536758,0.02348161,0.0843933523,1.37549778E-05,30.0,1.14300001,1
639214200065648,132521729,2459079.7209189357,59079.217291700000,12.9018288,0.0170338862,32768,zr,293.63115590000000,29.5465350,0.62400001,0.0370000005,20200818217292,639,14,2,20.6100006,26.4075089,0.03871508,0.0763524920,3.84767627E-05,30.0,1.01100004,2
639214200065648,132631018,2459080.8137850360,59080.310185200000,12.9243231,0.0170279574,0,zr,293.63119240000000,29.5465231,0.88999999,-0.0130000003,20200819310174,639,14,2,20.5699997,26.2112598,0.02182479,0.0857901946,1.18358539E-05,30.0,1.11699998,1
639214200065648,132719401,2459081.6975930515,59081.194016200000,12.9380674,0.0170243736,32768,zr,293.63117290000000,29.5465280,0.99299997,0.0280000009,20200820194016,639,14,2,20.6700001,26.1890678,0.02257790,0.0894309208,1.27769681E-05,30.0,1.02300000,2
639214200065648,133027965,2459084.7831433940,59084.279652800000,12.9159756,0.0170301497,0,zr,293.63116550000000,29.5465238,1.29900002,0.0320000015,20200823279653,639,14,2,20.6200008,26.2862225,0.03549575,0.0904051363,3.12295342E-05,30.0,1.06900001,1
639214200065648,133120082,2459085.7042848943,59085.200821800000,12.9110641,0.0170314442,0,zr,293.63117430000000,29.5465308,0.30899999,0.0120000001,20200824200810,639,14,2,20.5100002,26.3748722,0.02168574,0.0921526849,1.16224783E-05,30.0,1.01100004,1
639214200065648,133327273,2459087.7761297957,59087.272731500000,12.9136171,0.0170307700,0,zr,293.63116290000000,29.5465259,1.16400003,0.0379999988,20200826272731,639,14,2,20.4899998,26.2154293,0.01739898,0.0903441906,7.51192920E-06,30.0,1.07099998,2
639214200065648,133327783,2459087.7812337303,59087.277835600000,12.9279060,0.0170270205,0,zr,293.63116890000000,29.5465146,1.00999999,0.0329999998,20200826277731,639,14,2,20.4599991,26.2358799,0.02189388,0.0840172693,1.18149937E-05,30.0,1.08299994,1
639214200065648,133417019,2459088.6735658096,59088.170196800000,12.9518394,0.0170208104,0,zr,293.63115990000000,29.5465383,0.61299998,0.0109999999,20200827170197,639,14,2,20.1000004,26.2309456,0.02459753,0.0868095011,1.50397500E-05,30.0,1.02800000,2
639214200065648,133522499,2459089.7283336460,59089.225000000000,13.0053492,0.0170072429,32768,zr,293.63117080000000,29.5465342,0.78500003,-0.0240000002,20200828224942,639,14,2,20.1800003,26.2707520,0.02216711,0.0845682919,1.22663760E-05,30.0,1.01499999,2
639214200065648,133617194,2459090.6752454380,59090.171944400000,12.8898096,0.0170370806,0,zr,293.63117060000000,29.5465320,0.76499999,0.0250000004,20200829171944,639,14,2,20.2099991,26.3273373,0.03126172,0.0891538411,2.43686281E-05,30.0,1.02100003,2
639214200065648,133719253,2459091.6957997030,59091.192534700000,12.9109983,0.0170314610,32768,zr,293.63117800000000,29.5465270,0.39399999,-0.0270000007,20200830192523,639,14,2,20.3700008,26.3872280,0.02487840,0.0863851383,1.52497505E-05,30.0,1.00800002,2
639214200065648,133821344,2459092.7166771310,59092.213449100000,12.9301682,0.0170264319,0,zr,293.63118000000000,29.5465353,0.91299999,-0.0450000018,20200831213449,639,14,2,20.1800003,26.3605461,0.02614120,0.0816426799,1.71909196E-05,30.0,1.01300001,2
639214200065648,133824418,2459092.7474166970,59092.244189800000,12.9128361,0.0170309749,32768,zr,293.63117660000000,29.5465322,0.54200000,-0.0140000004,20200831244190,639,14,2,20.1599998,26.3402386,0.01794136,0.0856181085,7.83881660E-06,30.0,1.04400003,1
639214200065648,133922624,2459093.7294404516,59093.226250000000,12.9149971,0.0170304049,0,zr,293.63116690000000,29.5465290,0.61199999,-0.0030000000,20200901226238,639,14,2,20.0699997,26.3546066,0.01911680,0.0860962793,9.08401671E-06,30.0,1.02499998,2
639214200065648,134030104,2459094.8041912694,59094.301041700000,12.9299316,0.0170264915,0,zr,293.63116780000000,29.5465136,0.63200003,-0.0219999999,20200902301042,639,14,2,19.7600002,26.2104130,0.02682289,0.0841158852,1.77112397E-05,30.0,1.22300005,2
639214200065648,134136452,2459095.8676336245,59095.364525500000,12.9155989,0.0170302484,0,zr,293.63116870000000,29.5465276,0.30199999,-0.0020000001,20200903364525,639,14,2,19.7600002,26.2156868,0.01897481,0.0869372413,8.66711071E-06,30.0,1.74300003,2
639214200065648,134232174,2459096.8248177953,59096.321747700000,12.9656086,0.0170172770,32768,zr,293.63118070000000,29.5465329,0.29499999,-0.0179999992,20200904321748,639,14,2,20.1800003,26.3188763,0.01776153,0.0865134671,7.81926428E-06,30.0,1.36800003,1
639214200065648,134325678,2459097.7598146150,59097.256782400000,12.9328413,0.0170257352,0,zr,293.63116370000000,29.5465280,0.29800001,-0.0070000002,20200905256782,639,14,2,19.7399998,26.3007774,0.02262970,0.0909281895,1.25410934E-05,30.0,1.09800005,2
639214200065648,134418374,2459098.6867439270,59098.183750000000,12.8974400,0.0170350522,0,zr,293.63116810000000,29.5465288,0.39500001,0.0040000002,20200906183727,639,14,2,20.6299992,26.3583069,0.01988236,0.0915110558,9.71701229E-06,30.0,1.00800002,1
639214200065648,134430819,2459098.8111830770,59098.308194400000,12.9538012,0.0170203075,32768,zr,293.63117100000000,29.5465250,0.70899999,-0.0520000011,20200906308194,639,14,2,20.2299995,26.2952156,0.01466980,0.0866413489,5.09885194E-06,30.0,1.31700003,2
639214200065648,134522949,2459099.7324405640,59099.229490700000,12.8946037,0.0170358047,0,zr,293.63117980000000,29.5465255,1.24699998,0.0359999985,20200907229398,639,14,2,20.5799999,26.3399239,0.01973857,0.0863997266,9.40519021E-06,30.0,1.05100000,2
639214200065648,135221372,2459106.7163606095,59106.213726900000,12.8991871,0.0170345865,0,zr,293.63117690000000,29.5465345,0.39300001,0.0010000000,20200914213727,639,14,2,20.3299999,25.9104538,0.01706399,0.1025120169,7.13045756E-06,30.0,1.05700004,2
639214200065648,135328115,2459107.7837395426,59107.281157400000,12.9208508,0.0170288682,32768,zr,293.63117020000000,29.5465364,0.68699998,-0.0370000005,20200915281157,639,14,2,20.2000008,25.8580704,0.01890337,0.0949482992,8.63120476E-06,30.0,1.30299997,2
639214200065648,135721606,2459111.7184502296,59111.216064800000,12.9315414,0.0170260724,0,zr,293.63116980000000,29.5465336,0.80699998,0.0060000001,20200919216053,639,14,2,20.5900002,26.2555561,0.01720114,0.0892118141,7.30871079E-06,30.0,1.09200001,1
