oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
486211100045559,91624687,2458670.7521213125,58670.246875000000,16.4738178,0.0151326489,0,zr,273.91476980000000,5.5727897000000000,0.757000029,-0.0230000000,20190706246794,486,11,1,20.8700008,26.3362751,0.0136170750,0.0936775804,6.16134230E-06,30.0,1.19900000,2
486211100045559,91625266,2458670.7579082367,58670.252662000000,16.4888725,0.0151941720,0,zr,273.91475660000000,5.5727601000000000,0.570999980,-0.0030000000,20190706252662,486,11,1,21.1299992,26.3382969,0.0124745434,0.0885486156,5.22083110E-06,30.0,1.18700004,2
486211100045559,91625615,2458670.7614035895,58670.256157400000,16.5079842,0.0152734034,0,zr,273.91476170000000,5.5727749000000000,0.874000013,-0.0839999989,20190706256065,486,11,1,20.8899994,26.3447132,0.0135889519,0.0970708951,6.24491167E-06,30.0,1.17900002,2
486211100045559,91627013,2458670.7753849010,58670.270138900000,16.5412788,0.0154145202,0,zr,273.91475810000000,5.5727794000000000,0.735000014,-0.0549999997,20190706270081,486,11,1,20.9699993,26.3402252,0.0167682189,0.0933806524,9.43549549E-06,30.0,1.15799999,2
486211100045559,91627059,2458670.7758362950,58670.270590300000,16.5771484,0.0155710466,0,zr,273.91476150000000,5.5727805000000000,0.652999997,-0.0060000001,20190706270590,486,11,1,21.0599995,26.3521404,0.0131043736,0.0943526253,5.77000355E-06,30.0,1.15699995,2
486211100045559,91721571,2458671.7209499470,58671.215717600000,16.4187698,0.0149142006,0,zr,273.91476920000000,5.5727945000000000,0.948000014,-0.0049999999,20190707215718,486,11,1,20.3700008,26.3416653,0.0174500644,0.0959761143,1.03012435E-05,30.0,1.29200006,2
486211100045559,91721616,2458671.7214013410,58671.216169000000,16.4069366,0.0148685407,0,zr,273.91478190000000,5.5727919000000000,1.146999955,-0.0350000001,20190707216169,486,11,1,20.4799995,26.3437691,0.0161541328,0.0950353295,8.67760355E-06,30.0,1.28999996,2
486211100045559,91722398,2458671.7292137270,58671.223981500000,16.4353676,0.0149790067,0,zr,273.91476720000000,5.5727912000000000,0.444999993,-0.0099999998,20190707223889,486,11,1,20.6000004,26.3494358,0.0140323639,0.0958422869,6.59038960E-06,30.0,1.25999999,2
486211100045559,91722644,2458671.7316789920,58671.226446800000,16.4244728,0.0149363661,0,zr,273.91476830000000,5.5727812000000000,0.342000008,-0.0209999997,20190707226447,486,11,1,20.7900009,26.3513012,0.0136074116,0.0936154053,6.21954814E-06,30.0,1.25100005,2
486211100045559,91723018,2458671.7354173370,58671.230185200000,16.4373856,0.0149869490,0,zr,273.91475540000000,5.5727771000000000,0.400000006,-0.0430000015,20190707230185,486,11,1,20.9599991,26.3450356,0.0135269379,0.0881759971,6.09405015E-06,30.0,1.23899996,2
486211100045559,91724804,2458671.7532758740,58671.248044000000,16.4681053,0.0151095074,0,zr,273.91474500000000,5.5727910000000000,0.947000027,-0.0780000016,20190707247963,486,11,1,21.0799999,26.3631077,0.0145641165,0.0885498971,7.07128538E-06,30.0,1.19099998,2
486211100045559,91725517,2458671.7604053690,58671.255173600000,16.4565678,0.0150631070,0,zr,273.91475530000000,5.5727871000000000,0.990999997,-0.0280000009,20190707255174,486,11,1,21.0799999,26.3582497,0.0143918656,0.0905756429,6.98462918E-06,30.0,1.17600000,2
486211100045559,91725755,2458671.7627896340,58671.257557900000,16.4629059,0.0150885433,0,zr,273.91475370000000,5.5727783000000000,0.864000022,0.0060000001,20190707257558,486,11,1,21.1800003,26.3515186,0.0122847790,0.0899524242,5.11131930E-06,30.0,1.17200005,2
486211100045559,91726083,2458671.7660649850,58671.260833300000,16.4473763,0.0150264585,0,zr,273.91475320000000,5.5727794000000000,0.847999990,0.0890000015,20190707260833,486,11,1,21.1000004,26.3702335,0.0151238088,0.0918141529,7.68054542E-06,30.0,1.16700006,2
486211100045559,91727109,2458671.7763310320,58671.271099500000,16.4559593,0.0150606697,0,zr,273.91475100000000,5.5727772000000000,0.510999978,0.0219999999,20190707271042,486,11,1,21.2000008,26.3528061,0.0155868186,0.0895625576,8.13889255E-06,30.0,1.15300000,2
486211100045559,91727155,2458671.7767824260,58671.271550900000,16.4827366,0.0151690040,0,zr,273.91476810000000,5.5727667000000000,0.790000021,0.0000000000,20190707271551,486,11,1,21.3299999,26.3646145,0.0191436969,0.0829510316,1.22554111E-05,30.0,1.15300000,2
486211100045559,91823848,2458672.7436999800,58672.238483800000,17.3694458,0.0205888972,0,zr,273.91474680000000,5.5727839000000000,0.642000020,-0.0450000018,20190708238484,486,11,1,21.1700001,26.3340435,0.0145821692,0.0855298787,7.13794907E-06,30.0,1.20700002,2
486211100045559,91823893,2458672.7441513730,58672.238935200000,17.3654861,0.0205543786,0,zr,273.91475300000000,5.5727791000000000,0.542999983,-0.0209999997,20190708238935,486,11,1,21.1100006,26.3270512,0.0167394206,0.0875881761,9.36920878E-06,30.0,1.20599997,2
486211100045559,91824817,2458672.7533873240,58672.248171300000,17.5023537,0.0218189899,0,zr,273.91474540000000,5.5727739000000000,0.521000028,0.0240000002,20190708248137,486,11,1,21.0699997,26.3222694,0.0144954687,0.0884160325,7.09124697E-06,30.0,1.18400002,2
486211100045559,91824969,2458672.7549150996,58672.249699100000,17.5253944,0.0220469628,0,zr,273.91476220000000,5.5727716000000000,0.964999974,-0.0700000003,20190708249606,486,11,1,21.1100006,26.3244114,0.0140996017,0.0900959820,6.67211816E-06,30.0,1.18099999,2
486211100045559,91826048,2458672.7657019235,58672.260486100000,17.7530479,0.0245606955,0,zr,273.91475060000000,5.5727800000000000,0.856000006,-0.0120000001,20190708260463,486,11,1,21.2900009,26.3261604,0.0159555357,0.0840727687,8.46604144E-06,30.0,1.16299999,2
486211100045559,91826398,2458672.7691972656,58672.263981500000,17.8266430,0.0254846197,0,zr,273.91474960000000,5.5727968000000000,0.574999988,-0.0460000001,20190708263912,486,11,1,21.1800003,26.3250084,0.0161047671,0.0829079524,8.81488631E-06,30.0,1.15799999,2
486211100045559,91826959,2458672.7748105745,58672.269594900000,17.9220657,0.0267729834,0,zr,273.91475320000000,5.5727806000000000,0.395999998,0.0080000004,20190708269502,486,11,1,21.2099991,26.3246231,0.0149741629,0.0867775530,7.40848054E-06,30.0,1.15199995,2
486211100045559,91827358,2458672.7788036090,58672.273588000000,17.9944859,0.0278236158,0,zr,273.91475100000000,5.5727738000000000,0.708999991,0.0450000018,20190708273519,486,11,1,21.1000004,26.3330746,0.0133941025,0.0885190070,6.05449577E-06,30.0,1.14800000,2
486211100045559,91827650,2458672.7817201600,58672.276504600000,18.1155453,0.0297318995,0,zr,273.91474750000000,5.5727862000000000,0.771000028,-0.0340000018,20190708276435,486,11,1,20.8999996,26.3443127,0.0128139202,0.0935369730,5.47086211E-06,30.0,1.14600003,2
486211100045559,91829513,2458672.8003541510,58672.295138900000,18.1654034,0.0305768978,0,zr,273.91475220000000,5.5727944000000000,0.901000023,0.0640000030,20190708295104,486,11,1,21.0699997,26.3461304,0.0143694757,0.0928514451,6.97860150E-06,30.0,1.13999999,2
486211100045559,91829559,2458672.8008055430,58672.295590300000,18.1968231,0.0311281011,0,zr,273.91476230000000,5.5728112000000000,1.001999974,-0.0469999984,20190708295590,486,11,1,21.0499992,26.3445816,0.0160064474,0.0995721221,8.60435193E-06,30.0,1.13999999,2
486211100045559,91922832,2458673.7335209036,58673.228321800000,16.5167160,0.0153100314,0,zr,273.91475760000000,5.5727661000000000,1.166000009,0.0230000000,20190709228287,486,11,1,21.1900005,26.3551674,0.0213546250,0.0799037442,1.51843988E-05,30.0,1.22700000,1
486211100045559,91923835,2458673.7435554275,58673.238356500000,16.5282879,0.0153589863,0,zr,273.91475480000000,5.5727750000000000,0.874000013,-0.0030000000,20190709238299,486,11,1,21.0900002,26.3545895,0.0200572815,0.0812271610,1.36316057E-05,30.0,1.20000005,2
486211100045559,91923880,2458673.7440068196,58673.238807900000,16.5827160,0.0155957723,0,zr,273.91475590000000,5.5727754000000000,1.072000027,-0.0299999993,20190709238808,486,11,1,21.1900005,26.3631058,0.0216854885,0.0760625005,1.57514205E-05,30.0,1.19900000,2
486211100045559,91924361,2458673.7488099355,58673.243611100000,16.5251770,0.0153457774,0,zr,273.91476870000000,5.5727760000000000,0.606999993,-0.0089999996,20190709243553,486,11,1,21.1499996,26.3613586,0.0175635330,0.0894309878,1.03531311E-05,30.0,1.18799996,2
486211100045559,91924665,2458673.7518538810,58673.246655100000,16.5384254,0.0154022695,0,zr,273.91476140000000,5.5727852000000000,0.474000007,-0.0199999996,20190709246655,486,11,1,21.1800003,26.3645325,0.0176066924,0.0868044868,1.03705434E-05,30.0,1.18200004,2
486211100045559,91925011,2458673.7553144200,58673.250115700000,16.5401154,0.0154095218,0,zr,273.91475130000000,5.5727837000000000,0.981000006,0.0160000008,20190709250023,486,11,1,21.1100006,26.3512688,0.0159916021,0.0882664099,8.54160498E-06,30.0,1.17600000,2
486211100045559,91925158,2458673.7567842943,58673.251585600000,16.5449829,0.0154304644,0,zr,273.91475990000000,5.5727859000000000,1.103000045,-0.0480000004,20190709251551,486,11,1,21.1599998,26.3568439,0.0146322884,0.0865642056,7.19117907E-06,30.0,1.17299998,2
486211100045559,91925203,2458673.7572356863,58673.252037000000,16.5199528,0.0153236771,0,zr,273.91475750000000,5.5727843000000000,0.344999999,0.0060000001,20190709252037,486,11,1,21.2399998,26.3657570,0.0173569918,0.0847626776,1.00697416E-05,30.0,1.17200005,2
486211100045559,91925842,2458673.7636244730,58673.258425900000,16.5495262,0.0154500902,0,zr,273.91475690000000,5.5727812000000000,1.143000007,-0.0199999996,20190709258414,486,11,1,21.0300007,26.3546352,0.0148826446,0.0880021006,7.35994399E-06,30.0,1.16199994,2
486211100045559,91926079,2458673.7659971314,58673.260798600000,16.5218239,0.0153315831,0,zr,273.91474950000000,5.5727681000000000,0.714999974,-0.0070000002,20190709260799,486,11,1,21.1800003,26.3629074,0.0159114581,0.0838946551,8.51893856E-06,30.0,1.15900004,2
486211100045559,91926840,2458673.7736011953,58673.268402800000,16.5205498,0.0153261973,0,zr,273.91475640000000,5.5727810000000000,0.797999978,-0.0370000005,20190709268368,486,11,1,21.2000008,26.3684540,0.0145150581,0.0864383280,6.95723975E-06,30.0,1.14999998,2
486211100045559,91929111,2458673.7963090874,58673.291111100000,16.4873505,0.0151879154,0,zr,273.91474810000000,5.5727844000000000,0.580999970,0.0379999988,20190709291019,486,11,1,20.8799992,26.3582935,0.0133059025,0.0901408046,5.94702078E-06,30.0,1.13999999,2
486211100045559,91929156,2458673.7967604800,58673.291562500000,16.4911613,0.0152035952,0,zr,273.91476310000000,5.5727845000000000,0.605000019,-0.0329999998,20190709291562,486,11,1,21.0300007,26.3730755,0.0138033070,0.0898128152,6.38781330E-06,30.0,1.13999999,2
486211100045559,92023723,2458674.7424140800,58674.237233800000,17.0402489,0.0180857275,0,zr,273.91477400000000,5.5727948000000000,0.907000005,-0.0179999992,20190710237141,486,11,1,20.7800007,26.3502789,0.0196519047,0.0930125490,1.29560540E-05,30.0,1.19599998,2
486211100045559,92023769,2458674.7428770717,58674.237696800000,17.0312309,0.0180266462,0,zr,273.91476290000000,5.5727856000000000,1.157999992,-0.0189999994,20190710237685,486,11,1,20.8199997,26.3512135,0.0178688616,0.0889322534,1.05788458E-05,30.0,1.19500005,2
486211100045559,92026407,2458674.7692538670,58674.264074100000,16.7768631,0.0165351536,0,zr,273.91475120000000,5.5727852000000000,0.957000017,-0.0810000002,20190710263993,486,11,1,20.8199997,26.3472748,0.0134093771,0.0901597738,5.98491351E-06,30.0,1.15199995,2
486211100045559,92026648,2458674.7716612220,58674.266481500000,16.7661629,0.0164792426,0,zr,273.91475570000000,5.5727645000000000,0.565999985,0.0049999999,20190710266482,486,11,1,20.9200001,26.3552856,0.0127952145,0.0871702954,5.49631386E-06,30.0,1.14999998,2
486211100045559,92027600,2458674.7811864372,58674.276006900000,16.7026863,0.0161578506,0,zr,273.91474730000000,5.5727848000000000,0.777000010,-0.1089999974,20190710275938,486,11,1,20.7700005,26.3418140,0.0135187218,0.0938051343,6.13795191E-06,30.0,1.14300001,2
486211100045559,92027645,2458674.7816378293,58674.276458300000,16.7266350,0.0162770767,0,zr,273.91475880000000,5.5727737000000000,0.746999979,-0.0460000001,20190710276458,486,11,1,20.8999996,26.3557873,0.0140246553,0.0864731222,6.68206530E-06,30.0,1.14300001,2
486211100045559,92227479,2458676.7799296090,58676.274791700000,16.4268570,0.0149456654,0,zr,273.91475090000000,5.5728046000000000,0.481000006,-0.0179999992,20190712274757,486,11,1,20.2500000,26.3366203,0.0175069720,0.0892621353,1.02790373E-05,30.0,1.14100003,1
486211100045559,92524753,2458679.7526004333,58679.247534700000,16.3798008,0.0147655327,0,zr,273.91475530000000,5.5727688000000000,0.852999985,-0.0579999983,20190715247512,486,11,1,20.0799999,26.3420391,0.0137775457,0.0797097608,6.32390947E-06,30.0,1.15499997,1
486211100045559,92826824,2458682.7732206930,58682.268240700000,16.3877106,0.0147953173,0,zr,273.91475530000000,5.5727801000000000,0.750000000,-0.0370000005,20190718268218,486,11,1,20.4799995,26.3399811,0.0136335110,0.0829551369,6.12010763E-06,30.0,1.13999999,1
486211100045559,93121196,2458685.7168521886,58685.211967600000,16.3944778,0.0148209576,0,zr,273.91476730000000,5.5727609000000000,0.742999971,0.0219999999,20190721211968,486,11,1,21.2700005,26.3555737,0.0207493156,0.0771533921,1.44091819E-05,30.0,1.18599999,2
486211100045559,93121243,2458685.7173151723,58685.212430600000,16.4358406,0.0149808666,0,zr,273.91475480000000,5.5727620000000000,0.606000006,-0.0379999988,20190721212431,486,11,1,21.3299999,26.3580055,0.0199891422,0.0862935632,1.33719905E-05,30.0,1.18499994,2
486211100045559,93124200,2458685.7468858620,58685.242002300000,16.4700775,0.0151174869,0,zr,273.91476550000000,5.5727674000000000,0.680999994,0.0040000002,20190721241910,486,11,1,21.0100002,26.3584347,0.0164158326,0.0840483606,8.99047063E-06,30.0,1.14499998,2
486211100045559,93125429,2458685.7591771395,58685.254294000000,16.4900494,0.0151990140,0,zr,273.91476610000000,5.5727792000000000,0.455000013,0.0199999996,20190721254294,486,11,1,20.9799995,26.3502884,0.0160025377,0.0894640237,8.52471658E-06,30.0,1.13999999,2
486211100045559,93128337,2458685.7882617344,58685.283379600000,16.6229858,0.0157781057,0,zr,273.91475000000000,5.5727747000000000,1.906000018,-0.0410000011,20190721283310,486,11,1,20.5400009,26.3633251,0.0144694922,0.0873384923,7.06545916E-06,30.0,1.15499997,2
486211100045559,93128381,2458685.7887015190,58685.283819400000,16.6421127,0.0158669110,0,zr,273.91476040000000,5.5727848000000000,0.931999981,-0.0379999988,20190721283819,486,11,1,20.6900005,26.3424873,0.0161325913,0.0867117941,8.75558271E-06,30.0,1.15499997,2
486211100045559,93133335,2458685.8382368900,58685.333356500000,16.9606209,0.0175795294,0,zr,273.91475400000000,5.5727770000000000,0.601000011,-0.0419999994,20190721333356,486,11,1,20.6900005,26.3295593,0.0147102531,0.0875377953,7.19434320E-06,30.0,1.27600002,1
486211100045559,93435753,2458688.8623046120,58688.357534700000,16.4573822,0.0150663657,0,zr,273.91474150000000,5.5727692000000000,1.335000038,-0.0450000018,20190724357512,486,11,1,20.6900005,26.2828503,0.0165413003,0.0837596580,9.11688949E-06,30.0,1.44700003,1
486211100045559,93718887,2458691.6935330583,58691.188877300000,16.5094223,0.0152794169,0,zr,273.91474500000000,5.5727691000000000,0.510999978,-0.0080000004,20190727188854,486,11,1,21.1299992,26.2967319,0.0135608129,0.0845395401,6.19310913E-06,30.0,1.20099998,1
486211100045559,94019254,2458694.6970697770,58694.192546300000,16.3560524,0.0146772787,0,zr,273.91476030000000,5.5727608000000000,0.566999972,0.0340000018,20190730192546,486,11,1,21.1700001,26.3449345,0.0162820555,0.0824087262,8.83882240E-06,30.0,1.17600000,1
486211100045559,94023815,2458694.7426810860,58694.238159700000,16.3702183,0.0147297140,0,zr,273.91475570000000,5.5727803000000000,0.513000011,0.0049999999,20190730238160,486,11,1,21.0499992,26.3397579,0.0141440751,0.0906619504,6.79651157E-06,30.0,1.14100003,2
486211100045559,94023861,2458694.7431324650,58694.238611100000,16.3719406,0.0147361271,0,zr,273.91475140000000,5.5727815000000000,0.791999996,0.0089999996,20190730238611,486,11,1,21.0499992,26.3514843,0.0152820358,0.0854526982,7.90572085E-06,30.0,1.14100003,2
486211100045559,94029976,2458694.8042870330,58694.299768500000,16.1856270,0.0140925832,32768,zr,273.91475240000000,5.5727694000000000,0.439999998,0.0099999998,20190730299699,486,11,1,20.7900009,26.0925903,0.1492966563,0.0834384188,7.41459371E-04,30.0,1.24300003,2
486211100045559,94030021,2458694.8047384117,58694.300219900000,16.4474144,0.0150266094,32768,zr,273.91475410000000,5.5727800000000000,1.032999992,-0.0520000011,20190730300220,486,11,1,21.0300007,26.2450066,0.0402320176,0.0785827264,5.43164570E-05,30.0,1.24500000,2
486211100045559,94318576,2458697.6901444383,58697.185763900000,16.3873539,0.0147939697,0,zr,273.91475530000000,5.5727693000000000,0.643999994,-0.0230000000,20190802185764,486,11,1,21.2000008,26.3348236,0.0139778163,0.0835182443,6.55217355E-06,30.0,1.17299998,1
486211100045559,94616983,2458700.6740653673,58700.169838000000,16.4230499,0.0149308247,0,zr,273.91477240000000,5.5728235000000000,0.800000012,-0.0630000010,20190805169838,486,11,1,20.6900005,26.3180885,0.0200096145,0.0984628275,1.36790486E-05,30.0,1.18799996,1
486211100045559,95316927,2458707.6730996002,58707.169270800000,16.4225273,0.0149287926,0,zr,273.91476630000000,5.5727731000000000,0.828000009,-0.0700000003,20190812169236,486,11,1,20.1299992,26.3260880,0.0152119352,0.0859824270,7.73223383E-06,30.0,1.15699995,1
486211100045559,96034394,2458714.8473145520,58714.343946800000,16.4267254,0.0149451485,0,zr,273.91473390000000,5.5727831000000000,1.078999996,-0.0399999991,20190819343947,486,11,1,20.1800003,26.2256413,0.0168971736,0.0919694304,9.33662068E-06,30.0,2.15300012,1
486211100045559,96830627,2458722.8090746994,58722.306273100000,16.4101563,0.0148809189,0,zr,273.91480590000000,5.5729215000000000,1.315000057,0.0099999998,20190827306273,486,11,1,20.0000000,26.2575912,0.0173866767,0.0961675867,9.96651670E-06,30.0,1.87399995,1
486211100045559,96919503,2458723.6977699976,58723.195034700000,16.4174194,0.0149089657,0,zr,273.91475380000000,5.5727740000000000,0.686999977,-0.0170000009,20190828194988,486,11,1,21.1900005,26.3016109,0.0176448803,0.0837117434,1.03882176E-05,30.0,1.17799997,2
486211100045559,96919548,2458723.6982213640,58723.195486100000,16.3992996,0.0148393149,0,zr,273.91475980000000,5.5727679000000000,0.393999994,0.0219999999,20190828195486,486,11,1,21.1200008,26.3214188,0.0145224091,0.0838271901,7.19411992E-06,30.0,1.17900002,2
