oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
538209200059206,75456502,2458509.0609439714,58508.565023100000,17.4097481,0.0209845267,0,zr,280.5415612,13.089394400000000,0.64099997,-0.007000000,20190125565012,538,9,2,19.0799999,26.1713486,0.0330648273,0.118737794,1.39849581E-05,30.0,2.301,2
538209200059206,75457006,2458509.0659904275,58508.570069400000,17.3250580,0.0203665309,0,zr,280.5415731,13.089333800000000,0.63000000,-0.006000000,20190125570058,538,9,2,19.2700005,26.1635647,0.0262944326,0.123989113,8.69563610E-06,30.0,2.182,2
538209200059206,75457510,2458509.0710253874,58508.575104200000,17.4545784,0.0213323366,0,zr,280.5415534,13.089330800000000,0.62900001,-0.002000000,20190125575093,538,9,2,18.8899994,26.1753407,0.0319499485,0.116039783,1.29418686E-05,30.0,2.077,2
538209200059206,75755817,2458512.0541891404,58511.558171300000,17.4349174,0.0211779829,0,zr,280.5415783,13.089322600000000,0.82499999,-0.018999999,20190128558113,538,9,2,19.8199997,25.9250126,0.0216387231,0.099239647,6.00489921E-06,30.0,2.268,2
538209200059206,75756312,2458512.0591430190,58511.563125000000,17.4514656,0.0213077068,0,zr,280.5415479,13.089339400000000,0.52200001,0.026000001,20190128563067,538,9,2,19.7000008,25.9366188,0.0256154686,0.125952065,8.45380782E-06,30.0,2.155,2
538209200059206,75756809,2458512.0641084950,58511.568090300000,17.4596901,0.0213729385,0,zr,280.5415323,13.089327700000000,1.45299995,-0.098999999,20190128568021,538,9,2,19.2999992,25.9028893,0.0260931626,0.094991393,8.60777345E-06,30.0,2.054,2
538209200059206,75757305,2458512.0690739723,58511.573055600000,17.5531940,0.0221511833,0,zr,280.5415254,13.089336300000000,0.66200000,0.004000000,20190128572998,538,9,2,18.8899994,25.8555660,0.0387226641,0.090754837,1.91307918E-05,30.0,1.963,2
538209200059206,75856026,2458513.0563191120,58512.560266200000,17.3445892,0.0205046665,32768,zr,280.5415898,13.089346000000000,1.25800002,-0.119000003,20190129560208,538,9,2,19.6599998,25.4177856,0.0637492388,0.214529410,5.24858624E-05,30.0,2.158,2
538209200059206,75856528,2458513.0613424980,58512.565289400000,17.3762436,0.0207340792,32768,zr,280.5415591,13.089341500000000,1.09800005,-0.094999999,20190129565220,538,9,2,19.9799995,25.8385372,0.0289618950,0.085367836,1.06949929E-05,30.0,2.056,2
538209200059206,75857031,2458513.0663657817,58512.570312500000,17.6203957,0.0227541681,32768,zr,280.5415446,13.089305500000000,0.66100001,-0.041999999,20190129570243,538,9,2,19.0000000,25.1131191,0.1460931897,-0.191528320,2.67004158E-04,30.0,1.964,2
538209200059206,75857533,2458513.0713890680,58512.575335600000,17.4139290,0.0210163500,32768,zr,280.5415355,13.089324000000000,1.72700000,-0.098999999,20190129575266,538,9,2,20.0200005,26.1413689,0.0358285643,0.041367259,1.63309614E-05,30.0,1.881,2
538209200059206,80742032,2458561.9193358207,58561.420324100000,17.3917313,0.0208488610,0,zr,280.5415873,13.089338400000000,0.46900001,-0.005000000,20190319420324,538,9,2,19.0900002,26.0547714,0.0302750263,0.117417149,1.18387507E-05,30.0,2.301,1
538209200059206,81450281,2458569.0023823236,58568.502812500000,17.4408302,0.0212241001,0,zr,280.5415534,13.089422900000000,1.19299996,0.012000000,20190326502766,538,9,2,19.7500000,26.0281715,0.0223659053,0.121997915,6.35331344E-06,30.0,1.221,1
538209200059206,82049780,2458574.9978506630,58574.497800900000,17.3941212,0.0208667275,32768,zr,280.5415694,13.089337400000000,1.13100004,0.034000002,20190401497801,538,9,2,19.5300007,24.9232502,0.0265360679,0.103570893,8.95298490E-06,30.0,1.181,1
538209200059206,82744570,2458581.9463134440,58581.445706000000,17.4084244,0.0209744852,0,zr,280.5415607,13.089326900000000,0.95899999,-0.050000001,20190408445694,538,9,2,20.7299995,26.0197201,0.0178723317,0.098296650,4.00620775E-06,30.0,1.322,1
538209200059206,83050564,2458585.0064996650,58584.505648100000,17.4120979,0.0210024007,0,zr,280.5415562,13.089340200000000,0.63900000,-0.052999999,20190411505648,538,9,2,20.9200001,26.2218571,0.0150968917,0.103335075,2.85913097E-06,30.0,1.102,1
538209200059206,83350539,2458588.0064824680,58587.505393500000,17.4327068,0.0211608112,32768,zr,280.5415632,13.089346100000000,0.50700003,-0.004000000,20190414505370,538,9,2,19.5599995,25.3874664,0.0223984160,0.118607797,6.38943948E-06,30.0,1.092,1
538209200059206,83744236,2458591.9437577740,58591.442361100000,17.3876038,0.0208181012,0,zr,280.5415647,13.089320600000000,1.19299996,-0.022000000,20190418442361,538,9,2,19.9300003,26.1503887,0.0195332915,0.111921638,4.77936828E-06,30.0,1.212,1
538209200059206,84341810,2458597.9199546780,58597.418101900000,17.4269218,0.0211160295,0,zr,280.5415659,13.089338000000000,0.63900000,-0.022000000,20190424418102,538,9,2,20.5499992,26.2241821,0.0169468373,0.104731157,3.60820059E-06,30.0,1.244,1
538209200059206,85144114,2458605.9435831110,58605.441145800000,17.6190453,0.0227416847,0,zr,280.5415558,13.089377800000000,1.07900000,-0.064000003,20190502441134,538,9,2,20.9099998,26.2040195,0.0170328952,0.101559170,3.72093768E-06,30.0,1.113,1
538209200059206,85446133,2458608.9639780344,58608.461331000000,17.4274979,0.0211204756,0,zr,280.5415589,13.089362900000000,1.17100000,-0.089000002,20190505461331,538,9,2,20.8899994,26.1374702,0.0165371634,0.102092154,3.45949502E-06,30.0,1.080,1
538209200059206,85845982,2458612.9627409154,58612.459826400000,17.4502907,0.0212984253,0,zr,280.5415454,13.089336600000000,1.04100001,-0.057000000,20190509459815,538,9,2,21.3999996,26.2229233,0.0172111467,0.098281011,3.78799405E-06,30.0,1.076,1
538209200059206,86240027,2458616.9034434570,58616.400277800000,17.4007835,0.0209167320,0,zr,280.5415501,13.089318500000000,0.69000000,-0.022000000,20190513400278,538,9,2,21.1599998,26.2004757,0.0172410198,0.092440315,3.78004006E-06,30.0,1.135,1
538209200059206,87438100,2458628.8848501984,58628.381006900000,17.4171066,0.0210406110,0,zr,280.5415558,13.089348000000000,0.81599998,-0.003000000,20190525380972,538,9,2,20.8299999,26.1930790,0.0191879869,0.087097749,4.69767019E-06,30.0,1.109,1
538209200059206,87831436,2458632.8183978475,58632.314363400000,17.3821678,0.0207777787,0,zr,280.5415683,13.089361700000000,0.98299998,-0.048000000,20190529314363,538,9,2,20.5499992,26.1930676,0.0160001777,0.107112423,3.26479608E-06,30.0,1.281,1
538209200059206,88429574,2458638.8000330800,58638.295740700000,17.4311752,0.0211489294,0,zr,280.5415712,13.089332600000000,0.77600002,-0.059999999,20190604295741,538,9,2,21.2299995,26.1750183,0.0150430994,0.098980859,2.85331930E-06,30.0,1.292,1
538209200059206,88739930,2458641.9037154650,58641.399305600000,17.4186478,0.0210524071,0,zr,280.5415551,13.089336700000000,0.90600002,-0.043000001,20190607399271,538,9,2,21.3500004,26.2473164,0.0149457185,0.098157227,2.78885022E-06,30.0,1.078,1
538209200059206,89031781,2458644.8223221926,58644.317812500000,17.4288483,0.0211309139,0,zr,280.5415635,13.089324700000000,0.55699998,-0.041999999,20190610317812,538,9,2,21.0100002,26.2323265,0.0144947255,0.097041108,2.60756337E-06,30.0,1.150,1
538209200059206,89333145,2458647.8360601175,58647.331458300000,17.4606819,0.0213808380,0,zr,280.5415563,13.089348100000000,1.43799996,-0.059999999,20190613331458,538,9,2,20.8299999,26.2478943,0.0183245055,0.089283772,4.10424536E-06,30.0,1.105,1
538209200059206,89633597,2458650.8406545790,58650.335972200000,17.4150085,0.0210245810,0,zr,280.5415716,13.089317400000000,0.64499998,-0.068000004,20190616335972,538,9,2,20.1700001,26.2230625,0.0184136089,0.101762556,4.22448647E-06,30.0,1.089,1
538209200059206,89941604,2458653.9207947900,58653.416041700000,17.4267197,0.0211144648,0,zr,280.5415507,13.089326300000000,0.58300000,-0.007000000,20190619416042,538,9,2,20.2099991,26.1876144,0.0160963070,0.100975581,3.27927683E-06,30.0,1.150,1
538209200059206,90335578,2458657.8606127710,58657.355787000000,17.4143066,0.0210192241,0,zr,280.5415456,13.089331400000000,1.00899994,-0.037000000,20190623355752,538,9,2,20.7299995,26.2518406,0.0154376794,0.086875819,3.05308072E-06,30.0,1.078,1
538209200059206,90425605,2458658.7608927050,58658.256053200000,17.4110050,0.0209940840,0,zr,280.5415484,13.089365000000000,1.09000003,-0.097999997,20190624255949,538,9,2,21.0599995,26.1954594,0.0180125032,0.103966869,4.11189512E-06,30.0,1.225,2
538209200059206,90425650,2458658.7613441125,58658.256504600000,17.4322853,0.0211575348,0,zr,280.5415755,13.089355800000000,1.02999997,-0.041999999,20190624256493,538,9,2,21.0200005,26.2057724,0.0209701788,0.095280088,5.58489501E-06,30.0,1.223,2
538209200059206,90426734,2458658.7721891800,58658.267349500000,17.4102745,0.0209885314,0,zr,280.5415577,13.089342500000000,1.38900006,-0.085000001,20190624267222,538,9,2,21.1399994,26.2077770,0.0152424192,0.100486510,2.94456413E-06,30.0,1.185,2
538209200059206,90427515,2458658.7799902980,58658.275150500000,17.4252739,0.0211033132,0,zr,280.5415656,13.089356200000000,0.45899999,-0.035000000,20190624275046,538,9,2,21.2299995,26.2018108,0.0160535667,0.103151001,3.26945951E-06,30.0,1.161,2
538209200059206,90428003,2458658.7848745730,58658.280034700000,17.4316425,0.0211525522,0,zr,280.5415695,13.089350900000000,1.00300002,0.020000000,20190624279931,538,9,2,21.1800003,26.2181969,0.0189927574,0.098544762,4.60541924E-06,30.0,1.148,2
538209200059206,90428246,2458658.7873052103,58658.282465300000,17.4442997,0.0212512761,0,zr,280.5415539,13.089344800000000,0.72299999,-0.009000000,20190624282373,538,9,2,21.1800003,26.2178802,0.0195267983,0.100919910,4.85653663E-06,30.0,1.142,2
538209200059206,90428638,2458658.7912288700,58658.286388900000,17.4139519,0.0210165232,0,zr,280.5415639,13.089335500000000,0.64099997,-0.007000000,20190624286354,538,9,2,21.2999992,26.2184868,0.0167103857,0.098825358,3.53072619E-06,30.0,1.133,2
538209200059206,90429968,2458658.8045276697,58658.299687500000,17.4334297,0.0211664196,1,zr,280.5415666,13.089351200000000,0.67199999,0.003000000,20190624299653,538,9,2,20.9899998,26.2309780,0.0164490230,0.101005375,3.51592666E-06,30.0,1.108,2
538209200059206,90430546,2458658.8103032573,58658.305463000000,17.4221001,0.0210788921,0,zr,280.5415517,13.089342800000000,1.72899997,-0.057000000,20190624305359,538,9,2,21.2199993,26.2196426,0.0161040183,0.101559691,3.27621228E-06,30.0,1.099,2
538209200059206,90430591,2458658.8107546633,58658.305914400000,17.4188251,0.0210537687,0,zr,280.5415607,13.089351300000000,1.11600006,-0.017000001,20190624305914,538,9,2,21.3500004,26.2253647,0.0166197084,0.104591079,3.49921947E-06,30.0,1.099,2
538209200059206,90431011,2458658.8149560275,58658.310115700000,17.4386330,0.0212069340,0,zr,280.5415644,13.089325400000000,0.54200000,0.037999999,20190624309988,538,9,2,21.2700005,26.2322025,0.0180810802,0.105723545,4.12949748E-06,30.0,1.093,2
538209200059206,90625417,2458660.7590444637,58660.254178200000,17.4157009,0.0210298691,0,zr,280.5415555,13.089339500000000,0.85699999,-0.017999999,20190626254074,538,9,2,21.3999996,26.2260990,0.0214075036,0.109528258,5.91747539E-06,30.0,1.212,2
538209200059206,90625462,2458660.7594958690,58660.254629600000,17.4266739,0.0211141165,0,zr,280.5415659,13.089349000000000,0.89899999,-0.041000001,20190626254630,538,9,2,21.3500004,26.2250900,0.0190724004,0.112216309,4.74409353E-06,30.0,1.210,2
538209200059206,90626797,2458660.7728409395,58660.267974500000,17.4076042,0.0209682677,0,zr,280.5415596,13.089334400000000,0.98500001,-0.003000000,20190626267905,538,9,2,21.2999992,26.2370567,0.0171435773,0.095548779,3.75323339E-06,30.0,1.166,2
538209200059206,90627841,2458660.7832809696,58660.278414400000,17.3886051,0.0208255518,0,zr,280.5415623,13.089350700000000,0.59600002,-0.055000000,20190626278322,538,9,2,21.2399998,26.2300396,0.0175797567,0.100965567,3.94100380E-06,30.0,1.139,2
538209200059206,90627886,2458660.7837322764,58660.278865700000,17.4401741,0.0212189741,0,zr,280.5415584,13.089336100000000,0.73100001,-0.046000000,20190626278866,538,9,2,21.3500004,26.2416935,0.0201511458,0.103716515,5.20595722E-06,30.0,1.138,2
538209200059206,90628133,2458660.7861976065,58660.281331000000,17.3973808,0.0208911542,0,zr,280.5415491,13.089348700000000,0.65100002,-0.059000000,20190626281331,538,9,2,21.3899994,26.2278271,0.0202439651,0.119783551,5.21647326E-06,30.0,1.132,2
538209200059206,90628476,2458660.7896351500,58660.284768500000,17.3965702,0.0208850726,0,zr,280.5415632,13.089332900000000,1.02800000,0.008000000,20190626284641,538,9,2,21.3799992,26.2530231,0.0182013102,0.106271774,4.27574196E-06,30.0,1.125,2
538209200059206,90629038,2458660.7952486200,58660.290381900000,17.4101677,0.0209877137,0,zr,280.5415721,13.089333100000000,0.42199999,-0.012000000,20190626290278,538,9,2,21.3500004,26.2386513,0.0192148425,0.092875600,4.69818269E-06,30.0,1.114,2
538209200059206,90631487,2458660.8197397220,58660.314872700000,17.4097118,0.0209842566,0,zr,280.5415672,13.089328900000000,0.59899998,-0.018999999,20190626314838,538,9,2,21.2999992,26.2002106,0.0168167595,0.098513089,3.60212880E-06,30.0,1.083,2
538209200059206,90631531,2458660.8201795276,58660.315312500000,17.4209232,0.0210698564,0,zr,280.5415609,13.089330100000000,0.96399999,0.000000000,20190626315312,538,9,2,21.3700008,26.1994419,0.0155427773,0.101726830,3.06519473E-06,30.0,1.083,2
538209200059206,90631899,2458660.8238601717,58660.318993100000,17.4047546,0.0209467020,0,zr,280.5415537,13.089339500000000,0.99500000,-0.039999999,20190626318993,538,9,2,21.3400002,26.2252483,0.0176069047,0.093889095,3.92597258E-06,30.0,1.080,1
538209200059206,90723589,2458661.7407686660,58661.235891200000,17.4064846,0.0209597871,0,zr,280.5415392,13.089344700000000,0.44800001,-0.013000000,20190627235787,538,9,2,20.8400002,26.2292442,0.0169498324,0.102870561,3.58245143E-06,30.0,1.277,2
538209200059206,90723634,2458661.7412200710,58661.236342600000,17.4471703,0.0212738346,0,zr,280.5415713,13.089342900000000,0.94199997,-0.017999999,20190627236343,538,9,2,20.8700008,26.2110100,0.0155679407,0.109058782,3.00458123E-06,30.0,1.275,2
538209200059206,90724417,2458661.7490557610,58661.244178200000,17.4452457,0.0212587081,0,zr,280.5415723,13.089343500000000,0.93699998,-0.026000001,20190627244039,538,9,2,20.9400005,26.2250977,0.0181440264,0.099418849,4.12386862E-06,30.0,1.240,2
538209200059206,90724927,2458661.7541484200,58661.249270800000,17.4242840,0.0210956894,0,zr,280.5415532,13.089337000000000,0.65700001,0.000000000,20190627249271,538,9,2,21.0599995,26.2220955,0.0178524107,0.103139102,3.98772318E-06,30.0,1.220,2
538209200059206,90725894,2458661.7638245290,58661.258946800000,17.4440079,0.0212489944,0,zr,280.5415728,13.089351200000000,1.54799998,-0.024000000,20190627258877,538,9,2,20.9899998,26.2268753,0.0185599066,0.097718000,4.27458372E-06,30.0,1.186,2
538209200059206,90726751,2458661.7723894278,58661.267511600000,17.4255676,0.0211055838,0,zr,280.5415546,13.089328400000000,0.67900002,-0.048999999,20190627267442,538,9,2,20.9699993,26.2382488,0.0182537474,0.105936505,4.17970023E-06,30.0,1.160,2
538209200059206,90727090,2458661.7757806640,58661.270902800000,17.4218178,0.0210767221,0,zr,280.5415581,13.089358300000000,0.51400000,-0.028000001,20190627270833,538,9,2,20.8099995,26.2274914,0.0165316686,0.106715530,3.42186968E-06,30.0,1.151,2
538209200059206,90727188,2458661.7767644767,58661.271886600000,17.4297695,0.0211380441,0,zr,280.5415475,13.089336200000000,1.13399994,-0.083999999,20190627271852,538,9,2,20.8799992,26.2294502,0.0157837365,0.096263826,3.11826193E-06,30.0,1.148,2
538209200059206,90727452,2458661.7794034057,58661.274525500000,17.4503059,0.0212985482,0,zr,280.5415680,13.089341100000000,0.73900002,-0.039999999,20190627274468,538,9,2,21.0900002,26.2370033,0.0173393171,0.093126722,3.81041173E-06,30.0,1.142,2
538209200059206,90727568,2458661.7805608200,58661.275682900000,17.4438057,0.0212474056,0,zr,280.5415559,13.089325000000000,1.04799998,0.002000000,20190627275567,538,9,2,21.0100002,26.2285023,0.0171909314,0.100707576,3.74313231E-06,30.0,1.139,2
538209200059206,90728018,2458661.7850631690,58661.280185200000,17.4525757,0.0213164818,0,zr,280.5415613,13.089344800000000,0.57700002,-0.011000000,20190627280150,538,9,2,21.0900002,26.2322598,0.0158351064,0.102022253,3.17198624E-06,30.0,1.129,2
538209200059206,90729195,2458661.7968340990,58661.291956000000,17.4215298,0.0210745148,0,zr,280.5415747,13.089356500000000,0.80199999,-0.023000000,20190627291921,538,9,2,20.8899994,26.2421513,0.0156971104,0.107576430,3.09995266E-06,30.0,1.107,2
538209200059206,90729240,2458661.7972855056,58661.292407400000,17.4412575,0.0212274380,0,zr,280.5415660,13.089336400000000,0.98000002,0.006000000,20190627292407,538,9,2,20.8799992,26.2449112,0.0153909894,0.099576414,2.98673626E-06,30.0,1.106,2
538209200059206,90825950,2458662.7643901140,58662.259502300000,17.7850800,0.0244013220,0,zr,280.5415495,13.089333800000000,0.96499997,-0.030999999,20190628259421,538,9,2,20.9899998,26.2351074,0.0163410753,0.103194885,3.39593726E-06,30.0,1.175,2
538209200059206,90825995,2458662.7648415190,58662.259953700000,17.7582989,0.0241161007,0,zr,280.5415621,13.089328700000000,0.35900000,-0.014000000,20190628259954,538,9,2,21.1000004,26.2372913,0.0178446509,0.098774709,4.05909532E-06,30.0,1.174,2
538209200059206,90827723,2458662.7821217887,58662.277233800000,18.1671219,0.0293269102,0,zr,280.5415663,13.089359600000000,1.36699998,-0.098999999,20190628277095,538,9,2,20.9799995,26.2386856,0.0165675860,0.096836060,3.49216725E-06,30.0,1.129,2
538209200059206,90827965,2458662.7845408134,58662.279652800000,18.1874809,0.0296399258,0,zr,280.5415560,13.089342200000000,1.49500000,-0.061000001,20190628279618,538,9,2,21.0699997,26.2430706,0.0162182692,0.098499604,3.34184074E-06,30.0,1.124,2
538209200059206,90828123,2458662.7861264290,58662.281238400000,18.1843948,0.0295921043,0,zr,280.5415556,13.089336800000000,0.96100003,-0.050000001,20190628281169,538,9,2,21.0900002,26.2399807,0.0180929322,0.096937768,4.16427520E-06,30.0,1.121,2
538209200059206,90828232,2458662.7872144394,58662.282326400000,18.1526718,0.0291081462,0,zr,280.5415618,13.089346200000000,0.64200002,-0.017999999,20190628282234,538,9,2,21.1700001,26.2442226,0.0194359291,0.111649446,4.78499533E-06,30.0,1.119,2
538209200059206,90828347,2458662.7883602510,58662.283472200000,18.1662025,0.0293128919,0,zr,280.5415504,13.089342100000000,1.24399996,-0.033000000,20190628283356,538,9,2,21.0900002,26.2487736,0.0154839046,0.098933592,3.05969434E-06,30.0,1.117,2
538209200059206,90829410,2458662.7989969556,58662.294108800000,17.9272499,0.0260384344,0,zr,280.5415587,13.089325700000000,1.06299996,-0.011000000,20190628294074,538,9,2,21.2500000,26.2535305,0.0167916734,0.098543741,3.57368435E-06,30.0,1.100,2
538209200059206,90829456,2458662.7994483598,58662.294560200000,17.9213600,0.0259663220,0,zr,280.5415550,13.089333100000000,0.83800000,-0.020000000,20190628294549,538,9,2,21.2000008,26.2436371,0.0177565143,0.098995373,3.97670874E-06,30.0,1.099,2
