oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
487216400103554,93422486,2458688.7297809916,58688.224861100000,17.384727,0.0233482346,0,zr,278.4685964,6.7470201000000000,1.35099995,0.0230000000,20190724224826,487,16,4,20.7600002,26.1326351,0.0193331968,0.0801442191,7.7085278E-06,30.0,1.18099999,2
487216400103554,93422589,2458688.7308110604,58688.225891200000,17.389158,0.0233919229,0,zr,278.4686164,6.7470264000000000,1.73800004,0.1250000000,20190724225833,487,16,4,20.7999992,26.1630745,0.0216651447,0.0824584588,9.6287231E-06,30.0,1.17900002,2
487216400103554,93423244,2458688.7373617600,58688.232442100000,17.395357,0.0234533418,0,zr,278.4686068,6.7470172000000000,1.57799995,0.0189999994,20190724232419,487,16,4,20.7399998,26.1322823,0.0234019812,0.0772144571,1.1246419E-05,30.0,1.16799998,2
487216400103554,93424233,2458688.7472573565,58688.242338000000,17.471088,0.0242312104,0,zr,278.4686171,6.7470159000000000,1.49500000,0.0189999994,20190724242269,487,16,4,20.8299999,26.1390705,0.0222312026,0.0819483325,1.0301909E-05,30.0,1.15499997,2
487216400103554,93424537,2458688.7502896630,58688.245370400000,17.431292,0.0238160174,0,zr,278.4686062,6.7470126000000000,1.68200004,0.0489999987,20190724245312,487,16,4,20.8099995,26.1292000,0.0205128267,0.0765298232,8.7029603E-06,30.0,1.15100002,2
487216400103554,93424689,2458688.7518173163,58688.246898100000,17.362041,0.0231271386,0,zr,278.4686133,6.7470132000000000,1.35399997,0.0920000002,20190724246898,487,16,4,20.8500004,26.1538334,0.0191053227,0.0813564211,7.4903182E-06,30.0,1.14999998,2
487216400103554,93425203,2458688.7569560567,58688.252037000000,17.379940,0.0233012121,0,zr,278.4686024,6.7470297000000000,1.72000003,0.1190000027,20190724252037,487,16,4,20.9099998,26.1917610,0.0273409169,0.0776745975,1.5422327E-05,30.0,1.14600003,2
487216400103554,93425667,2458688.7615971150,58688.256678200000,17.452229,0.0240326561,0,zr,278.4686216,6.7470153000000000,1.01400006,0.0170000009,20190724256586,487,16,4,20.8899994,26.1481361,0.0183988549,0.0817102641,7.0442106E-06,30.0,1.14300001,2
487216400103554,93429067,2458688.7955891580,58688.290671300000,17.381287,0.0233144108,0,zr,278.4685957,6.7470378000000000,2.51900005,0.1129999980,20190724290590,487,16,4,20.8099995,26.1920738,0.0234161410,0.0775004327,1.1517955E-05,30.0,1.15100002,2
487216400103554,93429112,2458688.7960405440,58688.291122700000,17.309687,0.0226333849,0,zr,278.4685845,6.7470323000000000,2.86400008,0.1909999996,20190724291123,487,16,4,20.7900009,26.2133312,0.0274224021,0.0779376850,1.5888547E-05,30.0,1.15199995,2
487216400103554,93621599,2458690.7208511797,58690.215995400000,18.074368,0.0326484405,0,zr,278.4686084,6.7470009000000000,2.02300000,0.0149999997,20190726215995,487,16,4,21.0100002,26.1111908,0.0227898564,0.0806280598,1.0676510E-05,30.0,1.18799996,2
487216400103554,93621644,2458690.7213025633,58690.216446800000,17.931515,0.0302428268,0,zr,278.4685737,6.7469985000000000,4.03000021,0.2010000050,20190726216447,487,16,4,21.0499992,26.1452065,0.0214844961,0.0746425837,9.3913277E-06,30.0,1.18799996,2
487216400103554,93622166,2458690.7265222890,58690.221666700000,17.988560,0.0311683081,0,zr,278.4685588,6.7469946000000000,4.34100008,0.2460000068,20190726221667,487,16,4,20.9500008,26.1453075,0.0221441779,0.0855315998,1.0068368E-05,30.0,1.17700005,2
487216400103554,93623652,2458690.7413828922,58690.236527800000,18.130432,0.0336757228,0,zr,278.4684856,6.7469639000000000,5.35099983,0.2619999945,20190726236528,487,16,4,21.0599995,26.1352196,0.0238720626,0.0808150470,1.1863272E-05,30.0,1.15499997,2
487216400103554,93624290,2458690.7477599774,58690.242905100000,18.482315,0.0413606055,0,zr,278.4684515,6.7469635000000000,1.87500000,0.1909999996,20190726242870,487,16,4,20.9500008,26.1992874,0.0325122438,0.0831731856,2.2062650E-05,30.0,1.14900005,2
487216400103554,93625060,2458690.7554565202,58690.250601900000,18.738594,0.0485435575,0,zr,278.4684838,6.7469751000000000,3.04200006,0.3160000145,20190726250556,487,16,4,21.0599995,26.1696663,0.0270540230,0.0716624036,1.5169318E-05,30.0,1.14300001,2
487216400103554,93625210,2458690.7569610663,58690.252106500000,18.550013,0.0431148820,0,zr,278.4683841,6.7469615000000000,6.53800011,0.5669999719,20190726252072,487,16,4,20.9599991,26.1700287,0.0261796489,0.0783387125,1.4289824E-05,30.0,1.14300001,2
487216400103554,93625592,2458690.7607803390,58690.255925900000,18.697292,0.0472830124,0,zr,278.4683799,6.7469339000000000,2.22600007,0.1979999989,20190726255926,487,16,4,21.0400009,26.1603355,0.0302748028,0.0863632783,1.8943669E-05,30.0,1.14100003,2
487216400103554,93625637,2458690.7612317223,58690.256377300000,18.762751,0.0493003465,0,zr,278.4683311,6.7469291000000000,1.55200005,0.1220000014,20190726256377,487,16,4,21.0200005,26.1878052,0.0341530517,0.0713773966,2.4195590E-05,30.0,1.14100003,2
487216400103554,93626619,2458690.7710461956,58690.266192100000,18.785149,0.0500151515,0,zr,278.4684407,6.7469530000000000,2.05299997,0.1350000054,20190726266181,487,16,4,20.8500004,26.1841927,0.0223590117,0.0778672770,1.0473873E-05,30.0,1.13999999,2
487216400103554,93626664,2458690.7714975770,58690.266643500000,18.817993,0.0510865301,0,zr,278.4683235,6.7469231000000000,0.62699997,0.1049999967,20190726266644,487,16,4,20.8199997,26.1990452,0.0247788597,0.0877727717,1.2940719E-05,30.0,1.13999999,2
487216400103554,93633961,2458690.8444697010,58690.339618100000,18.398252,0.0393142812,0,zr,278.4685287,6.7469682000000000,2.73900008,0.0540000014,20190726339595,487,16,4,20.9200001,26.1110783,0.0254603624,0.0878409892,1.3324809E-05,30.0,1.27999997,1
487216400103554,93723105,2458691.7358742730,58691.231053200000,17.602318,0.0257072374,0,zr,278.4686444,6.7470123000000000,1.71099997,0.1369999945,20190727230787,487,16,4,21.0699997,26.1734905,0.0163264126,0.0758815557,5.5319128E-06,30.0,1.15799999,2
487216400103554,93723150,2458691.7363256556,58691.231504600000,17.509258,0.0246432461,0,zr,278.4686251,6.7470287000000000,1.71700001,0.0270000007,20190727231505,487,16,4,20.8999996,26.2122993,0.0237916745,0.0803735033,1.1837408E-05,30.0,1.15799999,2
487216400103554,93725071,2458691.7555379880,58691.250717600000,17.525005,0.0248172637,0,zr,278.4686326,6.7470095000000000,0.91000003,-0.0049999999,20190727250671,487,16,4,21.0699997,26.1690178,0.0164038725,0.0755747780,5.6028775E-06,30.0,1.14199996,2
487216400103554,93725168,2458691.7565101540,58691.251689800000,17.467598,0.0241942145,0,zr,278.4686168,6.7470052000000000,1.30299997,0.0619999990,20190727251655,487,16,4,20.9300003,26.1985016,0.0216906164,0.0871234834,9.6420108E-06,30.0,1.14199996,2
487216400103554,93725561,2458691.7604336157,58691.255613400000,17.511122,0.0246637128,0,zr,278.4686166,6.7470315000000000,0.78700000,0.0219999999,20190727255613,487,16,4,20.9200001,26.1740932,0.0183857139,0.0787252486,6.9687085E-06,30.0,1.14100003,2
487216400103554,93725811,2458691.7629335290,58691.258113400000,17.513889,0.0246941652,16,zr,278.4686130,6.7470169000000000,1.37699997,0.0599999987,20190727258032,487,16,4,20.9599991,26.1558590,0.0164355002,0.0741905048,5.6447293E-06,30.0,1.13999999,2
487216400103554,93726046,2458691.7652830470,58691.260463000000,17.432610,0.0238295421,0,zr,278.4686281,6.7470223000000000,1.14499998,0.0529999994,20190727260463,487,16,4,20.9599991,26.2764435,0.0340656415,0.0808159113,2.3976903E-05,30.0,1.13999999,2
487216400103554,93726437,2458691.7691949094,58691.264375000000,17.477215,0.0242964309,0,zr,278.4686159,6.7470293000000000,1.51800001,0.0140000004,20190727264317,487,16,4,20.8999996,26.1561546,0.0174778160,0.0820733830,6.3064122E-06,30.0,1.14100003,2
487216400103554,93726894,2458691.7737665502,58691.268946800000,17.516357,0.0247214027,0,zr,278.4686330,6.7470244000000000,1.63600004,0.1840000004,20190727268912,487,16,4,21.0300007,26.2113171,0.0196981076,0.0775388330,8.0098944E-06,30.0,1.14199996,2
487216400103554,93729265,2458691.7974694166,58691.292650500000,17.476742,0.0242913812,0,zr,278.4686185,6.7470173000000000,1.54400003,0.0700000003,20190727292616,487,16,4,20.8500004,26.1565723,0.0182665326,0.0859617218,6.9360949E-06,30.0,1.16299999,2
487216400103554,93729309,2458691.7979092010,58691.293090300000,17.440556,0.0239113886,0,zr,278.4686138,6.7470114000000000,1.24699998,0.0419999994,20190727293090,487,16,4,20.9400005,26.2063351,0.0253171120,0.0861968473,1.3246374E-05,30.0,1.16400003,2
487216400103554,93823629,2458692.7410816550,58692.236296300000,17.478439,0.0243095029,0,zr,278.4686144,6.7470456000000000,1.60300004,0.0509999990,20190728236238,487,16,4,20.7000008,26.1734295,0.0258459281,0.0847694948,1.3903301E-05,30.0,1.14999998,2
487216400103554,93823674,2458692.7415330387,58692.236747700000,17.401249,0.0235120337,0,zr,278.4686066,6.7470422000000000,1.10399997,0.0900000036,20190728236748,487,16,4,20.7500000,26.3251209,0.0322104618,0.0788585246,2.1603240E-05,30.0,1.14900005,2
487216400103554,93824531,2458692.7500975314,58692.245312500000,17.512251,0.0246761292,0,zr,278.4686319,6.7470103000000000,1.45899999,0.0010000000,20190728245255,487,16,4,20.9899998,26.2192593,0.0290710665,0.0834696442,1.7203360E-05,30.0,1.14300001,2
487216400103554,93825100,2458692.7557917240,58692.251006900000,17.506187,0.0246095862,0,zr,278.4686241,6.7470277000000000,1.24600005,0.1019999981,20190728251007,487,16,4,20.8199997,26.2262115,0.0174527187,0.0810194016,6.2716394E-06,30.0,1.14100003,2
487216400103554,93826628,2458692.7710689697,58692.266284700000,17.513790,0.0246930756,0,zr,278.4686233,6.7470357000000000,0.82800001,0.0260000005,20190728266192,487,16,4,20.7099991,26.1787548,0.0179891326,0.0806176886,6.6790722E-06,30.0,1.14199996,2
487216400103554,93826673,2458692.7715203525,58692.266736100000,17.480171,0.0243280232,0,zr,278.4686002,6.7470229000000000,1.16799998,0.0130000003,20190728266736,487,16,4,20.7800007,26.2360783,0.0185190830,0.0829235613,7.1555296E-06,30.0,1.14199996,2
487216400103554,93826775,2458692.7725388140,58692.267754600000,17.440006,0.0239057112,0,zr,278.4685833,6.7470409000000000,2.07299995,0.0850000009,20190728267697,487,16,4,20.6599998,26.1638622,0.0214394219,0.0792308003,9.4662382E-06,30.0,1.14300001,2
487216400103554,93828195,2458692.7867396970,58692.281956000000,17.468830,0.0242072679,0,zr,278.4686102,6.7470493000000000,1.22099996,0.0260000005,20190728281875,487,16,4,20.6499996,26.2146587,0.0276776236,0.0865210593,1.6057800E-05,30.0,1.15300000,2
487216400103554,93828939,2458692.7941815260,58692.289398100000,17.409172,0.0235914253,0,zr,278.4685824,6.7469986000000000,1.95599997,0.1620000005,20190728289398,487,16,4,20.7600002,26.2768726,0.0219027642,0.0814099982,1.0006180E-05,30.0,1.16299999,2
487216400103554,93828984,2458692.7946329080,58692.289849500000,17.467659,0.0241948701,0,zr,278.4686127,6.7470774000000000,3.03200006,0.1250000000,20190728289850,487,16,4,20.6299992,26.2674637,0.0228560772,0.0921436548,1.0757452E-05,30.0,1.16299999,2
487216400103554,93922892,2458693.7336723884,58693.228923600000,17.428865,0.0237911735,0,zr,278.4686161,6.7470088000000000,1.03900003,0.0020000001,20190729228924,487,16,4,20.6499996,25.9865570,0.0171967484,0.0787271559,6.1808009E-06,30.0,1.15400004,1
487216400103554,94025959,2458694.7643043620,58694.259594900000,17.454258,0.0240538623,0,zr,278.4686111,6.7470229000000000,1.29600000,0.0280000009,20190730259560,487,16,4,20.8899994,26.2481003,0.0213817544,0.0850012153,9.4158304E-06,30.0,1.14100003,2
487216400103554,94026004,2458694.7647557445,58694.260046300000,17.457161,0.0240842625,0,zr,278.4686135,6.7470190000000000,1.01600003,0.0080000004,20190730260035,487,16,4,20.8799992,26.2429981,0.0237904545,0.0850556642,1.1700762E-05,30.0,1.14199996,2
487216400103554,94028990,2458694.7946156750,58694.289907400000,17.457649,0.0240893904,0,zr,278.4685522,6.7470001000000000,0.77700001,0.0049999999,20190730289850,487,16,4,20.6900005,26.1863537,0.0181063693,0.0829681456,6.8624681E-06,30.0,1.17200005,2
487216400103554,94029035,2458694.7950670590,58694.290358800000,17.404194,0.0235414729,32768,zr,278.4685891,6.7470043000000000,3.08200002,0.1889999956,20190730290359,487,16,4,20.8899994,26.2798157,0.0278220493,0.0846357495,1.6070460E-05,30.0,1.17299998,2
487216400103554,94219994,2458696.7045738096,58696.199942100000,17.616808,0.0258808136,0,zr,278.4686245,6.7470125000000000,1.22599995,-0.0040000002,20190801199907,487,16,4,20.9899998,26.2158775,0.0241604652,0.0747207850,1.1948954E-05,30.0,1.18799996,2
487216400103554,94220039,2458696.7050251920,58696.200393500000,17.688318,0.0267702304,0,zr,278.4686415,6.7470145000000000,1.13100004,0.3230000138,20190801200394,487,16,4,21.0499992,26.2094879,0.0207464397,0.0755973160,8.8154829E-06,30.0,1.18700004,2
487216400103554,94220288,2458696.7075134893,58696.202881900000,17.613529,0.0258413367,0,zr,278.4686326,6.7470208000000000,1.21200001,0.0329999998,20190801202824,487,16,4,20.8299999,26.2365570,0.0242150091,0.0876946375,1.2160614E-05,30.0,1.18200004,2
487216400103554,94221712,2458696.7217606040,58696.217129600000,17.622417,0.0259485897,0,zr,278.4686343,6.7470150000000000,1.10599995,-0.0040000002,20190801217083,487,16,4,20.9500008,26.2104988,0.0194931440,0.0851676092,7.6784963E-06,30.0,1.15900004,2
487216400103554,94222052,2458696.7251516620,58696.220520800000,17.546173,0.0250549987,0,zr,278.4686016,6.7470405000000000,1.72899997,0.0759999976,20190801220428,487,16,4,20.6800003,26.1810741,0.0198920332,0.0834559053,8.2287479E-06,30.0,1.15499997,2
487216400103554,94222097,2458696.7256030450,58696.220972200000,17.648853,0.0262725409,0,zr,278.4686339,6.7470356000000000,1.27400005,0.0399999991,20190801220961,487,16,4,20.7800007,26.2129021,0.0186945181,0.0822078586,7.2182957E-06,30.0,1.15400004,2
487216400103554,94222533,2458696.7299662614,58696.225335600000,17.568745,0.0253133737,0,zr,278.4685591,6.7470339000000000,1.57299995,0.0149999997,20190801225255,487,16,4,20.5900002,26.1586628,0.0210048743,0.0863184854,9.0549875E-06,30.0,1.14999998,2
487216400103554,94223251,2458696.7371419687,58696.232511600000,17.548624,0.0250828099,0,zr,278.4685998,6.7470082000000000,1.72599995,0.0399999991,20190801232500,487,16,4,20.9400005,26.2205257,0.0179948192,0.0795334578,6.6210641E-06,30.0,1.14400005,2
487216400103554,94223497,2458696.7396071656,58696.234976900000,17.509808,0.0246492643,0,zr,278.4685768,6.7470082000000000,4.29699993,0.2870000005,20190801234965,487,16,4,20.9400005,26.2106915,0.0162788574,0.0799479485,5.4326320E-06,30.0,1.14300001,2
487216400103554,94224219,2458696.7468290688,58696.242199100000,17.559792,0.0252102837,0,zr,278.4686124,6.7470064000000000,1.56900001,-0.0099999998,20190801242199,487,16,4,21.0000000,26.1977711,0.0167555977,0.0774653032,5.6662670E-06,30.0,1.13999999,2
487216400103554,94225173,2458696.7563656720,58696.251736100000,17.575237,0.0253886543,0,zr,278.4686132,6.7470402000000000,1.37199998,0.0289999992,20190801251678,487,16,4,20.7900009,26.1621513,0.0173046496,0.0835817307,6.2048639E-06,30.0,1.14100003,2
487216400103554,94225218,2458696.7568170554,58696.252187500000,17.602142,0.0257051382,0,zr,278.4686385,6.7470315000000000,1.23199999,0.2820000052,20190801252187,487,16,4,20.8899994,26.2840939,0.0283765737,0.0700939819,1.6652064E-05,30.0,1.14100003,2
487216400103554,94235324,2458696.8578660176,58696.353240700000,17.525818,0.0248263124,0,zr,278.4686199,6.7470054000000000,2.08599997,0.4079999924,20190801353241,487,16,4,20.9200001,26.2093563,0.0191227421,0.0855775177,7.4669151E-06,30.0,1.43700004,1
487216400103554,94321937,2458697.7239639430,58697.219375000000,17.488436,0.0244167652,0,zr,278.4686465,6.7471376000000000,1.48800004,-0.0540000014,20190802219317,487,16,4,20.3600006,26.2784996,0.0332789272,0.0817328915,2.2698137E-05,30.0,1.15300000,2
487216400103554,94321982,2458697.7244153240,58697.219826400000,17.419134,0.0236920398,0,zr,278.4686258,6.7470974000000000,1.91499996,0.1070000008,20190802219826,487,16,4,20.3799992,26.2430935,0.0282663498,0.0845040530,1.6480917E-05,30.0,1.15199995,2
487216400103554,94322592,2458697.7305145670,58697.225925900000,17.510265,0.0246542934,0,zr,278.4686067,6.7470319000000000,1.21300006,0.0020000001,20190802225868,487,16,4,20.8099995,26.2444057,0.0262844432,0.0864961892,1.4415677E-05,30.0,1.14699996,2
487216400103554,94322637,2458697.7309659473,58697.226377300000,17.498798,0.0245289598,0,zr,278.4686055,6.7470395000000000,1.94000006,0.0930000022,20190802226377,487,16,4,20.7900009,26.2129269,0.0192543250,0.0806425512,7.6793458E-06,30.0,1.14699996,2
487216400103554,94323061,2458697.7352018680,58697.230613400000,17.554235,0.0251467060,0,zr,278.4686153,6.7470178000000000,0.85600001,0.0209999997,20190802230556,487,16,4,20.8500004,26.1546440,0.0174644329,0.0783560574,6.1828082E-06,30.0,1.14400005,2
487216400103554,94323106,2458697.7356532468,58697.231064800000,17.360407,0.0231113825,0,zr,278.4685699,6.7470108000000000,4.36199999,0.1979999989,20190802231065,487,16,4,20.9400005,26.2184963,0.0239620898,0.0857811943,1.1775418E-05,30.0,1.14300001,2
487216400103554,94324888,2458697.7534765870,58697.248888900000,17.538082,0.0249636136,0,zr,278.4686041,6.7470425000000000,1.53999996,0.1589999944,20190802248796,487,16,4,20.7099991,26.1532726,0.0189676490,0.0866803303,7.3311544E-06,30.0,1.14100003,2
487216400103554,94325129,2458697.7558838837,58697.251296300000,17.450703,0.0240167361,0,zr,278.4685965,6.7470450000000000,1.45400000,0.0480000004,20190802251273,487,16,4,20.7999992,26.1867619,0.0218117461,0.0767881200,9.6973899E-06,30.0,1.14100003,2
487216400103554,94325430,2458697.7588930563,58697.254305600000,17.415094,0.0236511342,0,zr,278.4685963,6.7470147000000000,3.22499990,0.1239999980,20190802254271,487,16,4,21.0200005,26.1760597,0.0195247978,0.0716312081,7.8008534E-06,30.0,1.14300001,2
487216400103554,94326085,2458697.7654436766,58697.260856500000,17.428364,0.0237860400,0,zr,278.4686089,6.7470116000000000,1.61300004,0.0630000010,20190802260799,487,16,4,20.8299999,26.2453346,0.0253462959,0.0825067461,1.3251386E-05,30.0,1.14699996,2
487216400103554,94326324,2458697.7678277744,58697.263240700000,17.525810,0.0248262193,0,zr,278.4686238,6.7470308000000000,1.17700005,0.1120000035,20190802263241,487,16,4,20.7800007,26.1698875,0.0182397347,0.0837213546,6.9043222E-06,30.0,1.14800000,2
487216400103554,94326575,2458697.7703392655,58697.265752300000,17.500664,0.0245492663,0,zr,278.4685966,6.7470249000000000,1.72599995,0.0280000009,20190802265660,487,16,4,20.7600002,26.1547279,0.0209902991,0.0857056379,9.0984877E-06,30.0,1.15100002,2
487216400103554,94326716,2458697.7717513040,58697.267164400000,17.408314,0.0235827975,0,zr,278.4685902,6.7470388000000000,1.44099998,0.0689999983,20190802267130,487,16,4,20.7099991,26.1802197,0.0240917969,0.0877131745,1.2097245E-05,30.0,1.15199995,2
