oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
728206100026299,93833104,2458692.8341737910,58692.331041700000,19.1385555,0.0652091578,0,zr,297.54222780000000,39.964217600000000,0.967999995,-0.130999997,20190728331007,728,6,1,21.1200008,26.2445564,0.014897070,0.087238997,3.34741890E-06,30.0,1.02300000,1
728206100026299,93934815,2458693.8512991840,58693.348159700000,19.0583839,0.0615720935,0,zr,297.54224540000000,39.964190600000000,0.888000011,0.004000000,20190729348148,728,6,1,21.1200008,26.2667389,0.016023360,0.090664476,3.84135865E-06,30.0,1.04600000,1
728206100026299,94034446,2458694.8476134827,58694.344467600000,19.1939049,0.0678477287,0,zr,297.54224900000000,39.964197300000000,0.635999978,-0.067000002,20190730344398,728,6,1,21.3099995,26.2701836,0.017320439,0.089811914,4.49373420E-06,30.0,1.04499996,1
728206100026299,94129000,2458695.7931511886,58695.290000000000,19.2168846,0.0689743981,32768,zr,297.54223950000000,39.964174500000000,0.486999989,0.046999998,20190731289525,728,6,1,20.5799999,25.7601032,0.091084681,0.044958733,1.22946192E-04,30.0,1.00800002,1
728206100026299,94229126,2458696.7944175680,58696.291261600000,19.1756229,0.0669645146,0,zr,297.54221020000000,39.964219100000000,0.843999982,-0.085000001,20190801290856,728,6,1,21.4099998,26.2738953,0.020982165,0.084918931,6.68906205E-06,30.0,1.00800002,1
728206100026299,94331241,2458697.8155789706,58697.312419000000,19.0305481,0.0603592917,0,zr,297.54226570000000,39.964213700000000,0.291999996,-0.017000001,20190802312245,728,6,1,21.2700005,26.2655373,0.016695680,0.090394579,4.16724697E-06,30.0,1.01900005,1
728206100026299,94334674,2458697.8499077824,58697.346747700000,19.0685158,0.0620199107,0,zr,297.54223790000000,39.964189000000000,0.697000027,-0.077000000,20190802346736,728,6,1,21.3600006,26.2655888,0.017936429,0.088332467,4.92629670E-06,30.0,1.06099999,3
728206100026299,94335502,2458697.8581832080,58697.355023100000,19.0473690,0.0610891283,0,zr,297.54223990000000,39.964190800000000,1.246999979,-0.098999999,20190802355000,728,6,1,21.3299999,26.2654533,0.018495608,0.085854590,5.13499481E-06,30.0,1.07700002,3
728206100026299,94429365,2458698.7968203840,58698.293657400000,19.0690689,0.0620444641,32768,zr,297.54226250000000,39.964202400000000,0.607999980,-0.039999999,20190803293356,728,6,1,20.5300007,25.6301270,0.020119498,0.089617454,6.10858433E-06,30.0,1.00999999,1
728206100026299,94434284,2458698.8460103040,58698.342847200000,19.1489143,0.0656949654,0,zr,297.54227750000000,39.964197100000000,0.880999982,-0.032000002,20190803342836,728,6,1,20.4200001,25.7092495,0.018911242,0.083522886,5.41187774E-06,30.0,1.05900002,3
728206100026299,94435112,2458698.8542858176,58698.351122700000,19.1250515,0.0645813718,32768,zr,297.54223410000000,39.964249000000000,0.400999993,-0.057999998,20190803351111,728,6,1,19.9099998,25.3364124,0.029640941,0.068446673,1.33052617E-05,30.0,1.07400000,3
728206100026299,94529378,2458699.7969499095,58699.293784700000,19.0168934,0.0597736090,0,zr,297.54222090000000,39.964194400000000,0.451000005,-0.020000000,20190804293507,728,6,1,21.2399998,26.2650375,0.016978269,0.086132981,4.31492253E-06,30.0,1.01100004,1
728206100026299,94534162,2458699.8447856847,58699.341620400000,18.9805069,0.0582421571,0,zr,297.54221400000000,39.964191500000000,0.419000000,0.001000000,20190804341609,728,6,1,21.2500000,26.2456760,0.017782791,0.088981271,4.75430716E-06,30.0,1.06200004,3
728206100026299,94534989,2458699.8530610953,58699.349895800000,19.0845718,0.0627364442,0,zr,297.54222220000000,39.964203400000000,0.871999979,-0.048000000,20190804349884,728,6,1,21.2600002,26.2406235,0.019354127,0.089970082,5.62827199E-06,30.0,1.07700002,3
728206100026299,94629033,2458700.7935021822,58700.290335600000,19.0473289,0.0610874146,0,zr,297.54225320000000,39.964199300000000,1.003000021,-0.011000000,20190805290046,728,6,1,21.3799992,26.2667103,0.018436443,0.081776805,5.13843997E-06,30.0,1.01100004,1
728206100026299,94634303,2458700.8461990200,58700.343032400000,19.0860786,0.0628041327,0,zr,297.54221770000000,39.964184800000000,0.864000022,-0.052999999,20190805343009,728,6,1,21.4099998,26.2573547,0.017891733,0.086906433,4.85755436E-06,30.0,1.06900001,3
728206100026299,94635128,2458700.8544513234,58700.351284700000,19.0665989,0.0619349442,0,zr,297.54225520000000,39.964201400000000,0.760999978,-0.032000002,20190805351262,728,6,1,21.3999996,26.2568779,0.018850774,0.086563140,5.36323432E-06,30.0,1.08599997,3
728206100026299,94729398,2458701.7971486100,58701.293981500000,19.0511551,0.0612546951,0,zr,297.54225980000000,39.964200600000000,0.861999989,-0.030999999,20190806293762,728,6,1,21.2600002,26.2192783,0.016576245,0.090851344,4.12538566E-06,30.0,1.01400006,1
728206100026299,94734265,2458701.8458176027,58701.342650500000,19.1209965,0.0643941015,0,zr,297.54224790000000,39.964187900000000,0.239999995,-0.000000000,20190806342639,728,6,1,21.2900009,26.2290764,0.017584963,0.090251245,4.68109329E-06,30.0,1.07400000,3
728206100026299,94735089,2458701.8540582983,58701.350891200000,19.0589523,0.0615971349,0,zr,297.54224480000000,39.964203200000000,0.689000010,-0.052000001,20190806350868,728,6,1,21.1499996,26.1680698,0.014589504,0.092024736,3.18792377E-06,30.0,1.09099996,3
728206100026299,94829332,2458702.7964885863,58702.293321800000,19.0467300,0.0610612407,0,zr,297.54223120000000,39.964188500000000,0.591000021,0.064999998,20190807293102,728,6,1,21.3199997,26.2271061,0.019383727,0.080079146,5.58998454E-06,30.0,1.01499999,1
728206100026299,94834290,2458702.8460718356,58702.342905100000,19.0544510,0.0613991991,0,zr,297.54224000000000,39.964184500000000,0.796999991,-0.071999997,20190807342894,728,6,1,21.3400002,26.1916695,0.019213635,0.090974115,5.54101871E-06,30.0,1.08000004,3
728206100026299,94835113,2458702.8543010247,58702.351134300000,18.9684410,0.0577436946,0,zr,297.54224210000000,39.964195700000000,0.519999981,-0.048999999,20190807351123,728,6,1,21.2600002,26.1857128,0.018629741,0.088500500,5.23067047E-06,30.0,1.09800005,3
728206100026299,94929505,2458703.7982235090,58703.295057900000,19.8207836,0.1054378077,0,zr,297.54227390000000,39.964217800000000,1.118999958,-0.100000001,20190808294873,728,6,1,21.1200008,26.2396545,0.018897418,0.090191625,5.39691837E-06,30.0,1.01800001,1
728206100026299,94934306,2458703.8462326173,58703.343067100000,19.2261314,0.0694330111,0,zr,297.54222750000000,39.964209200000000,0.537000000,-0.048000000,20190808343056,728,6,1,21.2800007,26.2330418,0.018729754,0.085694827,5.25685573E-06,30.0,1.08599997,3
728206100026299,94935127,2458703.8544385987,58703.351273100000,19.1665401,0.0665299743,0,zr,297.54221760000000,39.964219700000000,0.407999992,-0.034000002,20190808351262,728,6,1,21.2600002,26.2214947,0.017017620,0.093586214,4.36472646E-06,30.0,1.10500002,3
728206100026299,95019875,2458704.7019138070,58704.198750000000,19.0151443,0.0596989766,0,zr,297.54223340000000,39.964182900000000,0.597000003,0.021000000,20190809198611,728,6,1,20.8999996,26.2498493,0.015844798,0.085221127,3.72149748E-06,30.0,1.06500006,2
728206100026299,95019920,2458704.7023652056,58704.199201400000,19.0290756,0.0602958575,0,zr,297.54224520000000,39.964193200000000,0.388000011,-0.044000000,20190809199201,728,6,1,20.8999996,26.2537766,0.016996546,0.082692787,4.31020135E-06,30.0,1.06400001,2
728206100026299,95021074,2458704.7139044820,58704.210740700000,19.0051575,0.0592750199,0,zr,297.54222950000000,39.964199600000000,0.686999977,0.028999999,20190809210660,728,6,1,20.9300003,26.2568855,0.014566474,0.086418830,3.14423642E-06,30.0,1.04600000,2
728206100026299,95022755,2458704.7307216480,58704.227557900000,18.9939117,0.0588014089,0,zr,297.54225820000000,39.964196200000000,0.791000009,-0.089000002,20190809227245,728,6,1,20.9200001,26.2626305,0.016095968,0.088910364,3.86545844E-06,30.0,1.02600002,2
728206100026299,95023170,2458704.7348651400,58704.231701400000,19.0682220,0.0620068572,0,zr,297.54222600000000,39.964173900000000,0.531000018,-0.052000001,20190809231539,728,6,1,20.9400005,26.2598820,0.016445845,0.084777996,4.01156558E-06,30.0,1.02199996,2
728206100026299,95023401,2458704.7371799350,58704.234016200000,19.0683937,0.0620144717,0,zr,297.54224710000000,39.964184000000000,0.866999984,-0.048000000,20190809233912,728,6,1,21.0100002,26.2550220,0.014937345,0.089447312,3.32513969E-06,30.0,1.01999998,2
728206100026299,95024241,2458704.7455827150,58704.242419000000,19.0652142,0.0618736073,0,zr,297.54225570000000,39.964203100000000,1.021000028,-0.100000001,20190809242280,728,6,1,20.9699993,26.2668476,0.016847445,0.086318664,4.25225562E-06,30.0,1.01400006,2
728206100026299,95026184,2458704.7650039713,58704.261840300000,19.0357552,0.0605842397,0,zr,297.54225270000000,39.964191800000000,1.302000046,-0.024000000,20190809261829,728,6,1,20.8199997,26.2584591,0.014428840,0.091471024,3.12352131E-06,30.0,1.00800002,2
728206100026299,95026229,2458704.7654553710,58704.262291700000,19.0183830,0.0598371848,0,zr,297.54225730000000,39.964187600000000,1.026999950,-0.136000007,20190809262280,728,6,1,20.8899994,26.2561016,0.014765678,0.090562671,3.29056934E-06,30.0,1.00800002,2
728206100026299,95028973,2458704.7928973995,58704.289733800000,19.1438522,0.0654570758,0,zr,297.54221440000000,39.964213900000000,0.754000008,-0.098999999,20190809289537,728,6,1,20.7900009,26.2640419,0.014551252,0.092227705,3.17127046E-06,30.0,1.01600003,1
728206100026299,95034312,2458704.8462884543,58704.343125000000,19.2172451,0.0689922497,0,zr,297.54223740000000,39.964202700000000,0.680999994,-0.037999999,20190809343113,728,6,1,20.1200008,26.2673531,0.020212444,0.094921969,6.14373266E-06,30.0,1.09200001,3
728206100026299,95035131,2458704.8544828240,58704.351319400000,19.1422310,0.0653810874,0,zr,297.54224410000000,39.964280800000000,0.878000021,-0.067000002,20190809351308,728,6,1,20.3600006,26.2634010,0.017456334,0.097389512,4.63384504E-06,30.0,1.11199999,3
728206100026299,95120729,2458705.7104526970,58705.207291700000,19.1416321,0.0653530583,0,zr,297.54223280000000,39.964193000000000,0.657999992,-0.052000001,20190810207164,728,6,1,20.8199997,26.2430058,0.017517805,0.087528229,4.58087789E-06,30.0,1.04700005,1
728206100026299,95128505,2458705.7882186514,58705.285057900000,19.1265373,0.0646501631,0,zr,297.54221860000000,39.964216300000000,0.519999981,0.029999999,20190810285046,728,6,1,20.7299995,26.2536411,0.019673197,0.090213135,5.80421465E-06,30.0,1.01499999,2
728206100026299,95128550,2458705.7886700504,58705.285509300000,19.1228943,0.0644816831,0,zr,297.54221280000000,39.964208900000000,0.870000005,-0.082999997,20190810285509,728,6,1,20.9799995,26.2530155,0.023556450,0.096591860,8.43433281E-06,30.0,1.01499999,2
728206100026299,95129466,2458705.7978251213,58705.294664400000,19.1497173,0.0657327473,0,zr,297.54224120000000,39.964191500000000,1.144999981,-0.086999997,20190810294317,728,6,1,20.8799992,26.2528343,0.022110799,0.095033348,7.35521417E-06,30.0,1.02199996,2
728206100026299,95129954,2458705.8027093024,58705.299548600000,19.0899048,0.0629763752,0,zr,297.54224070000000,39.964218300000000,1.177000046,-0.100000001,20190810299167,728,6,1,20.9500008,26.2621021,0.019271372,0.089025155,5.56082477E-06,30.0,1.02699995,2
728206100026299,95131153,2458705.8147000605,58705.311539400000,19.1180096,0.0642564595,0,zr,297.54225200000000,39.964212300000000,0.883000016,-0.126000002,20190810311215,728,6,1,20.8799992,26.2681656,0.016145965,0.089189574,3.93934533E-06,30.0,1.04100001,2
728206100026299,95132194,2458705.8251050236,58705.321944400000,19.1283283,0.0647331476,0,zr,297.54224210000000,39.964198500000000,0.920000017,-0.064000003,20190810321458,728,6,1,20.7999992,26.2674351,0.014909795,0.090504609,3.32807008E-06,30.0,1.05599999,2
728206100026299,95133240,2458705.8355679850,58705.332407400000,18.9961472,0.0588952191,0,zr,297.54223530000000,39.964194100000000,0.435000002,-0.004000000,20190810332407,728,6,1,20.9500008,26.2573929,0.016149182,0.088732868,3.92777565E-06,30.0,1.07500005,2
728206100026299,95135234,2458705.8555100127,58705.352349500000,19.1033173,0.0635839403,0,zr,297.54227600000000,39.964175100000000,0.746999979,-0.003000000,20190810352338,728,6,1,20.9599991,26.2684860,0.015865073,0.083823800,3.75322134E-06,30.0,1.12199998,2
728206100026299,95135280,2458705.8559614070,58705.352800900000,19.1417885,0.0653603747,0,zr,297.54223690000000,39.964206600000000,0.560999990,-0.054000001,20190810352801,728,6,1,20.9300003,26.2649307,0.013783130,0.090463661,2.82513952E-06,30.0,1.12300003,2
728206100026299,95136502,2458705.8681835597,58705.365023100000,19.1631393,0.0663680807,0,zr,297.54226060000000,39.964214700000000,0.857999980,-0.067000002,20190810365000,728,6,1,21.0499992,26.2490978,0.017593672,0.088550970,4.64457980E-06,30.0,1.15999997,3
728206100026299,95137314,2458705.8763085280,58705.373148100000,19.2569046,0.0709810257,0,zr,297.54224540000000,39.964205500000000,0.901000023,-0.046999998,20190810373125,728,6,1,20.9500008,26.2476368,0.014630353,0.093604498,3.25431120E-06,30.0,1.18700004,3
728206100026299,95220994,2458706.7130994480,58706.209942100000,19.0230713,0.0600378364,0,zr,297.54225570000000,39.964209600000000,0.834999979,-0.013000000,20190811209815,728,6,1,20.8600006,26.2536793,0.018159991,0.085318521,4.95272661E-06,30.0,1.03900003,1
728206100026299,95225436,2458706.7575205620,58706.254363400000,19.1904964,0.0676821470,32768,zr,297.54210690000000,39.964321300000000,0.623000026,0.035999998,20190811254178,728,6,1,20.2500000,26.3050156,0.025774257,0.050348438,1.00007956E-05,30.0,1.00800002,2
728206100026299,95225481,2458706.7579719750,58706.254814800000,18.9719391,0.0578877218,0,zr,297.54223120000000,39.964180300000000,1.093999982,-0.090000004,20190811254815,728,6,1,20.7999992,26.2756462,0.016397769,0.083880477,4.06615254E-06,30.0,1.00800002,2
728206100026299,95227570,2458706.7788630870,58706.275706000000,18.9817810,0.0582950786,0,zr,297.54222920000000,39.964211500000000,0.634999990,-0.052999999,20190811275498,728,6,1,20.8500004,26.2624512,0.020505905,0.088158570,6.33445734E-06,30.0,1.01199996,2
728206100026299,95228395,2458706.7871153540,58706.283958300000,19.1268654,0.0646653473,0,zr,297.54222660000000,39.964180200000000,1.190000057,-0.164000005,20190811283773,728,6,1,20.8500004,26.2543507,0.016569979,0.086559124,4.09980385E-06,30.0,1.01600003,2
728206100026299,95228703,2458706.7901940392,58706.287037000000,19.0715103,0.0621529147,0,zr,297.54223320000000,39.964207800000000,0.976999998,-0.126000002,20190811286887,728,6,1,20.8099995,26.2700272,0.015285286,0.089352578,3.49780407E-06,30.0,1.01800001,2
728206100026299,95229237,2458706.7955297180,58706.292372700000,19.0452785,0.0609979518,0,zr,297.54225090000000,39.964193400000000,1.601999998,-0.128999993,20190811292211,728,6,1,20.8199997,26.2658463,0.017891647,0.081529662,4.80272729E-06,30.0,1.02300000,2
728206100026299,95233187,2458706.8350318430,58706.331875000000,19.0093651,0.0594532341,0,zr,297.54226810000000,39.964194200000000,0.751999974,-0.094999999,20190811331701,728,6,1,20.8199997,26.2479591,0.016397366,0.094746165,4.02225260E-06,30.0,1.08000004,2
728206100026299,95233232,2458706.8354832386,58706.332326400000,19.0503712,0.0612204038,0,zr,297.54223050000000,39.964205700000000,0.540000021,-0.066000000,20190811332326,728,6,1,20.8600006,26.2509403,0.018758327,0.088604160,5.31322667E-06,30.0,1.08099997,2
728206100026299,95237037,2458706.8735270610,58706.370370400000,19.0455494,0.0610097535,0,zr,297.54219850000000,39.964179500000000,0.757000029,-0.045000002,20190811370359,728,6,1,20.7900009,26.2568722,0.014561845,0.090305090,3.21496645E-06,30.0,1.18700004,3
728206100026299,95328387,2458707.7870298037,58707.283877300000,19.0876980,0.0628769919,0,zr,297.54225100000000,39.964221700000000,0.939000010,-0.041000001,20190812283380,728,6,1,20.4599991,26.2591724,0.016541276,0.089907058,4.10996108E-06,30.0,1.01800001,2
728206100026299,95328432,2458707.7874812023,58707.284328700000,19.0836926,0.0626970157,0,zr,297.54225730000000,39.964214200000000,1.019000053,0.033000000,20190812284329,728,6,1,20.5900002,26.2581596,0.015760362,0.089630358,3.69554277E-06,30.0,1.01800001,2
728206100026299,95331527,2458707.8184301410,58707.315277800000,19.0594730,0.0616200864,0,zr,297.54223210000000,39.964197000000000,1.018000007,-0.097000003,20190812315266,728,6,1,20.6399994,26.2499733,0.014653456,0.089169942,3.24194798E-06,30.0,1.05400002,2
728206100026299,95332337,2458707.8265319006,58707.323379600000,19.0488586,0.0611542389,0,zr,297.54224740000000,39.964169500000000,0.481999993,-0.015000000,20190812323299,728,6,1,20.7099991,26.2542267,0.015657011,0.091828287,3.69179247E-06,30.0,1.06799996,2
728206100026299,95333393,2458707.8370874403,58707.333935200000,19.0481968,0.0611253195,0,zr,297.54225280000000,39.964206600000000,0.467000008,-0.064999998,20190812333924,728,6,1,20.6800003,26.2556782,0.016571194,0.087489620,4.15108889E-06,30.0,1.09000003,2
728206100026299,95334152,2458707.8446799987,58707.341527800000,19.0912933,0.0630390123,0,zr,297.54227710000000,39.964219200000000,0.661000013,-0.032000002,20190812341528,728,6,1,20.7500000,26.2655430,0.016604321,0.085406326,4.11721066E-06,30.0,1.10800004,2
728206100026299,95334518,2458707.8483373793,58707.345185200000,19.0309200,0.0603753254,0,zr,297.54224900000000,39.964198100000000,0.596000016,-0.085000001,20190812345116,728,6,1,20.6900005,26.2711868,0.017181326,0.091030888,4.44962370E-06,30.0,1.11699998,2
728206100026299,95334563,2458707.8487887770,58707.345636600000,19.0801239,0.0625370964,0,zr,297.54226290000000,39.964205000000000,0.630999982,-0.079000004,20190812345625,728,6,1,20.7600002,26.2573357,0.017899416,0.093488030,4.82700716E-06,30.0,1.11800003,2
728206100026299,95336624,2458707.8694020608,58707.366250000000,19.1583595,0.0661411062,0,zr,297.54225350000000,39.964211000000000,0.758000016,-0.098999999,20190812366238,728,6,1,20.6900005,26.2552872,0.016044633,0.086726055,3.83536553E-06,30.0,1.18200004,3
728206100026299,95337436,2458707.8775154147,58707.374363400000,19.1001320,0.0634391010,0,zr,297.54225510000000,39.964214200000000,0.252999991,-0.025000000,20190812374352,728,6,1,20.7000008,26.2480259,0.017670143,0.093483746,4.77012463E-06,30.0,1.21300006,3
