oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
701216400023825,156215038,2459316.6467409660,59316.150381900000,13.9313507,0.0107195769,0,zr,59.955861500000000,43.243212900000000,1.254999995,-0.00300000003,20210412150370,701,16,4,19.9200001,26.0704460,0.0309826825,0.05475455,2.13267467E-05,30.0,1.88699996,2
701216400023825,156215239,2459316.6487547320,59316.152395800000,13.9476995,0.0107288938,0,zr,59.955901300000000,43.243180400000000,0.970000029,-0.01300000027,20210412152396,701,16,4,19.6499996,26.0559330,0.0322385654,0.06901499,2.29649777E-05,30.0,1.91499996,2
701216400023825,156314717,2459317.6434701676,59317.147175900000,13.8930216,0.0106980996,0,zr,59.955887200000000,43.243188300000000,0.326999992,0.00400000019,20210413147164,701,16,4,20.2099991,26.1208763,0.0300134271,0.10752527,2.01174917E-05,30.0,1.88000000,2
701216400023825,156314918,2459317.6454839360,59317.149189800000,13.8966475,0.0107001094,0,zr,59.955879400000000,43.243200600000000,0.493999988,-0.02500000037,20210413149178,701,16,4,20.5100002,26.1265488,0.0164463855,0.08122250,6.04134175E-06,30.0,1.90799999,2
701216400023825,156315121,2459317.6475093025,59317.151215300000,13.8961000,0.0106998049,0,zr,59.955844900000000,43.243209800000000,0.963999987,-0.02899999917,20210413151204,701,16,4,20.4300003,26.1310253,0.0179439262,0.07714048,7.15240958E-06,30.0,1.93700004,2
701216400023825,156315322,2459317.6495230724,59317.153229200000,13.8942680,0.0106987897,0,zr,59.955877300000000,43.243208200000000,1.093999982,-0.10599999875,20210413153218,701,16,4,20.4599991,26.1271973,0.0184753817,0.08071721,7.57547468E-06,30.0,1.96599996,2
701216400023825,156514810,2459319.6442695400,59319.148101900000,13.8818827,0.0106919520,0,zr,59.955890400000000,43.243194400000000,0.643000007,0.00400000019,20210415148102,701,16,4,19.9099998,25.9706078,0.0241305698,0.07235530,1.29435521E-05,30.0,1.97099996,2
701216400023825,156515005,2459319.6462254160,59319.150057900000,13.8930960,0.0106981415,32768,zr,59.955863800000000,43.243204400000000,0.730000019,-0.00800000038,20210415150058,701,16,4,18.8899994,25.4548817,0.0728310347,0.05885997,1.16617091E-04,30.0,2.00099993,2
701216400023825,156515201,2459319.6481812920,59319.152013900000,13.8881474,0.0106954053,32768,zr,59.955850600000000,43.243201100000000,0.697000027,0.01200000010,20210415152014,701,16,4,18.2099991,24.9078903,0.0504682101,0.07672620,6.15778335E-05,30.0,2.03200006,2
701216400023825,156515398,2459319.6501487690,59319.153981500000,13.8847980,0.0106935576,32768,zr,59.955858300000000,43.243209600000000,0.607999980,-0.01200000010,20210415153981,701,16,4,19.4699993,25.7625332,0.0292851105,0.08725281,1.88439044E-05,30.0,2.06399989,2
701216400023825,156515593,2459319.6521046446,59319.155937500000,13.8633080,0.0106817931,0,zr,59.955840500000000,43.243203700000000,0.880999982,-0.00400000019,20210415155938,701,16,4,19.6200008,26.0519199,0.0273877829,0.07864801,1.67284252E-05,30.0,2.09699988,2
701216400023825,156913912,2459323.6350497417,59323.139120400000,13.8864422,0.0106944628,0,zr,59.955873600000000,43.243228500000000,0.797999978,-0.00999999978,20210419139120,701,16,4,19.0100002,26.0654621,0.0308590718,0.08709002,2.10437647E-05,30.0,2.00099993,2
701216400023825,156914153,2459323.6374686010,59323.141539400000,13.8946171,0.0106989844,0,zr,59.955885000000000,43.243227200000000,0.795000017,-0.01999999955,20210419141528,701,16,4,19.3899994,26.0456200,0.0267001148,0.08819544,1.57018603E-05,30.0,2.03900003,2
701216400023825,156914394,2459323.6398758610,59323.143946800000,13.9034052,0.0107038682,0,zr,59.955886000000000,43.243221900000000,0.517000020,0.01200000010,20210419143947,701,16,4,19.3700008,26.0404091,0.0253314674,0.08845295,1.43258521E-05,30.0,2.07900000,2
701216400023825,156914636,2459323.6422946183,59323.146365700000,13.8823786,0.0106922248,0,zr,59.955859800000000,43.243204400000000,0.846000016,-0.01999999955,20210419146366,701,16,4,19.3600006,26.0412312,0.0258462261,0.08855088,1.46186758E-05,30.0,2.11999989,2
701216400023825,156914877,2459323.6447018800,59323.148773100000,13.9078588,0.0107063539,0,zr,59.955875000000000,43.243223800000000,0.966000021,0.00200000009,20210419148773,701,16,4,18.9799995,26.0408306,0.0402742289,0.07122692,3.58312136E-05,30.0,2.16300011,2
701216400023825,157013927,2459324.6351434924,59324.139270800000,13.9489841,0.0107296295,0,zr,59.955870500000000,43.243204200000000,1.039999962,-0.01300000027,20210420139271,701,16,4,19.2299995,26.0844135,0.0274102166,0.07508118,1.65182701E-05,30.0,2.04699993,2
701216400023825,157014166,2459324.6375392573,59324.141666700000,13.9406452,0.0107248621,0,zr,59.955867500000000,43.243235900000000,0.591000021,0.00300000003,20210420141667,701,16,4,19.2999992,26.0689487,0.0274128187,0.08239486,1.66607861E-05,30.0,2.08599997,2
701216400023825,157014406,2459324.6399349200,59324.144062500000,13.9367952,0.0107226688,0,zr,59.955848700000000,43.243230200000000,0.256999999,0.00100000005,20210420144062,701,16,4,19.1800003,26.0550232,0.0274393559,0.08637581,1.66290101E-05,30.0,2.12800002,2
701216400023825,157014646,2459324.6423421823,59324.146469900000,13.9296093,0.0107185906,0,zr,59.955866900000000,43.243202200000000,0.508000016,-0.01700000092,20210420146470,701,16,4,19.4699993,26.0517673,0.0262951329,0.08459303,1.52670855E-05,30.0,2.17100000,2
701216400023825,157014886,2459324.6447378458,59324.148865700000,13.9304581,0.0107190711,0,zr,59.955856100000000,43.243209400000000,0.893999994,0.00700000022,20210420148866,701,16,4,19.2999992,26.0576248,0.0314096026,0.07249334,2.20464117E-05,30.0,2.21600008,2
701216400023825,157113900,2459325.6348219280,59325.139004600000,13.8628960,0.0106815686,0,zr,59.955865300000000,43.243205400000000,0.824000001,-0.00400000019,20210421139005,701,16,4,19.3299999,26.1129436,0.0241255015,0.07474567,1.28815273E-05,30.0,2.08699989,2
701216400023825,157114136,2459325.6371828984,59325.141365700000,13.8579655,0.0106788920,0,zr,59.955891500000000,43.243216400000000,0.384999990,-0.00200000009,20210421141366,701,16,4,19.3799992,26.0999203,0.0231706928,0.08624535,1.18069220E-05,30.0,2.12800002,2
701216400023825,157114372,2459325.6395439655,59325.143726900000,13.8610134,0.0106805461,0,zr,59.955870800000000,43.243207200000000,0.566999972,0.04399999976,20210421143715,701,16,4,19.6700001,26.0909195,0.0234491881,0.08543751,1.21249568E-05,30.0,2.17100000,2
701216400023825,157114608,2459325.6419049343,59325.146088000000,13.8538790,0.0106766792,0,zr,59.955878700000000,43.243202600000000,0.757000029,-0.02999999933,20210421146076,701,16,4,19.6800003,26.0887375,0.0211030021,0.08551367,9.74388695E-06,30.0,2.21499991,2
701216400023825,157114843,2459325.6442543030,59325.148437500000,13.8710356,0.0106860055,0,zr,59.955869000000000,43.243202600000000,0.446999997,0.00100000005,20210421148438,701,16,4,19.7600002,26.0789776,0.0201394968,0.08534720,8.89485909E-06,30.0,2.26200008,2
701216400023825,157414089,2459328.6365499906,59328.140891200000,13.8945436,0.0106989425,0,zr,59.955867500000000,43.243205400000000,0.486000001,0.01999999955,20210424140891,701,16,4,19.1800003,26.0374832,0.0297478959,0.07813252,1.94606801E-05,30.0,2.27500010,2
701216400023825,157414331,2459328.6389688654,59328.143310200000,13.8995476,0.0107017206,0,zr,59.955862800000000,43.243208600000000,0.587000012,-0.00700000022,20210424143310,701,16,4,19.2600002,26.0344620,0.0244410373,0.08107290,1.30514227E-05,30.0,2.32500005,2
701216400023825,157414571,2459328.6413761410,59328.145717600000,13.8868694,0.0106946994,0,zr,59.955889600000000,43.243201100000000,0.303999990,0.01099999994,20210424145718,701,16,4,19.4400005,26.0177231,0.0223661009,0.09139588,1.10741094E-05,30.0,2.37700009,2
701216400023825,157414813,2459328.6437950158,59328.148136600000,13.8823729,0.0106922220,0,zr,59.955883800000000,43.243203500000000,0.344999999,-0.01499999966,20210424148137,701,16,4,19.2800007,26.0061989,0.0240266528,0.09586567,1.27880539E-05,30.0,2.43199992,2
701216400023825,157415054,2459328.6462022904,59328.150544000000,13.8978720,0.0107007902,0,zr,59.955870400000000,43.243200600000000,0.374000013,0.01300000027,20210424150544,701,16,4,19.5000000,26.0077915,0.0228409190,0.08593334,1.16213987E-05,30.0,2.49000001,2
701216400023825,157514152,2459329.6371363560,59329.141527800000,13.8817844,0.0106918979,0,zr,59.955907600000000,43.243213200000000,0.375000000,0.00499999989,20210425141516,701,16,4,18.6599998,26.0487404,0.0363033377,0.08333781,2.90668959E-05,30.0,2.34500003,2
701216400023825,157514393,2459329.6395436330,59329.143935200000,13.8749514,0.0106881484,0,zr,59.955870000000000,43.243203600000000,0.477999985,0.00600000005,20210425143935,701,16,4,18.7500000,26.0388355,0.0377564915,0.09304953,3.15719917E-05,30.0,2.39800000,2
701216400023825,157514634,2459329.6419509110,59329.146342600000,13.8861122,0.0106942812,0,zr,59.955837600000000,43.243218500000000,0.524999976,-0.00000000000,20210425146343,701,16,4,18.7900009,26.0340729,0.0339551643,0.08515163,2.53188082E-05,30.0,2.45400000,2
701216400023825,157514876,2459329.6443697900,59329.148761600000,13.8562508,0.0106779626,32768,zr,59.955888900000000,43.243204100000000,1.213000059,0.00700000022,20210425148762,701,16,4,18.7399998,26.0480728,0.0392409973,0.06004701,3.39393955E-05,30.0,2.51300001,2
701216400023825,157515116,2459329.6467770680,59329.151169000000,13.8718376,0.0106864441,0,zr,59.955857700000000,43.243216200000000,0.122000001,-0.00100000005,20210425151169,701,16,4,18.9500008,26.0168018,0.0306091253,0.08664005,2.06583973E-05,30.0,2.57500005,2
701216400023825,164347480,2459397.9704541257,59397.474803200000,13.9271641,0.0107172066,0,zr,59.955871400000000,43.243194200000000,0.361000001,-0.01099999994,20210702474745,701,16,4,20.1399994,26.0108967,0.0180727895,0.08581329,7.23102039E-06,30.0,2.65000010,1
701216400023825,164347717,2459397.9728269456,59397.477175900000,13.9332571,0.0107206581,0,zr,59.955885300000000,43.243170900000000,1.000000000,-0.01899999939,20210702477153,701,16,4,20.0900002,26.0110207,0.0175015181,0.09370989,6.79695722E-06,30.0,2.58599997,1
701216400023825,164347953,2459397.9751881670,59397.479537000000,13.9422112,0.0107257562,0,zr,59.955879100000000,43.243185100000000,0.703999996,-0.04199999943,20210702479514,701,16,4,20.0100002,26.0260334,0.0186274648,0.07732932,7.74524869E-06,30.0,2.52500010,1
701216400023825,164348189,2459397.9775493876,59397.481898100000,13.9559660,0.0107336408,0,zr,59.955875200000000,43.243197300000000,0.695999980,-0.02700000070,20210702481887,701,16,4,19.7900009,26.0388908,0.0198478103,0.08441418,8.70796157E-06,30.0,2.46700001,1
701216400023825,164348425,2459397.9799107090,59397.484259300000,13.9433184,0.0107263876,0,zr,59.955866400000000,43.243201000000000,0.609000027,-0.02099999972,20210702484248,701,16,4,19.4699993,26.0451794,0.0226062350,0.08434501,1.12842763E-05,30.0,2.41199994,1
701216400023825,164547546,2459399.9712167564,59399.475463000000,13.9410419,0.0107250884,32768,zr,59.955769800000000,43.243181000000000,0.776000023,-0.03900000080,20210704475463,701,16,4,18.8099995,25.0587597,0.3088263869,0.37284094,2.13872595E-03,30.0,2.49099994,1
701216400023825,164547781,2459399.9735663780,59399.477812500000,13.8924437,0.0106977802,0,zr,59.955862900000000,43.243190200000000,1.241999984,0.00100000005,20210704477812,701,16,4,19.9200001,26.0309067,0.0272469446,0.08628806,1.66958071E-05,30.0,2.43400002,1
701216400023825,164548017,2459399.9759276050,59399.480173600000,13.2714596,0.0104084359,32768,zr,59.955838400000000,43.243146300000000,0.759999990,0.01200000010,20210704480174,701,16,4,17.4500008,24.0261402,0.6104354262,0.95796537,1.21952053E-02,30.0,2.38000011,1
701216400023825,164548253,2459399.9782888310,59399.482534700000,13.9076824,0.0107062552,0,zr,59.955861400000000,43.243200200000000,1.233000040,-0.02300000004,20210704482523,701,16,4,19.6499996,26.0272503,0.0297755208,0.07097060,1.97033532E-05,30.0,2.32900000,1
701216400023825,164548489,2459399.9806500580,59399.484895800000,13.8778296,0.0106897252,0,zr,59.955854500000000,43.243196200000000,0.777000010,-0.01799999923,20210704484884,701,16,4,19.4799995,26.0372505,0.0255731102,0.08185473,1.44404221E-05,30.0,2.27999997,1
701216400023825,164647563,2459400.9714436424,59400.475636600000,13.9001904,0.0107020782,0,zr,59.955853500000000,43.243211300000000,1.062000036,-0.02300000004,20210705475625,701,16,4,19.2600002,26.0427246,0.0405064262,0.11383984,3.67513312E-05,30.0,2.42199993,1
701216400023825,164647797,2459400.9737816670,59400.477974500000,13.8621063,0.0106811393,0,zr,59.955925200000000,43.243215100000000,0.547999978,0.00100000005,20210705477975,701,16,4,19.2700005,26.0643959,0.0331773572,0.10065771,2.45542305E-05,30.0,2.36899996,1
701216400023825,164648033,2459400.9761428970,59400.480335600000,13.9023371,0.0107032740,0,zr,59.955910300000000,43.243174300000000,0.349000007,-0.00700000022,20210705480324,701,16,4,19.2000008,26.0828819,0.0401445180,0.07394765,3.58898396E-05,30.0,2.31800008,1
701216400023825,164648268,2459400.9784926260,59400.482685200000,13.8603563,0.0106801894,0,zr,59.955904900000000,43.243186300000000,0.386999995,-0.01499999966,20210705482685,701,16,4,18.9200001,26.0776749,0.0349495038,0.08722226,2.69367265E-05,30.0,2.26900005,1
701216400023825,164648503,2459400.9808422592,59400.485034700000,13.8723068,0.0106867012,0,zr,59.955829100000000,43.243210000000000,1.072000027,-0.00300000003,20210705485035,701,16,4,18.6599998,26.0797119,0.0440412052,0.08637321,4.38590287E-05,30.0,2.22300005,1
701216400023825,164747564,2459401.9715096573,59401.475648100000,15.2332630,0.0119193736,0,zr,59.955911900000000,43.243190400000000,1.763000011,-0.07500000298,20210706475648,701,16,4,19.9799995,26.1383286,0.0257453527,0.06952698,1.48287918E-05,30.0,2.35999990,1
701216400023825,164747800,2459401.9738709910,59401.478009300000,15.2566423,0.0119535299,0,zr,59.955889800000000,43.243185400000000,1.152999997,-0.00400000019,20210706477998,701,16,4,19.5300007,26.1418247,0.0260156933,0.07543116,1.48525432E-05,30.0,2.30900002,1
701216400023825,164748035,2459401.9762206220,59401.480358800000,15.2780828,0.0119854221,0,zr,59.955901000000000,43.243197400000000,0.324000001,0.00600000005,20210706480359,701,16,4,19.4799995,26.1373634,0.0244256146,0.08150151,1.33659905E-05,30.0,2.26099992,1
701216400023825,164748271,2459401.9785818546,59401.482719900000,15.3196516,0.0120488442,0,zr,59.955893300000000,43.243173300000000,0.592999995,-0.01300000027,20210706482708,701,16,4,19.4400005,26.1390991,0.0227987841,0.08160692,1.14138766E-05,30.0,2.21499991,1
701216400023825,164748506,2459401.9809314846,59401.485069400000,15.3641911,0.0121192066,0,zr,59.955930800000000,43.243178600000000,0.762000024,-0.01099999994,20210706485069,701,16,4,19.0300007,26.1498280,0.0316497050,0.07629690,2.20914771E-05,30.0,2.17000008,1
701216400023825,164847731,2459402.9732321920,59402.477314800000,13.8704300,0.0106856748,0,zr,59.955916200000000,43.243196500000000,1.263000011,-0.00999999978,20210707477303,701,16,4,20.0100002,26.0856915,0.0261137187,0.08253164,1.52268221E-05,30.0,2.26699996,1
701216400023825,164847967,2459402.9755934286,59402.479675900000,13.8609648,0.0106805200,0,zr,59.955890300000000,43.243200100000000,0.680000007,-0.02999999933,20210707479676,701,16,4,20.0900002,26.0861969,0.0204523783,0.07962251,9.34187392E-06,30.0,2.22099996,1
701216400023825,164848203,2459402.9779546630,59402.482037000000,13.8387079,0.0106685134,0,zr,59.955908000000000,43.243189200000000,0.588999987,-0.00000000000,20210707482037,701,16,4,19.6900005,26.0508213,0.0420249477,0.13835101,3.90907517E-05,30.0,2.17600012,1
701216400023825,164848440,2459402.9803274986,59402.484409700000,13.8744869,0.0106878933,0,zr,59.955912700000000,43.243199500000000,0.609000027,-0.00899999961,20210707484410,701,16,4,19.3299999,26.0818195,0.0349930599,0.10843657,2.74988397E-05,30.0,2.13299990,1
701216400023825,164848678,2459402.9827003363,59402.486782400000,13.8538132,0.0106766438,0,zr,59.955878500000000,43.243199600000000,0.769999981,-0.02800000086,20210707486782,701,16,4,19.2999992,26.0860329,0.0286810882,0.10545193,1.84070104E-05,30.0,2.09200001,1
701216400023825,164947802,2459403.9739951817,59403.478020800000,13.9224682,0.0107145542,0,zr,59.955896100000000,43.243177500000000,1.098999977,-0.07599999756,20210708478009,701,16,4,20.0000000,25.9981365,0.0300213918,0.06892898,2.00817685E-05,30.0,2.20000005,1
701216400023825,164948038,2459403.9763564207,59403.480381900000,13.9464302,0.0107281674,0,zr,59.955891500000000,43.243194000000000,1.493000031,0.00100000005,20210708480370,701,16,4,19.9899998,25.9752312,0.0206261799,0.09307419,9.49537753E-06,30.0,2.15599990,1
701216400023825,164948274,2459403.9787177593,59403.482743100000,13.9516172,0.0107311411,0,zr,59.955882200000000,43.243199300000000,1.429999948,-0.06100000069,20210708482743,701,16,4,19.8199997,25.9974556,0.0212909132,0.08897281,1.00741654E-05,30.0,2.11400008,1
701216400023825,164948511,2459403.9810904977,59403.485115700000,13.9331465,0.0107205966,0,zr,59.955881600000000,43.243192100000000,1.118000031,-0.02800000086,20210708485116,701,16,4,19.8099995,26.0038891,0.0229788069,0.08741017,1.16562915E-05,30.0,2.07399988,1
701216400023825,165047684,2459404.9728727518,59404.476840300000,13.8901920,0.0106965341,0,zr,59.955874500000000,43.243207600000000,0.848999977,0.00300000003,20210709476829,701,16,4,19.9799995,25.7227287,0.0201096721,0.09404370,9.08800121E-06,30.0,2.17100000,1
701216400023825,165047925,2459404.9752918950,59404.479259300000,13.8750982,0.0106882276,0,zr,59.955886300000000,43.243200900000000,0.342999995,0.01099999994,20210709479259,701,16,4,20.0799999,25.7355576,0.0197188202,0.09529582,8.71740667E-06,30.0,2.12800002,1
701216400023825,165048167,2459404.9777109410,59404.481678200000,13.8867197,0.0106946165,0,zr,59.955862400000000,43.243202700000000,0.912999988,0.00899999961,20210709481678,701,16,4,19.8999996,25.7362576,0.0216239300,0.09691906,1.04940018E-05,30.0,2.08599997,1
701216400023825,165048410,2459404.9801416860,59404.484108800000,13.8987751,0.0107012913,0,zr,59.955859800000000,43.243201300000000,0.611999989,-0.02400000021,20210709484097,701,16,4,19.8500004,25.7573776,0.0196299087,0.09144603,8.65407765E-06,30.0,2.04500008,1
