oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
683205100004954,80450769,2458559.0069326498,58558.507696800000,16.9394779,0.0145079745,0,zr,278.20089460000000,33.026453700000000,0.623000026,-0.0109999999,20190316507685,683,5,1,20.8299999,26.1943302,0.0193761382,0.0830968618,7.97536177E-06,30.0,1.14499998,2
683205100004954,80738193,2458561.8813219880,58561.381932900000,17.0292969,0.0149364481,0,zr,278.20089830000000,33.026427600000000,0.736000001,-0.0010000000,20190319381933,683,5,1,19.5200005,26.0208855,0.0256208442,0.0819197595,1.42681101E-05,30.0,2.19899988,2
683205100004954,80741341,2458561.9128052113,58561.413414400000,17.1599236,0.0156417228,0,zr,278.20090680000000,33.026449900000000,0.537000000,-0.0089999996,20190319413403,683,5,1,19.2900009,26.0866623,0.0287304427,0.0853357464,1.75851856E-05,30.0,1.70899999,2
683205100004954,80742168,2458561.9210810640,58561.421689800000,17.2291374,0.0160584319,0,zr,278.20091350000000,33.026446700000000,0.800999999,-0.0469999984,20190319421690,683,5,1,19.6100006,26.0899487,0.0239067227,0.0815416649,1.20259674E-05,30.0,1.61800003,2
683205100004954,81448783,2458568.9876114037,58568.487835600000,17.0938606,0.0152723072,0,zr,278.20093280000000,33.026489900000000,2.114000082,0.0630000010,20190326487824,683,5,1,19.6000004,25.9196987,0.0276660938,0.0732087120,1.61935295E-05,30.0,1.12199998,2
683205100004954,81450561,2458569.0053901933,58568.505613400000,17.2867432,0.0164297633,0,zr,278.20091360000000,33.026508500000000,1.644999981,-0.0610000007,20190326505602,683,5,1,20.0499992,26.1296463,0.0210902318,0.0842310265,9.63017101E-06,30.0,1.07599998,2
683205100004954,81452618,2458569.0259585340,58568.526180600000,17.3990726,0.0172226243,32768,zr,278.20091430000000,33.026573700000000,1.062000036,-0.1000000015,20190326526169,683,5,1,18.9200001,25.5260868,0.0307322051,0.0817117840,2.18283622E-05,30.0,1.03799999,2
683205100004954,81548461,2458569.9844487756,58569.484618100000,16.8099174,0.0139629422,32768,zr,278.20078770000000,33.026504400000000,0.578000009,0.0149999997,20190327484606,683,5,1,17.5200005,23.4256611,0.0503312945,0.0663914531,1.03862236E-04,30.0,1.12300003,2
683205100004954,81551946,2458570.0193002030,58569.519467600000,16.8407841,0.0140853999,32768,zr,278.20092870000000,33.026423600000000,0.381000012,-0.0130000003,20190327519456,683,5,1,18.0900002,23.9246998,0.0479585603,0.0756669641,5.77981264E-05,30.0,1.04400003,2
683205100004954,81944359,2458573.9436489283,58573.443599500000,16.9089775,0.0143721858,0,zr,278.20088460000000,33.026441100000000,0.662999988,-0.0260000005,20190331443600,683,5,1,20.9300003,26.1426983,0.0151545862,0.0812273100,4.76998503E-06,30.0,1.23599994,2
683205100004954,81950695,2458574.0070089763,58573.506956000000,16.8982277,0.0143254511,0,zr,278.20089820000000,33.026444600000000,0.643000007,-0.0419999994,20190331506944,683,5,1,20.7500000,26.1850395,0.0140927257,0.0837845206,4.07242578E-06,30.0,1.04700005,1
683205100004954,82648843,2458580.9888771637,58580.488437500000,16.8990192,0.0143288719,0,zr,278.20089490000000,33.026456000000000,0.542999983,0.0040000002,20190407488426,683,5,1,20.8500004,25.9689236,0.0162132569,0.0810478479,5.37853566E-06,30.0,1.04600000,1
683205100004954,82842562,2458582.9261714730,58582.425625000000,16.9479179,0.0145463981,0,zr,278.20089090000000,33.026433800000000,0.375000000,0.0060000001,20190409425613,683,5,1,21.1900005,26.1795235,0.0140687451,0.0789350122,4.08669393E-06,30.0,1.20700002,2
683205100004954,82845105,2458582.9516010904,58582.451053200000,16.9573307,0.0145896915,0,zr,278.20089310000000,33.026438600000000,0.393999994,-0.0289999992,20190409451042,683,5,1,21.2099991,26.1919765,0.0130670276,0.0810629725,3.49440234E-06,30.0,1.11699998,2
683205100004954,82847431,2458582.9748662840,58582.474317100000,16.9645119,0.0146230347,0,zr,278.20089820000000,33.026430100000000,1.093999982,-0.0970000029,20190409474306,683,5,1,21.1599998,26.1972160,0.0138548631,0.0816451013,4.00392037E-06,30.0,1.06099999,2
683205100004954,83038681,2458584.8874712726,58584.386817100000,16.9257507,0.0144462697,0,zr,278.20090930000000,33.026456300000000,0.773000002,-0.0040000002,20190411386817,683,5,1,20.3500004,26.1275768,0.0292178188,0.0844969079,1.86561811E-05,30.0,1.38499999,2
683205100004954,83041275,2458584.9134102175,58584.412754600000,17.0026436,0.0148047172,0,zr,278.20089490000000,33.026445500000000,0.736999989,-0.0280000009,20190411412755,683,5,1,20.7900009,26.1315498,0.0140782623,0.0847850963,4.11525389E-06,30.0,1.24000001,2
683205100004954,83051119,2458585.0118531630,58584.511192100000,17.0494080,0.0150384819,0,zr,278.20088730000000,33.026442200000000,0.660000026,-0.0250000004,20190411511169,683,5,1,20.9200001,26.1673279,0.0140577136,0.0851861835,4.07884681E-06,30.0,1.00699997,2
683205100004954,83051211,2458585.0127792150,58584.512118100000,17.0391808,0.0149863055,0,zr,278.20088090000000,33.026438700000000,0.643000007,0.0099999998,20190411512106,683,5,1,20.7700005,26.1720943,0.0141808102,0.0853804052,4.08306232E-06,30.0,1.00699997,1
683205100004954,83140561,2458585.9063233410,58585.405613400000,16.9344521,0.0144852689,0,zr,278.20089270000000,33.026443600000000,0.787000000,-0.0329999998,20190412405613,683,5,1,20.9799995,26.0922527,0.0152325509,0.0876254737,4.92043637E-06,30.0,1.26100004,2
683205100004954,83142733,2458585.9280491443,58585.427338000000,16.9380817,0.0145016536,0,zr,278.20089420000000,33.026450900000000,1.116000056,-0.0689999983,20190412427338,683,5,1,20.9699993,26.1059151,0.0158107374,0.0847786069,5.18170646E-06,30.0,1.16799998,2
683205100004954,83237098,2458586.8717463820,58586.370983800000,16.9555588,0.0145815089,0,zr,278.20087150000000,33.026467800000000,1.351999998,-0.0000000000,20190413370972,683,5,1,20.4099998,26.1213360,0.0171046276,0.0871357396,6.13086286E-06,30.0,1.46099997,2
683205100004954,83239414,2458586.8949073630,58586.394143500000,16.9865799,0.0147272237,0,zr,278.20089740000000,33.026443400000000,0.574999988,-0.0070000002,20190413394144,683,5,1,20.3899994,26.1424065,0.0232037827,0.0887749940,1.14066670E-05,30.0,1.30700004,2
683205100004954,83250032,2458587.0010938086,58586.500324100000,16.9658260,0.0146291712,0,zr,278.20088430000000,33.026442700000000,0.709999979,-0.0439999998,20190413500324,683,5,1,21.2600002,26.1787548,0.0146713834,0.0882784799,4.49553409E-06,30.0,1.01100004,2
683205100004954,83341148,2458587.9123006994,58587.411481500000,16.8916874,0.0142973037,32768,zr,278.20089000000000,33.026446100000000,0.921999991,-0.0900000036,20190414411482,683,5,1,20.1299992,25.5893860,0.0222926885,0.0786016658,1.06857133E-05,30.0,1.20899999,2
683205100004954,83342469,2458587.9255190273,58587.424699100000,16.9254246,0.0144448131,32768,zr,278.20088590000000,33.026443400000000,1.562999964,-0.0570000000,20190414424688,683,5,1,19.6800003,25.2431507,0.0265057459,0.0793142617,1.47523815E-05,30.0,1.15799999,2
683205100004954,83351230,2458588.0131279198,58587.512303200000,16.8680496,0.0141973328,32768,zr,278.20088060000000,33.026469300000000,0.838999987,-0.0799999982,20190414512245,683,5,1,19.5699997,25.3188019,0.0215430725,0.0834216028,9.75333387E-06,30.0,1.00300002,1
683205100004954,83351326,2458588.0140886717,58587.513263900000,16.9135895,0.0143924085,32768,zr,278.20089130000000,33.026446300000000,0.870000005,-0.0460000001,20190414513229,683,5,1,19.7800007,25.3633766,0.0190936644,0.0801167563,7.52619871E-06,30.0,1.00199997,2
683205100004954,83441116,2458588.9120423640,58588.411169000000,16.9252377,0.0144439843,0,zr,278.20090470000000,33.026462000000000,1.325000048,-0.0460000001,20190415411157,683,5,1,20.7099991,26.1630116,0.0178602934,0.0844015703,6.69723249E-06,30.0,1.19900000,2
683205100004954,83443350,2458588.9343814890,58588.433506900000,16.9262085,0.0144483121,0,zr,278.20089600000000,33.026432300000000,0.644999981,-0.0020000001,20190415433495,683,5,1,20.9300003,26.1580029,0.0149156656,0.0799938291,4.67562086E-06,30.0,1.12100005,2
683205100004954,83444686,2458588.9477387200,58588.446863400000,16.9138145,0.0143933995,0,zr,278.20089000000000,33.026420900000000,0.709999979,-0.0080000004,20190415446852,683,5,1,20.7199993,26.1706047,0.0138696218,0.0782407969,4.01338048E-06,30.0,1.08500004,2
683205100004954,83535122,2458589.8521509560,58589.351226900000,16.8990326,0.0143289277,32768,zr,278.20091560000000,33.026459800000000,0.597999990,0.0240000002,20190416351227,683,5,1,18.6700001,25.1828308,0.0340567827,0.0784686059,2.43879858E-05,30.0,1.55999994,2
683205100004954,83743378,2458591.9348205286,58591.433784700000,16.8735352,0.0142202852,0,zr,278.20089150000000,33.026440400000000,0.317000002,0.0359999985,20190418433773,683,5,1,20.2000008,26.1323833,0.0168078113,0.0791077763,5.74306614E-06,30.0,1.09800005,2
683205100004954,83744524,2458591.9462795467,58591.445243100000,16.9116859,0.0143840518,0,zr,278.20089480000000,33.026437500000000,0.629000008,-0.0630000010,20190418445197,683,5,1,20.1900005,26.1845512,0.0155376829,0.0783693567,4.97172596E-06,30.0,1.07099998,1
683205100004954,83744616,2458591.9472054970,58591.446169000000,16.9251595,0.0144436341,0,zr,278.20088860000000,33.026437800000000,0.870999992,-0.0240000002,20190418446157,683,5,1,20.2999992,26.1800346,0.0156808458,0.0787996277,5.02257990E-06,30.0,1.06900001,2
683205100004954,83746586,2458591.9669056570,58591.465868100000,16.9020157,0.0143418526,0,zr,278.20089030000000,33.026440300000000,0.361000001,-0.0240000002,20190418465856,683,5,1,20.2399998,26.1678753,0.0166655742,0.0775055215,5.78638856E-06,30.0,1.03400004,2
683205100004954,83837481,2458592.8759007105,58592.374814800000,16.8610058,0.0141680716,32768,zr,278.20089400000000,33.026423400000000,0.541999996,-0.0189999994,20190419374803,683,5,1,18.8700008,25.6726856,0.0390418246,0.0687927157,3.13233249E-05,30.0,1.32400000,2
683205100004954,83841468,2458592.9157755594,58592.414687500000,16.9706383,0.0146516953,0,zr,278.20089230000000,33.026453400000000,0.734000027,-0.0399999991,20190419414688,683,5,1,20.2299995,26.1834316,0.0171021838,0.0744705498,6.01951569E-06,30.0,1.14600003,2
683205100004954,83940256,2458593.9037098098,58593.402569400000,16.9796257,0.0146941133,0,zr,278.20088620000000,33.026437600000000,1.720000029,-0.1040000021,20190420402558,683,5,1,20.4300003,26.1732578,0.0167834181,0.0824199915,5.94017229E-06,30.0,1.17900002,2
683205100004954,83942381,2458593.9249609467,58593.423819400000,16.9422302,0.0145204654,0,zr,278.20089490000000,33.026440300000000,0.671000004,0.0189999994,20190420423808,683,5,1,20.2299995,26.1868820,0.0167709049,0.0761612952,5.96528571E-06,30.0,1.11000001,2
683205100004954,83945666,2458593.9578099990,58593.456666700000,16.9393787,0.0145075256,0,zr,278.20089750000000,33.026446000000000,0.907000005,-0.0209999997,20190420456655,683,5,1,20.2399998,26.2030754,0.0160006024,0.0824236199,5.34427636E-06,30.0,1.03999996,2
683205100004954,84232737,2458596.8286664095,58596.327372700000,16.9391899,0.0145066734,0,zr,278.20091340000000,33.026455800000000,0.722999990,-0.0230000000,20190423327361,683,5,1,20.0499992,26.1139317,0.0186483059,0.0814319625,7.34247351E-06,30.0,1.60500002,2
683205100004954,84241229,2458596.9135898957,58596.412291700000,16.9481697,0.0145475501,0,zr,278.20089380000000,33.026440900000000,0.836000025,-0.0879999995,20190423412280,683,5,1,20.6100006,26.1720581,0.0141815701,0.0809673667,4.24760310E-06,30.0,1.11899996,2
683205100004954,84241916,2458596.9204652590,58596.419166700000,16.9776268,0.0146846399,0,zr,278.20087070000000,33.026442000000000,1.366999984,-0.0610000007,20190423419155,683,5,1,20.5799999,26.1725330,0.0180544071,0.0789709464,6.78863989E-06,30.0,1.10000002,1
683205100004954,84243391,2458596.9352113300,58596.433912000000,16.9273434,0.0144533776,0,zr,278.20090880000000,33.026447900000000,0.388999999,-0.0120000001,20190423433900,683,5,1,20.3799992,26.1742306,0.0161218010,0.0813151076,5.40732754E-06,30.0,1.06599998,2
683205100004954,84435688,2458598.8582851705,58598.356886600000,16.9022598,0.0143429097,0,zr,278.20088630000000,33.026439400000000,0.675000012,-0.0439999998,20190425356875,683,5,1,20.9400005,26.1247025,0.0140388617,0.0816235691,4.07158086E-06,30.0,1.33299994,2
683205100004954,84549946,2458600.0012718486,58599.499467600000,16.9438705,0.0145279272,0,zr,278.20089930000000,33.026436400000000,1.100999951,-0.0399999991,20190426499352,683,5,1,21.6700001,27.3796902,0.0134038469,0.0832307786,3.73783860E-06,90.0,1.00100005,2
683205100004954,85140459,2458605.9063455030,58605.404594900000,16.9347858,0.0144867729,0,zr,278.20088800000000,33.026446600000000,0.531000018,-0.0080000004,20190502404583,683,5,1,21.2199993,26.1130466,0.0135159194,0.0796081126,3.81770724E-06,30.0,1.07599998,2
683205100004954,85142613,2458605.9278859575,58605.426134300000,16.9190063,0.0144163044,0,zr,278.20088800000000,33.026436400000000,1.037999988,-0.0250000004,20190502426134,683,5,1,21.5200005,26.1722469,0.0154066775,0.0803886950,5.12096085E-06,30.0,1.03600001,2
683205100004954,85142797,2458605.9297262470,58605.427974500000,16.9205627,0.0144232018,0,zr,278.20088460000000,33.026443800000000,0.541000009,-0.0250000004,20190502427963,683,5,1,21.4599991,26.1667957,0.0148403356,0.0820447728,4.62976686E-06,30.0,1.03400004,1
683205100004954,85144625,2458605.9480026380,58605.446250000000,16.9194031,0.0144180637,0,zr,278.20089450000000,33.026442000000000,0.606000006,-0.0299999993,20190502446250,683,5,1,21.3799992,26.1506367,0.0148048019,0.0815595910,4.61919899E-06,30.0,1.01300001,2
683205100004954,85232928,2458606.8310775612,58606.329282400000,16.9255028,0.0144451633,0,zr,278.20089410000000,33.026441100000000,1.199000001,-0.0480000004,20190503329271,683,5,1,20.7900009,26.0937004,0.0171260554,0.0882996395,6.16339958E-06,30.0,1.36899996,2
683205100004954,85235445,2458606.8562523920,58606.354456000000,16.9165077,0.0144052636,0,zr,278.20088900000000,33.026445500000000,0.428000003,0.0120000001,20190503354444,683,5,1,21.1900005,26.1097469,0.0142856976,0.0856619850,4.29045895E-06,30.0,1.23099995,2
683205100004954,85236875,2458606.8705470880,58606.368750000000,16.9291916,0.0144616431,0,zr,278.20090290000000,33.026451200000000,0.616999984,0.0149999997,20190503368750,683,5,1,21.3799992,26.1234283,0.0159119908,0.0819670558,5.35733216E-06,30.0,1.17299998,2
683205100004954,85436289,2458608.8647853737,58608.362893500000,16.8777885,0.0142381852,32768,zr,278.20090130000000,33.026450100000000,1.072999954,-0.0170000009,20190505362836,683,5,1,20.1900005,25.5718975,0.0489473790,0.0651759580,5.19481364E-05,30.0,1.17400002,2
683205100004954,85438422,2458608.8861173920,58608.384224500000,16.9238091,0.0144376187,0,zr,278.20088850000000,33.026448200000000,0.603999972,-0.0260000005,20190505384213,683,5,1,20.6399994,25.8899918,0.0174129698,0.0799224600,6.45615910E-06,30.0,1.10599995,2
683205100004954,85438513,2458608.8870318340,58608.385138900000,16.9318447,0.0144735426,0,zr,278.20091140000000,33.026454000000000,1.055999994,-0.0179999992,20190505385127,683,5,1,20.6000004,25.9330330,0.0156919751,0.0844227299,5.10957534E-06,30.0,1.10300004,1
683205100004954,85446498,2458608.9668851180,58608.464988400000,16.9309082,0.0144693367,0,zr,278.20089730000000,33.026446300000000,0.718999982,-0.0179999992,20190505464954,683,5,1,21.2099991,26.0541992,0.0141313355,0.0822863355,4.26238148E-06,30.0,1.00000000,2
683205100004954,85844371,2458612.9457948813,58612.443715300000,16.9339657,0.0144830793,0,zr,278.20089490000000,33.026419700000000,0.930999994,-0.0250000004,20190509443681,683,5,1,21.8199997,26.1502419,0.0187851321,0.0824817419,7.54989287E-06,30.0,1.00300002,2
683205100004954,85844462,2458612.9467092208,58612.444629600000,16.9621735,0.0146121513,0,zr,278.20090090000000,33.026437800000000,1.356999993,-0.0399999991,20190509444618,683,5,1,21.7800007,26.1514683,0.0188627020,0.0808421224,7.75001990E-06,30.0,1.00199997,1
683205100004954,85846217,2458612.9642563118,58612.462175900000,16.9142723,0.0143954139,0,zr,278.20088570000000,33.026429800000000,1.519000053,0.0179999992,20190509462106,683,5,1,21.6800003,26.1515732,0.0177490544,0.0861876383,6.81009715E-06,30.0,1.00000000,2
683205100004954,86239464,2458616.8968936903,58616.394641200000,16.9815292,0.0147031434,0,zr,278.20089050000000,33.026450200000000,1.504999995,0.0160000008,20190513394630,683,5,1,21.3999996,26.1259460,0.0165335611,0.0810623541,5.75374315E-06,30.0,1.03799999,2
683205100004954,86240359,2458616.9058523765,58616.403599500000,16.9511127,0.0145610403,0,zr,278.20088580000000,33.026433600000000,1.766000032,-0.0419999994,20190513403588,683,5,1,21.5200005,26.1345024,0.0143483831,0.0810020715,4.26158840E-06,30.0,1.02600002,2
683205100004954,86242343,2458616.9256912265,58616.423437500000,16.9482002,0.0145476898,0,zr,278.20089490000000,33.026438800000000,0.801999986,-0.0399999991,20190513423414,683,5,1,21.6499996,26.1325874,0.0158417895,0.0842303708,5.28867167E-06,30.0,1.00699997,2
683205100004954,86242436,2458616.9266171670,58616.424363400000,16.9503326,0.0145574631,0,zr,278.20088830000000,33.026436500000000,0.912000000,-0.0230000000,20190513424352,683,5,1,21.6800003,26.1357193,0.0149617558,0.0838860795,4.67497011E-06,30.0,1.00699997,1
683205100004954,86332112,2458617.8234143680,58617.321122700000,16.9523811,0.0145668685,0,zr,278.20090310000000,33.026433000000000,0.972000003,-0.0759999976,20190514321111,683,5,1,20.7299995,26.1065769,0.0149324071,0.0820723623,4.62894786E-06,30.0,1.24699998,2
683205100004954,86334019,2458617.8424892854,58617.340196800000,16.9522820,0.0145664141,0,zr,278.20088860000000,33.026432900000000,0.855000019,-0.0299999993,20190514340185,683,5,1,20.8500004,26.1105042,0.0159921627,0.0799147338,5.36747302E-06,30.0,1.16700006,2
683205100004954,86337278,2458617.8750832747,58617.372789400000,16.9623432,0.0146129373,0,zr,278.20089560000000,33.026446200000000,0.734000027,-0.0219999999,20190514372778,683,5,1,20.9300003,26.1196442,0.0160254464,0.0842592791,5.42521730E-06,30.0,1.07400000,2
683205100004954,86433883,2458618.8411651654,58618.338831000000,16.9314880,0.0144719435,0,zr,278.20089280000000,33.026435800000000,0.460000008,-0.0260000005,20190515338808,683,5,1,20.4300003,25.9617653,0.0161208957,0.0764433965,5.51326866E-06,30.0,1.16199994,2
683205100004954,86435997,2458618.8623119540,58618.359976900000,16.8920689,0.0142989410,0,zr,278.20089630000000,33.026448000000000,0.607999980,-0.0149999997,20190515359965,683,5,1,20.6000004,25.9973164,0.0206976589,0.0690981746,9.05769139E-06,30.0,1.09800005,2
