oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
724204300000389,124230605,2458996.8091360040,58996.3060532,14.0007496,0.0127392327,0,zr,257.36214720000000,37.590093900000000,0.546999991,0.02300000004,20200527306053,724,4,3,21.4699993,26.0411816,0.0205097552,0.0987903774,4.00523140E-06,30.0,1.05999994,2
724204300000389,124327442,2458997.7775069904,58997.2744213,14.0020018,0.0127393641,0,zr,257.36215330000000,37.590108600000000,0.657999992,0.00100000005,20200528274340,724,4,3,21.7700005,26.0433121,0.0251532923,0.0858894065,6.05499918E-06,30.0,1.12399995,2
724204300000389,124330335,2458997.8064422790,58997.3033565,13.9787054,0.0127370181,0,zr,257.36214220000000,37.590089700000000,0.888000011,0.03400000185,20200528303356,724,4,3,21.5499992,26.0379620,0.0232988521,0.0939326957,5.19548757E-06,30.0,1.05999994,1
724204300000389,124330476,2458997.8078542820,58997.3047685,13.9840822,0.0127375424,0,zr,257.36215070000000,37.590099900000000,1.223999977,0.02400000021,20200528304769,724,4,3,21.6299992,26.0353813,0.0232692193,0.0907103792,5.15782904E-06,30.0,1.05799997,2
724204300000389,124430971,2458998.8127985466,58998.3097106,13.9791489,0.0127370618,0,zr,257.36216340000000,37.590092500000000,1.667000055,0.03999999911,20200529309456,724,4,3,21.5499992,26.0386696,0.0245951414,0.0966101065,5.84700456E-06,30.0,1.04600000,1
724204300000389,124431064,2458998.8137360470,58998.3106481,13.9780693,0.0127369566,0,zr,257.36215030000000,37.590106200000000,0.935000002,0.01999999955,20200529310637,724,4,3,21.6700001,26.0455742,0.0252266601,0.0940486118,6.14490455E-06,30.0,1.04400003,2
724204300000389,124432608,2458998.8291759784,58998.3260880,13.9681044,0.0127360150,0,zr,257.36217310000000,37.590090200000000,0.754999995,0.00499999989,20200529326076,724,4,3,21.5100002,26.0335388,0.0233876389,0.0977355316,5.29036697E-06,30.0,1.02600002,2
724204300000389,124533093,2458999.8340267910,58999.3309375,13.9889364,0.0127380248,0,zr,257.36214630000000,37.590095400000000,0.734000027,-0.01899999939,20200530330891,724,4,3,21.0300007,26.0572262,0.0217436664,0.1005821750,4.44715079E-06,30.0,1.01900005,2
724204300000389,124534545,2458999.8485407060,58999.3454514,13.9840069,0.0127375349,0,zr,257.36215960000000,37.590082000000000,0.646000028,0.03700000048,20200530345440,724,4,3,21.0799999,26.0552959,0.0231981203,0.0986116454,5.12692759E-06,30.0,1.01100004,2
724204300000389,124534637,2458999.8494666050,58999.3463773,13.9809589,0.0127372369,0,zr,257.36216040000000,37.590103100000000,0.695999980,-0.02700000070,20200530346377,724,4,3,21.1299992,26.0432320,0.0229484979,0.0986297950,4.97502060E-06,30.0,1.01100004,1
724204300000389,124636979,2459000.8728814670,59000.3697917,13.9753799,0.0127366995,0,zr,257.36214890000000,37.590110300000000,0.294000000,0.00899999961,20200531369745,724,4,3,20.5499992,25.6458111,0.0290793944,0.0946436599,8.07926699E-06,30.0,1.00999999,2
724204300000389,124638718,2459000.8902772637,59000.3871875,13.9202175,0.0127319684,32768,zr,257.36214190000000,37.590117800000000,0.472000003,0.01600000076,20200531387153,724,4,3,19.3999996,24.6332989,0.0517315753,0.1074041873,3.48959584E-05,30.0,1.01900005,1
724204300000389,124638862,2459000.8917124635,59000.3886227,14.0215054,0.0127414763,32768,zr,257.36212720000000,37.590116500000000,0.982999980,-0.03900000080,20200531388600,724,4,3,18.5000000,23.9301281,0.0576427765,0.1017136946,1.12570102E-04,30.0,1.01999998,2
724204300000389,124727885,2459001.7819436407,59001.2788542,13.9599781,0.0127352737,0,zr,257.36215190000000,37.590127400000000,0.926999986,0.01300000027,20200601278854,724,4,3,21.0900002,26.0201797,0.0227783918,0.0918409452,4.98019381E-06,30.0,1.08700001,1
724204300000389,124728074,2459001.7838301410,59001.2807407,13.9188023,0.0127318623,0,zr,257.36214470000000,37.590117200000000,0.578000009,0.04300000146,20200601280741,724,4,3,21.0799999,26.0067959,0.0258101206,0.0867682844,6.32923184E-06,30.0,1.08299994,2
724204300000389,124743310,2459001.9361912110,59001.4331019,13.9594946,0.0127352299,0,zr,257.36216300000000,37.590106500000000,0.776000023,0.01200000010,20200601433102,724,4,3,21.5599995,26.0307713,0.0208466742,0.0907143950,4.14604574E-06,30.0,1.09000003,2
724204300000389,124923450,2459003.7375887427,59003.2345023,14.0468674,0.0127444351,32768,zr,257.36214350000000,37.590110100000000,0.610000014,0.01999999955,20200603234502,724,4,3,18.8400002,25.2434654,0.0467542894,0.0805146843,4.43168901E-05,30.0,1.20099998,2
724204300000389,125028366,2459004.7867525774,59004.2836690,13.9766169,0.0127368188,0,zr,257.36216820000000,37.590086200000000,1.345999956,0.03999999911,20200604283669,724,4,3,20.3899994,26.0497856,0.0309296548,0.0978371203,9.19676040E-06,30.0,1.06099999,2
724204300000389,125028460,2459004.7876900750,59004.2846065,13.9722948,0.0127364071,0,zr,257.36217110000000,37.590082800000000,1.378000021,0.03500000015,20200604284595,724,4,3,20.4699993,26.0484409,0.0290426426,0.1017528027,8.19534489E-06,30.0,1.05900002,1
724204300000389,125029827,2459004.8013590346,59004.2982755,13.9986782,0.0127390176,0,zr,257.36215750000000,37.590094200000000,0.982999980,0.00999999978,20200604298264,724,4,3,20.4899998,26.0740490,0.0270435121,0.1006153747,7.01835916E-06,30.0,1.03900003,2
724204300000389,125128412,2459005.7872003780,59005.2841204,14.5869465,0.0128752189,32768,zr,257.36215160000000,37.590118800000000,0.973999977,-0.09899999946,20200605284120,724,4,3,16.9099998,24.0750675,0.3349154592,-0.0225590672,3.79122943E-02,30.0,1.05599999,1
724204300000389,125128505,2459005.7881378750,59005.2850579,14.2357569,0.0127744814,32768,zr,257.36216830000000,37.590109000000000,1.090999961,0.01300000027,20200605285058,724,4,3,18.0200005,24.9082794,0.1410728991,0.0843876377,1.24150142E-03,30.0,1.05400002,2
724204300000389,125129859,2459005.8016794263,59005.2985995,14.0003471,0.0127391908,32768,zr,257.36216440000000,37.590088600000000,0.833999991,0.01099999994,20200605298600,724,4,3,18.0900002,24.9597530,0.0526914187,0.0837496892,1.42500983E-04,30.0,1.03499997,2
724204300000389,125135233,2459005.8554177107,59005.3523380,14.1356878,0.0127567407,32768,zr,257.36213490000000,37.590105400000000,0.647000015,-0.01700000092,20200605352338,724,4,3,17.1299992,24.7708263,0.1512971073,0.0713660046,3.22891399E-03,30.0,1.00899994,1
724204300000389,125433208,2459008.8351472850,59008.3320833,13.9711609,0.0127363009,0,zr,257.36213700000000,37.590108200000000,0.504999995,-0.02999999933,20200608332083,724,4,3,20.1800003,26.1135216,0.0293076690,0.1008144915,8.39063978E-06,30.0,1.00800002,2
724204300000389,125434694,2459008.8500082860,59008.3469444,13.9970245,0.0127388462,0,zr,257.36214980000000,37.590115700000000,0.720000029,-0.01099999994,20200608346944,724,4,3,20.6399994,26.1055145,0.0233576074,0.0958769321,5.16968521E-06,30.0,1.00899994,2
724204300000389,125522547,2459009.7285323287,59009.2254745,13.9953833,0.0127386777,0,zr,257.36214450000000,37.590114200000000,0.698000014,-0.01300000027,20200609225475,724,4,3,20.0200005,26.0879860,0.0370520689,0.0960178822,1.30918397E-05,30.0,1.17400002,2
724204300000389,125522642,2459009.7294814233,59009.2264236,14.0014448,0.0127393045,0,zr,257.36215960000000,37.590105400000000,0.418000013,0.00100000005,20200609226412,724,4,3,20.0000000,26.0940609,0.0380958579,0.0995089263,1.38541363E-05,30.0,1.17100000,1
724204300000389,125536368,2459009.8667374486,59009.3636806,13.9841557,0.0127375498,0,zr,257.36214610000000,37.590104700000000,0.479000002,0.02700000070,20200609363646,724,4,3,20.6900005,26.1055622,0.0244707037,0.0951017663,5.71850978E-06,30.0,1.01999998,2
724204300000389,125726028,2459011.7633308754,59011.2602894,13.9394627,0.0127335005,0,zr,257.36214740000000,37.590110800000000,1.032999992,0.03599999845,20200611260289,724,4,3,21.6299992,26.0445423,0.0233050492,0.0911002532,5.17796070E-06,30.0,1.06900001,2
724204300000389,125732439,2459011.8274390157,59011.3243981,13.9802465,0.0127371680,0,zr,257.36215550000000,37.590105700000000,0.838000000,-0.00300000003,20200611324387,724,4,3,21.2900009,25.9755726,0.0231998842,0.0974493399,5.14907197E-06,30.0,1.00800002,1
724204300000389,125732533,2459011.8283765065,59011.3253356,13.9566536,0.0127349766,0,zr,257.36215090000000,37.590118500000000,0.911000013,0.02500000037,20200611325336,724,4,3,21.3299999,25.9708519,0.0229942575,0.0976584628,5.06309743E-06,30.0,1.00800002,2
724204300000389,125827041,2459012.7734488063,59012.2704167,13.9901400,0.0127381450,0,zr,257.36214660000000,37.590095800000000,0.495999992,0.01899999939,20200612270336,724,4,3,21.6499996,26.1085796,0.0221957359,0.0922262743,4.70025543E-06,30.0,1.04700005,1
724204300000389,125827815,2459012.7811917323,59012.2781597,13.9609184,0.0127353575,0,zr,257.36215460000000,37.590106400000000,0.730000019,0.03700000048,20200612278160,724,4,3,21.6499996,26.1022453,0.0226780139,0.0939619392,4.89210424E-06,30.0,1.03699994,2
724204300000389,125932594,2459013.8289705330,59013.3259491,13.9891405,0.0127380453,0,zr,257.36212830000000,37.590111500000000,0.509000003,0.00700000022,20200613325949,724,4,3,21.3199997,26.0907631,0.0222803187,0.0975190103,4.73753016E-06,30.0,1.00800002,1
724204300000389,125932688,2459013.8299080230,59013.3268866,13.9874506,0.0127378758,0,zr,257.36214290000000,37.590109800000000,0.754999995,0.01300000027,20200613326887,724,4,3,21.4300003,26.0920506,0.0203633141,0.0985821262,3.95797997E-06,30.0,1.00800002,2
724204300000389,125933693,2459013.8399542156,59013.3369329,13.9873972,0.0127378711,0,zr,257.36214410000000,37.590115100000000,0.294000000,0.00999999978,20200613336933,724,4,3,21.2500000,26.1008759,0.0212043673,0.0938314795,4.29598458E-06,30.0,1.01100004,2
724204300000389,126026251,2459014.7655228004,59014.2625116,13.9944353,0.0127385799,0,zr,257.36215170000000,37.590112700000000,0.712000012,-0.04399999976,20200614262512,724,4,3,21.3199997,26.0949688,0.0216821451,0.0986483172,4.51435881E-06,30.0,1.05100000,1
724204300000389,126026344,2459014.7664602900,59014.2634491,14.0014219,0.0127393026,0,zr,257.36215580000000,37.590115600000000,0.509999990,-0.01799999923,20200614263449,724,4,3,21.5000000,26.0979862,0.0198759325,0.0947065279,3.79979065E-06,30.0,1.04999995,2
724204300000389,126132526,2459015.8282649494,59015.3252662,13.9969358,0.0127388369,0,zr,257.36213360000000,37.590104800000000,0.363999993,0.01799999923,20200615325266,724,4,3,21.2500000,26.0564461,0.0208439603,0.0968671367,4.12770760E-06,30.0,1.00899994,2
724204300000389,126132620,2459015.8292024382,59015.3262037,14.0072956,0.0127399229,0,zr,257.36214120000000,37.590103800000000,0.356999993,0.00899999961,20200615326204,724,4,3,21.3700008,26.0588551,0.0211689472,0.0921596810,4.25914459E-06,30.0,1.00899994,1
724204300000389,126134124,2459015.8442485523,59015.3412500,13.9834633,0.0127374819,0,zr,257.36215040000000,37.590110000000000,0.307999998,0.03700000048,20200615341250,724,4,3,21.5400009,26.0568714,0.0221817512,0.0959220752,4.69420957E-06,30.0,1.01600003,2
724204300000389,126226582,2459016.7688087670,59016.2658218,13.9651060,0.0127357394,0,zr,257.36216050000000,37.590097400000000,0.469999999,0.04199999943,20200616265822,724,4,3,20.7600002,25.6635094,0.0273943059,0.0969553217,7.14790895E-06,30.0,1.03900003,1
724204300000389,126226675,2459016.7697462550,59016.2667593,13.9768171,0.0127368374,0,zr,257.36216170000000,37.590100800000000,1.136000037,0.02700000070,20200616266759,724,4,3,20.9699993,25.6782818,0.0249229465,0.0951132923,5.93409595E-06,30.0,1.03699994,2
724204300000389,126325938,2459017.7623603550,59017.2593866,13.9699383,0.0127361864,0,zr,257.36215050000000,37.590112900000000,0.577000022,0.03099999949,20200617259375,724,4,3,21.6800003,26.0912247,0.0205171350,0.0921590850,4.00001863E-06,30.0,1.04400003,2
724204300000389,126328105,2459017.7840266638,59017.2810532,13.9615965,0.0127354199,0,zr,257.36216310000000,37.590098800000000,1.274000049,0.10000000149,20200617281007,724,4,3,21.5400009,26.0848007,0.0216456614,0.0984615386,4.46679633E-06,30.0,1.01999998,1
724204300000389,126328918,2459017.7921631527,59017.2891898,13.9643841,0.0127356732,0,zr,257.36214740000000,37.590100200000000,0.615999997,0.03400000185,20200617289178,724,4,3,21.6399994,26.0876350,0.0225395188,0.0965719968,4.79788196E-06,30.0,1.01400006,2
724204300000389,126426574,2459018.7687002793,59018.2657407,13.9763603,0.0127367936,0,zr,257.36215400000000,37.590098800000000,0.509999990,0.02600000054,20200618265741,724,4,3,21.5499992,26.0817814,0.0225915965,0.0943604410,4.90021648E-06,30.0,1.03199995,2
724204300000389,126524918,2459019.7521347455,59019.2491898,13.9576778,0.0127350669,0,zr,257.36214640000000,37.590105500000000,0.952000022,0.03999999911,20200619249190,724,4,3,21.5799999,26.0499630,0.0226716716,0.0943817198,4.87490888E-06,30.0,1.04999995,1
724204300000389,126525012,2459019.7530722315,59019.2501273,13.9691200,0.0127361100,0,zr,257.36215260000000,37.590104100000000,0.828999996,0.00000000000,20200619250127,724,4,3,21.6000004,26.0594692,0.0213475656,0.0903588012,4.32844672E-06,30.0,1.04900002,2
724204300000389,126626653,2459020.7694684160,59020.2665394,13.9304399,0.0127327684,0,zr,257.36214290000000,37.590104100000000,1.302999973,0.08799999952,20200620266539,724,4,3,21.6000004,26.0485725,0.0235125627,0.1002352983,5.25078940E-06,30.0,1.02499998,2
724204300000389,126628077,2459020.7837042900,59020.2807755,13.9489851,0.0127343060,0,zr,257.36215370000000,37.590093900000000,1.363000035,-0.07900000364,20200620280775,724,4,3,21.3299999,26.0653191,0.0315112509,0.0952979699,9.41906455E-06,30.0,1.01400006,1
724204300000389,126628173,2459020.7846648740,59020.2817361,13.9539375,0.0127347372,0,zr,257.36214990000000,37.590101100000000,0.902999997,0.00999999978,20200620281725,724,4,3,21.4699993,26.0552883,0.0245829672,0.0977458432,5.74032583E-06,30.0,1.01400006,2
724204300000389,126825627,2459022.7591686193,59022.2562731,13.9668722,0.0127359014,0,zr,257.36215450000000,37.590094100000000,0.927999973,0.03299999982,20200622256273,724,4,3,21.5599995,26.0842571,0.0235405359,0.0979673788,5.25061841E-06,30.0,1.02999997,2
724204300000389,126825724,2459022.7601409020,59022.2572454,13.9843349,0.0127375675,0,zr,257.36215660000000,37.590097500000000,0.845000029,0.00400000019,20200622257222,724,4,3,21.6100006,26.0878181,0.0224408749,0.0968885571,4.78755510E-06,30.0,1.02900004,1
724204300000389,126930312,2459023.8060016693,59023.3031250,13.9840927,0.0127375433,0,zr,257.36215160000000,37.590099500000000,0.356000006,0.01400000043,20200623303125,724,4,3,21.6700001,26.0874996,0.0217736829,0.0933481157,4.50694552E-06,30.0,1.00899994,1
724204300000389,126938812,2459023.8910000683,59023.3881250,13.9876499,0.0127378963,0,zr,257.36214770000000,37.590108100000000,0.239999995,0.00400000019,20200623388056,724,4,3,21.4699993,26.0660725,0.0197321586,0.0955243707,3.71196302E-06,30.0,1.12800002,2
724204300000389,127024138,2459024.7442479567,59024.2413889,13.9881382,0.0127379447,0,zr,257.36215740000000,37.590097300000000,0.690999985,0.03700000048,20200624241389,724,4,3,21.6900005,26.0375843,0.0251319595,0.0909018591,6.00814974E-06,30.0,1.04200006,1
724204300000389,127026251,2459024.7653702570,59024.2625116,13.9746199,0.0127366278,0,zr,257.36216930000000,37.590093500000000,0.996999979,0.04899999872,20200624262512,724,4,3,21.3500004,25.8663063,0.0277735610,0.0950195789,7.39675534E-06,30.0,1.01900005,2
724204300000389,127118540,2459025.6882457435,59025.1854051,14.4295797,0.0128219891,32768,zr,257.36216440000000,37.590108300000000,0.642000020,0.04800000042,20200625185405,724,4,3,21.1399994,25.7818394,0.0314422213,0.0939633548,9.44872954E-06,30.0,1.16199994,2
724204300000389,127119628,2459025.6991251330,59025.1962847,14.4095716,0.0128162121,32768,zr,257.36215270000000,37.590111800000000,0.640999973,0.02899999917,20200625196285,724,4,3,21.4500008,25.8527775,0.0328482203,0.0896251574,1.03205821E-05,30.0,1.12899995,1
724204300000389,127228178,2459026.7846008720,59026.2817824,13.9832144,0.0127374567,0,zr,257.36215490000000,37.590105800000000,0.541000009,-0.02099999972,20200626281759,724,4,3,20.7600002,25.5736961,0.0260684490,0.0945522413,6.52253311E-06,30.0,1.00800002,1
724204300000389,127228270,2459026.7855267530,59026.2827083,14.0137300,0.0127406176,32768,zr,257.36215080000000,37.590103500000000,0.331999987,0.02400000021,20200626282708,724,4,3,19.2299995,24.1783619,0.1283127815,0.0944496095,2.84743321E-04,30.0,1.00800002,2
724204300000389,127327902,2459027.7818253026,59027.2790278,13.9785652,0.0127370059,0,zr,257.36215160000000,37.590107700000000,0.495999992,0.00800000038,20200627279016,724,4,3,21.3099995,25.9371071,0.0217702556,0.0926147550,4.54690326E-06,30.0,1.00800002,1
724204300000389,127327998,2459027.7827858827,59027.2799884,13.9787731,0.0127370255,0,zr,257.36214450000000,37.590095100000000,0.344999999,0.03599999845,20200627279977,724,4,3,21.2800007,25.9433060,0.0228304397,0.0963634923,5.01097156E-06,30.0,1.00800002,2
724204300000389,127338206,2459027.8848554570,59027.3820602,13.9717846,0.0127363596,0,zr,257.36215210000000,37.590115700000000,0.607999980,0.00800000038,20200627381991,724,4,3,21.5100002,25.9661236,0.0202876870,0.0877435803,3.90829064E-06,30.0,1.14199996,2
724204300000389,127425818,2459028.7609591023,59028.2581829,13.9677286,0.0127359796,0,zr,257.36216550000000,37.590083100000000,1.373000026,0.02999999933,20200628258160,724,4,3,21.1000004,25.9955387,0.0233282372,0.0972790048,5.27427210E-06,30.0,1.01499999,2
724204300000389,127425912,2459028.7618965805,59028.2591204,13.9776974,0.0127369221,0,zr,257.36216270000000,37.590099400000000,0.838000000,-0.00600000005,20200628259120,724,4,3,21.3199997,26.0035458,0.0244566612,0.0992028490,5.77336277E-06,30.0,1.01400006,1
724204300000389,127521591,2459029.7186690790,59029.2159144,13.9750872,0.0127366716,0,zr,257.36215610000000,37.590109500000000,0.629000008,-0.01400000043,20200629215868,724,4,3,20.4899998,26.0415859,0.0255809817,0.0961570889,6.22148127E-06,30.0,1.05999994,2
724204300000389,127648194,2459030.9846695010,59030.4819444,13.9395847,0.0127335107,0,zr,257.36215740000000,37.590139700000000,0.474000007,-0.00100000005,20200630481944,724,4,3,19.5100002,25.8534222,0.0436898731,0.1057637110,2.03372110E-05,30.0,1.88499999,2
724204300000389,127724528,2459031.7479963205,59031.2452894,13.9591808,0.0127352020,0,zr,257.36214920000000,37.590088100000000,1.108999968,0.02800000086,20200701245150,724,4,3,20.6900005,25.9974976,0.0268660188,0.1019140929,6.90676688E-06,30.0,1.01800001,1
724204300000389,127748070,2459031.9834070560,59031.4807060,13.9761543,0.0127367740,0,zr,257.36215570000000,37.590129600000000,0.402999997,0.00300000003,20200701480243,724,4,3,20.4699993,25.8778439,0.0319934636,0.1065322310,9.71572354E-06,30.0,1.90600002,2
724204300000389,127824170,2459032.7443837943,59032.2417014,13.9875097,0.0127378823,0,zr,257.36214760000000,37.590103800000000,0.828000009,-0.01600000076,20200702241678,724,4,3,20.8600006,26.0399380,0.0256162807,0.0997497216,6.27911277E-06,30.0,1.01900005,1
724204300000389,127834417,2459032.8468580116,59032.3441782,14.1732531,0.0127628995,0,zr,257.36215440000000,37.590104800000000,0.586000025,-0.00300000003,20200702344178,724,4,3,20.8999996,26.0316200,0.0241290946,0.0967332050,5.55150336E-06,30.0,1.08099997,2
724204300000389,127918766,2459033.6903204536,59033.1876620,13.9832449,0.0127374604,0,zr,257.36215710000000,37.590103900000000,0.579999983,0.02600000054,20200703187662,724,4,3,20.6000004,26.0496483,0.0248263068,0.0990330726,5.85251883E-06,30.0,1.09500003,2
724204300000389,127933035,2459033.8330135890,59033.3303588,13.9820938,0.0127373487,0,zr,257.36214750000000,37.590098100000000,1.389000058,0.01099999994,20200703330359,724,4,3,20.5799999,26.0544930,0.0259124432,0.1006358415,6.41983661E-06,30.0,1.05999994,1
