oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
807206100023710,72026754,2458474.7706451010,58474.267546300000,13.9731903,0.0139451101,0,zr,22.247366700000000,61.378139300000000,0.439000010,-0.006,20181222267546,807,6,1,20.0100002,26.2866955,0.0167848058,0.0971589684,2.96710709E-06,30.0,1.34899998,2
807206100023710,72026799,2458474.7710964800,58474.267997700000,13.9706802,0.0139480634,0,zr,22.247350000000000,61.378140000000000,0.226999998,0.009,20181222267998,807,6,1,20.1299992,26.2851601,0.0180671923,0.1031873971,3.39981011E-06,30.0,1.35000002,2
807206100023710,72026846,2458474.7715593586,58474.268460600000,13.9881477,0.0139275687,0,zr,22.247340700000000,61.378150400000000,0.330000013,0.025,20181222268449,807,6,1,20.1399994,26.2757492,0.0177191589,0.1029750258,3.28255601E-06,30.0,1.35200000,2
807206100023710,72026891,2458474.7720107385,58474.268912000000,13.9719706,0.0139465453,0,zr,22.247359800000000,61.378141900000000,0.261000007,-0.015,20181222268912,807,6,1,20.0400009,26.2894669,0.0182080735,0.0974059924,3.44296041E-06,30.0,1.35399997,2
807206100023710,72026937,2458474.7724737176,58474.269375000000,13.9892702,0.0139262574,0,zr,22.247355100000000,61.378142500000000,0.395999998,0.003,20181222269363,807,6,1,20.0000000,26.2858791,0.0179622713,0.0985883996,3.39147005E-06,30.0,1.35500002,2
807206100023710,72026982,2458474.7729250970,58474.269826400000,13.9752522,0.0139426850,0,zr,22.247360200000000,61.378135900000000,0.234999999,0.021,20181222269826,807,6,1,20.0300007,26.2847710,0.0184771754,0.1000533327,3.52869029E-06,30.0,1.35699999,2
807206100023710,72027028,2458474.7733880760,58474.270289400000,13.9866667,0.0139293009,0,zr,22.247363200000000,61.378133800000000,0.529999971,0.024,20181222270278,807,6,1,20.0799999,26.2762585,0.0199281685,0.1033290848,4.14769465E-06,30.0,1.35800004,2
807206100023710,72027074,2458474.7738393554,58474.270740700000,13.9771528,0.0139404507,0,zr,22.247354700000000,61.378144900000000,0.460000008,0.000,20181222270729,807,6,1,20.0200005,26.2746925,0.0184550714,0.1034897789,3.53507994E-06,30.0,1.36000001,2
807206100023710,72027119,2458474.7742907360,58474.271192100000,13.9733419,0.0139449304,0,zr,22.247372900000000,61.378132000000000,0.515999973,-0.040,20181222271192,807,6,1,20.0599995,26.2778568,0.0180403274,0.1032633781,3.37852839E-06,30.0,1.36199999,2
807206100023710,72027165,2458474.7747537144,58474.271655100000,13.9899158,0.0139255021,0,zr,22.247369500000000,61.378137800000000,0.398000002,-0.016,20181222271644,807,6,1,20.1399994,26.2835369,0.0166999772,0.0997617319,2.89689706E-06,30.0,1.36300004,2
807206100023710,72027210,2458474.7752050934,58474.272106500000,13.9787426,0.0139385853,0,zr,22.247356700000000,61.378141300000000,0.432000011,-0.000,20181222272106,807,6,1,20.2000008,26.2842922,0.0182250068,0.1027160436,3.45635954E-06,30.0,1.36500001,2
807206100023710,72027256,2458474.7756679730,58474.272569400000,13.9712038,0.0139474487,0,zr,22.247368600000000,61.378134000000000,0.270999998,-0.007,20181222272558,807,6,1,20.1100006,26.2737045,0.0173763875,0.1024607420,3.14519752E-06,30.0,1.36699998,2
807206100023710,72027302,2458474.7761193510,58474.273020800000,13.9682188,0.0139509654,0,zr,22.247344000000000,61.378142000000000,0.363000005,0.025,20181222273021,807,6,1,20.1499996,26.2847004,0.0169560947,0.0966934711,3.00629290E-06,30.0,1.36899996,2
807206100023710,72027348,2458474.7765823314,58474.273483800000,13.9701624,0.0139486743,0,zr,22.247372500000000,61.378135800000000,0.314000010,0.015,20181222273484,807,6,1,20.1599998,26.2826653,0.0184011217,0.1047093272,3.53135670E-06,30.0,1.37000000,2
807206100023710,72027393,2458474.7770337100,58474.273935200000,13.9728489,0.0139455125,0,zr,22.247354700000000,61.378145400000000,0.458999991,-0.008,20181222273935,807,6,1,20.0900002,26.2803688,0.0183137860,0.0982598066,3.46530192E-06,30.0,1.37199998,2
807206100023710,72027439,2458474.7774965884,58474.274398100000,13.9723215,0.0139461327,0,zr,22.247342800000000,61.378142900000000,0.397000015,0.019,20181222274398,807,6,1,20.1000004,26.2838383,0.0167516526,0.0968443826,2.89796662E-06,30.0,1.37399995,2
807206100023710,72027486,2458474.7779595684,58474.274861100000,13.9853983,0.0139307845,0,zr,22.247365100000000,61.378134100000000,0.398999989,0.001,20181222274850,807,6,1,20.0699997,26.2789993,0.0165844485,0.1006883383,2.86334625E-06,30.0,1.37500000,2
807206100023710,72027531,2458474.7784109474,58474.275312500000,13.9724884,0.0139459353,0,zr,22.247353800000000,61.378144200000000,0.326999992,-0.001,20181222275312,807,6,1,20.0499992,26.2820072,0.0176260062,0.0974958241,3.25650763E-06,30.0,1.37699997,2
807206100023710,72027577,2458474.7788739256,58474.275775500000,13.9844151,0.0139319347,0,zr,22.247344300000000,61.378153900000000,0.229000002,-0.004,20181222275764,807,6,1,20.1000004,26.2840195,0.0170429386,0.1004837304,3.03545289E-06,30.0,1.37899995,2
807206100023710,72027622,2458474.7793253060,58474.276226900000,13.9791355,0.0139381243,0,zr,22.247360900000000,61.378138700000000,0.643000007,-0.053,20181222276215,807,6,1,20.0699997,26.2867050,0.0168305282,0.1017188430,2.98385680E-06,30.0,1.38100004,2
807206100023710,72027668,2458474.7797881844,58474.276689800000,13.9809732,0.0139359692,0,zr,22.247352600000000,61.378142900000000,0.614000022,-0.020,20181222276678,807,6,1,20.0300007,26.2835560,0.0174233206,0.1003333330,3.19511673E-06,30.0,1.38199997,2
807206100023710,72027714,2458474.7802395644,58474.277141200000,13.9894505,0.0139260469,0,zr,22.247359600000000,61.378135900000000,0.527000010,-0.014,20181222277141,807,6,1,20.1000004,26.2870941,0.0177694317,0.1010781303,3.31850924E-06,30.0,1.38399994,2
807206100023710,72027760,2458474.7807025425,58474.277604200000,13.9699650,0.0139489081,0,zr,22.247349300000000,61.378142900000000,0.416000009,0.036,20181222277593,807,6,1,20.0300007,26.2834759,0.0172856078,0.1001973525,3.13880287E-06,30.0,1.38600004,2
807206100023710,72027805,2458474.7811539230,58474.278055600000,13.9680872,0.0139511209,0,zr,22.247365100000000,61.378139100000000,0.358000010,-0.009,20181222278056,807,6,1,20.0200005,26.2755852,0.0172454249,0.1008651406,3.13509031E-06,30.0,1.38800001,2
807206100023710,72027851,2458474.7816168014,58474.278518500000,13.9895859,0.0139258867,0,zr,22.247355700000000,61.378136900000000,0.626999974,-0.023,20181222278507,807,6,1,19.9699993,26.2912331,0.0180278867,0.0945035070,3.38335599E-06,30.0,1.38999999,2
807206100023710,72027896,2458474.7820681804,58474.278969900000,13.9790125,0.0139382686,0,zr,22.247344100000000,61.378148200000000,0.453999996,-0.022,20181222278958,807,6,1,20.0400009,26.2815914,0.0164171811,0.1009476930,2.80313679E-06,30.0,1.39100003,2
807206100023710,72027943,2458474.7825311600,58474.279432900000,13.9816227,0.0139352055,0,zr,22.247355700000000,61.378134400000000,0.657999992,-0.021,20181222279421,807,6,1,20.0300007,26.2832184,0.0180201288,0.1018553898,3.36070343E-06,30.0,1.39300001,2
807206100023710,72027988,2458474.7829825390,58474.279884300000,13.9967747,0.0139175020,0,zr,22.247346500000000,61.378140400000000,0.347999990,-0.017,20181222279873,807,6,1,20.0000000,26.2794685,0.0199276656,0.1013049558,4.14239003E-06,30.0,1.39499998,2
807206100023710,72028033,2458474.7834338187,58474.280335600000,13.9755268,0.0139423627,0,zr,22.247355200000000,61.378132100000000,0.490999997,0.015,20181222280336,807,6,1,19.9599991,26.2860832,0.0189586692,0.0984284803,3.77069614E-06,30.0,1.39699996,2
807206100023710,72028079,2458474.7838967973,58474.280798600000,13.9859886,0.0139300935,0,zr,22.247348800000000,61.378143100000000,0.713999987,0.045,20181222280787,807,6,1,19.9799995,26.2896214,0.0169997830,0.0976879299,3.02864441E-06,30.0,1.39900005,2
807206100023710,72028125,2458474.7843481763,58474.281250000000,13.9754095,0.0139424996,0,zr,22.247339600000000,61.378155100000000,0.460000008,-0.010,20181222281250,807,6,1,20.0400009,26.2859745,0.0180617888,0.1003812402,3.37597521E-06,30.0,1.40100002,2
807206100023710,72028171,2458474.7848111560,58474.281713000000,14.0000925,0.0139136417,0,zr,22.247356000000000,61.378134200000000,0.677999973,0.002,20181222281701,807,6,1,19.9200001,26.2878170,0.0183859970,0.0979888365,3.56137366E-06,30.0,1.40199995,2
807206100023710,72028216,2458474.7852625363,58474.282164400000,13.9885168,0.0139271365,0,zr,22.247371100000000,61.378127900000000,0.238999993,0.017,20181222282153,807,6,1,19.8299999,26.2801666,0.0229366310,0.1013925150,5.49292827E-06,30.0,1.40400004,2
807206100023710,72028261,2458474.7857138147,58474.282615700000,13.9678555,0.0139513928,0,zr,22.247352300000000,61.378142200000000,0.644999981,-0.019,20181222282616,807,6,1,19.7900009,26.2823715,0.0250952784,0.1049623415,6.59519401E-06,30.0,1.40600002,2
807206100023710,72028307,2458474.7861767947,58474.283078700000,13.9809065,0.0139360456,0,zr,22.247367800000000,61.378119300000000,0.522000015,0.010,20181222283079,807,6,1,19.9300003,26.2814999,0.0197276939,0.1021717340,4.06799290E-06,30.0,1.40799999,2
807206100023710,72028354,2458474.7866397730,58474.283541700000,13.9680700,0.0139511414,0,zr,22.247355800000000,61.378139400000000,0.632000029,-0.020,20181222283530,807,6,1,19.9300003,26.2745972,0.0203076880,0.1048433110,4.32875140E-06,30.0,1.40999997,2
807206100023710,72028399,2458474.7870911523,58474.283993100000,13.9905405,0.0139247729,0,zr,22.247361100000000,61.378142000000000,0.648999989,-0.012,20181222283981,807,6,1,19.9699993,26.2732067,0.0179548413,0.1037154943,3.31782803E-06,30.0,1.41199994,2
807206100023710,72028444,2458474.7875424310,58474.284444400000,13.9759531,0.0139418608,0,zr,22.247346700000000,61.378155600000000,0.418000013,-0.030,20181222284444,807,6,1,19.8799992,26.2815304,0.0198387373,0.1036989465,4.11937162E-06,30.0,1.41400003,2
807206100023710,72028490,2458474.7880054100,58474.284907400000,13.9876328,0.0139281694,0,zr,22.247349900000000,61.378142100000000,0.172999993,0.012,20181222284896,807,6,1,19.8899994,26.2852802,0.0192885771,0.0998357609,3.90330570E-06,30.0,1.41600001,2
807206100023710,72028535,2458474.7884567906,58474.285358800000,13.9708929,0.0139478156,0,zr,22.247366700000000,61.378136600000000,0.345999986,-0.021,20181222285359,807,6,1,19.8999996,26.2884312,0.0189326629,0.1001778990,3.74663932E-06,30.0,1.41799998,2
807206100023710,72028582,2458474.7889197690,58474.285821800000,13.9845934,0.0139317252,0,zr,22.247370100000000,61.378139900000000,0.469000012,0.034,20181222285810,807,6,1,19.9699993,26.2862301,0.0178743955,0.0976315811,3.33353864E-06,30.0,1.41999996,2
807206100023710,72028627,2458474.7893710495,58474.286273100000,13.9932947,0.0139215589,0,zr,22.247380100000000,61.378126300000000,0.657000005,-0.022,20181222286273,807,6,1,19.8600006,26.2789879,0.0194566958,0.1031545326,3.92457150E-06,30.0,1.42200005,2
807206100023710,72028672,2458474.7898224276,58474.286724500000,13.9901991,0.0139251715,0,zr,22.247354500000000,61.378140400000000,0.507000029,-0.006,20181222286725,807,6,1,20.0300007,26.2808723,0.0205152370,0.1037400514,4.42462760E-06,30.0,1.42299998,2
807206100023710,72028718,2458474.7902854070,58474.287187500000,13.9810038,0.0139359320,0,zr,22.247361000000000,61.378135700000000,0.549000025,0.023,20181222287176,807,6,1,20.1100006,26.2756176,0.0165597815,0.0995300561,2.87151420E-06,30.0,1.42499995,2
807206100023710,72028763,2458474.7907367875,58474.287638900000,13.9797754,0.0139373727,0,zr,22.247385000000000,61.378128500000000,0.423999995,0.028,20181222287639,807,6,1,20.1000004,26.2843914,0.0181131270,0.1011104211,3.37903816E-06,30.0,1.42700005,2
807206100023710,72028810,2458474.7911997650,58474.288101900000,13.9816704,0.0139351496,0,zr,22.247358600000000,61.378142600000000,0.546999991,-0.022,20181222288090,807,6,1,20.1100006,26.2792988,0.0166944694,0.1038527936,2.90199569E-06,30.0,1.42900002,2
807206100023710,72028855,2458474.7916510450,58474.288553200000,13.9767437,0.0139409322,0,zr,22.247366900000000,61.378135600000000,0.435000002,-0.021,20181222288553,807,6,1,20.1100006,26.2823391,0.0173422731,0.1000135988,3.09669053E-06,30.0,1.43099999,2
807206100023710,72028901,2458474.7921140245,58474.289016200000,13.9751663,0.0139427846,0,zr,22.247385700000000,61.378130600000000,0.310999990,-0.006,20181222289005,807,6,1,20.1100006,26.2787457,0.0167745352,0.0976574644,2.92806567E-06,30.0,1.43299997,2
807206100023710,72028946,2458474.7925654020,58474.289467600000,13.9823122,0.0139343990,0,zr,22.247342600000000,61.378146300000000,0.676999986,0.019,20181222289456,807,6,1,20.0200005,26.2819538,0.0175333414,0.0980729461,3.21569541E-06,30.0,1.43499994,2
807206100023710,72028993,2458474.7930283810,58474.289930600000,13.9765100,0.0139412060,0,zr,22.247348400000000,61.378141900000000,0.294999987,-0.004,20181222289919,807,6,1,19.9799995,26.2681141,0.0194261856,0.0981677920,3.87996261E-06,30.0,1.43700004,2
807206100023710,72029038,2458474.7934796620,58474.290381900000,13.9844007,0.0139319524,0,zr,22.247372600000000,61.378124900000000,0.425000012,-0.029,20181222290370,807,6,1,19.9699993,26.2810555,0.0183481034,0.1023533195,3.54540634E-06,30.0,1.43900001,2
807206100023710,72029083,2458474.7939310410,58474.290833300000,13.9757786,0.0139420666,0,zr,22.247360900000000,61.378141200000000,0.409000009,-0.029,20181222290833,807,6,1,19.9899998,26.2753716,0.0187426228,0.1020548865,3.64463904E-06,30.0,1.44099998,2
807206100023710,72029129,2458474.7943940190,58474.291296300000,13.9815407,0.0139353024,0,zr,22.247352800000000,61.378146000000000,0.495000005,-0.019,20181222291285,807,6,1,20.1100006,26.2681770,0.0177409407,0.1043763384,3.25758106E-06,30.0,1.44400001,2
807206100023710,72116797,2458475.6710324204,58475.167974500000,13.9751101,0.0139428508,0,zr,22.247339100000000,61.378133600000000,0.435999990,0.002,20181223167465,807,6,1,20.1100006,26.3104935,0.0164420102,0.0913204700,2.83173972E-06,30.0,1.14800000,2
807206100023710,72116842,2458475.6714837993,58475.168425900000,13.9753275,0.0139425965,0,zr,22.247330200000000,61.378130500000000,0.787000000,-0.013,20181223168426,807,6,1,20.0699997,26.3127193,0.0182746239,0.0960547626,3.48599065E-06,30.0,1.14800000,2
807206100023710,72116888,2458475.6719467784,58475.168888900000,13.9951715,0.0139193693,0,zr,22.247344900000000,61.378146900000000,0.563000023,-0.018,20181223168877,807,6,1,20.1000004,26.3086967,0.0167915430,0.0995328128,2.93613084E-06,30.0,1.14900005,2
807206100023710,72116934,2458475.6723981580,58475.169340300000,13.9805050,0.0139365168,0,zr,22.247349300000000,61.378141800000000,0.809000015,-0.012,20181223169340,807,6,1,20.1100006,26.3039303,0.0169798024,0.1053010821,3.01774867E-06,30.0,1.14900005,2
807206100023710,72116980,2458475.6728610370,58475.169803200000,13.9772911,0.0139402887,0,zr,22.247348600000000,61.378139400000000,0.386000007,-0.023,20181223169792,807,6,1,20.0599995,26.3016949,0.0164740440,0.1027807370,2.87608827E-06,30.0,1.14999998,2
807206100023710,72117025,2458475.6733124163,58475.170254600000,13.9776468,0.0139398715,0,zr,22.247353200000000,61.378145800000000,0.425999999,-0.016,20181223170255,807,6,1,20.1299992,26.2990532,0.0165606495,0.1007207856,2.88445585E-06,30.0,1.14999998,2
807206100023710,72117071,2458475.6737753950,58475.170717600000,13.9766312,0.0139410635,0,zr,22.247350000000000,61.378137400000000,0.374000013,-0.016,20181223170706,807,6,1,20.0699997,26.3090305,0.0172698498,0.0987854898,3.12123075E-06,30.0,1.14999998,2
807206100023710,72117116,2458475.6742267734,58475.171169000000,13.9629307,0.0139572071,0,zr,22.247335300000000,61.378138600000000,0.372999996,-0.020,20181223171169,807,6,1,20.0400009,26.3102417,0.0185613614,0.1000790372,3.60075910E-06,30.0,1.15100002,2
807206100023710,72117163,2458475.6746896524,58475.171631900000,13.9926310,0.0139223319,0,zr,22.247344900000000,61.378146900000000,0.349000007,-0.013,20181223171620,807,6,1,20.0400009,26.3111343,0.0166859273,0.0946595147,2.92333743E-06,30.0,1.15100002,2
807206100023710,72117208,2458475.6751410320,58475.172083300000,13.9788542,0.0139384530,0,zr,22.247348100000000,61.378134400000000,0.289000005,-0.028,20181223172072,807,6,1,20.1499996,26.3102684,0.0184292998,0.0935809463,3.58444640E-06,30.0,1.15199995,2
807206100023710,72117253,2458475.6755924110,58475.172534700000,13.9738960,0.0139442794,0,zr,22.247345700000000,61.378150200000000,0.393000007,0.012,20181223172535,807,6,1,20.0200005,26.3002777,0.0170201752,0.1016143411,3.03262232E-06,30.0,1.15199995,2
807206100023710,72117299,2458475.6760553900,58475.172997700000,13.9803915,0.0139366500,0,zr,22.247350200000000,61.378145700000000,0.508000016,0.029,20181223172986,807,6,1,20.0499992,26.3008156,0.0170749258,0.1026535481,3.08373751E-06,30.0,1.15300000,2
807206100023710,72117344,2458475.6765067694,58475.173449100000,13.9742069,0.0139439153,0,zr,22.247352500000000,61.378147400000000,0.312999994,0.016,20181223173449,807,6,1,20.0300007,26.3075905,0.0170794018,0.1017738730,3.06281663E-06,30.0,1.15300000,2
807206100023710,72117391,2458475.6769696474,58475.173912000000,13.9755630,0.0139423199,0,zr,22.247337000000000,61.378144400000000,0.512000024,-0.008,20181223173900,807,6,1,19.8999996,26.3029556,0.0179148745,0.0986908674,3.37467327E-06,30.0,1.15400004,2
807206100023710,72117437,2458475.6774326270,58475.174375000000,13.9769325,0.0139407096,0,zr,22.247355500000000,61.378142800000000,0.552999973,0.001,20181223174363,807,6,1,20.0599995,26.3043404,0.0168863144,0.0983967558,2.99213548E-06,30.0,1.15400004,2
807206100023710,72117482,2458475.6778840050,58475.174826400000,13.9932661,0.0139215915,0,zr,22.247338100000000,61.378152300000000,0.393999994,-0.013,20181223174826,807,6,1,20.0599995,26.2987862,0.0167107526,0.1025731713,2.92498567E-06,30.0,1.15400004,2
807206100023710,72117528,2458475.6783469846,58475.175289400000,13.9826927,0.0139339529,0,zr,22.247347100000000,61.378147100000000,0.660000026,-0.033,20181223175278,807,6,1,20.0499992,26.3031387,0.0181760285,0.1008855402,3.47591185E-06,30.0,1.15499997,2
807206100023710,72117574,2458475.6787982634,58475.175740700000,13.9821043,0.0139346411,0,zr,22.247339100000000,61.378137000000000,0.458999991,-0.013,20181223175729,807,6,1,19.9799995,26.3005466,0.0175870694,0.0990619883,3.21231005E-06,30.0,1.15499997,2
807206100023710,72117620,2458475.6792612420,58475.176203700000,13.9920235,0.0139230415,0,zr,22.247339400000000,61.378134800000000,0.437999994,-0.016,20181223176192,807,6,1,20.1000004,26.3095360,0.0165661685,0.0999298915,2.87569947E-06,30.0,1.15600002,2
807206100023710,72117665,2458475.6797126215,58475.176655100000,13.9911337,0.0139240790,0,zr,22.247347200000000,61.378141300000000,0.652999997,0.034,20181223176655,807,6,1,20.0200005,26.3096333,0.0170407686,0.1000336781,3.03346997E-06,30.0,1.15600002,2
