oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686208100004129,59229952,2458346.8030677700,58346.299525500000,17.2677155,0.021673003,0,zr,295.82757840000000,33.168901100000000,0.708999991,-0.0230000000,20180816299514,686,8,1,21.0400009,26.3575134,0.0203938950,0.0891580060,8.11342306E-06,30.0,1.03299999,2
686208100004129,59230046,2458346.8040052550,58346.300463000000,17.2502632,0.021552036,0,zr,295.82757550000000,33.168888300000000,0.800000012,-0.0199999996,20180816300440,686,8,1,21.0699997,26.3350372,0.0182881877,0.0917102620,6.50813672E-06,30.0,1.03400004,2
686208100004129,59230138,2458346.8049311405,58346.301388900000,17.2473907,0.021532312,0,zr,295.82758610000000,33.168884400000000,1.287999988,-0.0379999988,20180816301377,686,8,1,21.0100002,26.3611679,0.0196954794,0.0992253423,7.62271111E-06,30.0,1.03499997,2
686208100004129,59230232,2458346.8058686247,58346.302326400000,17.2322388,0.021429149,0,zr,295.82758890000000,33.168883800000000,0.529999971,0.0250000004,20180816302315,686,8,1,21.0599995,26.3329983,0.0242387075,0.0998964161,1.14790328E-05,30.0,1.03699994,2
686208100004129,59230326,2458346.8068061084,58346.303263900000,17.2077065,0.021265175,0,zr,295.82758010000000,33.168886900000000,0.939000010,0.0579999983,20180816303241,686,8,1,21.0200005,26.3324356,0.0275492482,0.0970574915,1.50383948E-05,30.0,1.03799999,2
686208100004129,59230420,2458346.8077435927,58346.304201400000,17.2097626,0.021278767,0,zr,295.82758270000000,33.168894100000000,0.958999991,0.0489999987,20180816304178,686,8,1,20.9899998,26.3664951,0.0250295419,0.0978586972,1.22150241E-05,30.0,1.03999996,2
686208100004129,59230512,2458346.8086694763,58346.305127300000,17.2536392,0.021575283,0,zr,295.82757900000000,33.168898700000000,0.898999989,-0.0469999984,20180816305116,686,8,1,21.0400009,26.3304291,0.0280164741,0.1022930443,1.52175535E-05,30.0,1.04100001,2
686208100004129,59529783,2458349.8013245440,58349.297835600000,17.1829491,0.021103453,0,zr,295.82758330000000,33.168898000000000,0.898000002,-0.0299999993,20180819297824,686,8,1,20.6200008,26.3961372,0.0195897669,0.1026402786,7.67440179E-06,30.0,1.04299998,1
686208100004129,59636149,2458350.8649610407,58350.361493100000,17.3178635,0.022031706,0,zr,295.82756730000000,33.168907300000000,0.731000006,-0.0590000004,20180820361481,686,8,1,20.6700001,26.4662571,0.0325038247,0.0856816769,2.12037012E-05,30.0,1.24100006,1
686208100004129,59721304,2458351.7164944457,58351.213044000000,17.2616501,0.021630738,0,zr,295.82757290000000,33.168904800000000,1.103999972,-0.0070000002,20180821213032,686,8,1,20.6399994,26.4211102,0.0171803311,0.0932019800,5.84455756E-06,30.0,1.00899994,1
686208100004129,59827768,2458352.7811127533,58352.277685200000,17.2465649,0.021526648,0,zr,295.82758890000000,33.168888700000000,0.490000010,-0.0149999997,20180822277674,686,8,1,20.5400009,26.3791370,0.0185123961,0.0968593955,6.96916959E-06,30.0,1.02600002,1
686208100004129,59921473,2458353.7181403480,58353.214733800000,17.2371368,0.021462342,0,zr,295.82757280000000,33.168884900000000,0.625999987,0.0040000002,20180823214722,686,8,1,20.5000000,26.4347420,0.0253874846,0.0928102508,1.29473228E-05,30.0,1.00500000,1
686208100004129,59930405,2458353.8074553837,58353.304050900000,17.2313519,0.021423155,0,zr,295.82758290000000,33.168874500000000,0.822000027,0.0020000001,20180823303981,686,8,1,20.3999996,26.4087906,0.0252514351,0.0848072767,1.30480457E-05,30.0,1.07599998,1
686208100004129,60025583,2458354.7592155520,58354.255833300000,17.2369919,0.021461353,0,zr,295.82759140000000,33.168893200000000,0.765999973,-0.0030000000,20180824255822,686,8,1,20.4699993,26.4070129,0.0229009874,0.0931854248,1.05064737E-05,30.0,1.00999999,1
686208100004129,60035820,2458354.8615857550,58354.358206000000,17.2311897,0.021422062,0,zr,295.82758770000000,33.168886100000000,0.405999988,-0.0089999996,20180824358194,686,8,1,20.2600002,26.3823071,0.0221725255,0.1001938060,9.84743747E-06,30.0,1.27800000,1
686208100004129,60127890,2458355.7822579066,58355.278900500000,17.2780819,0.021745790,0,zr,295.82758290000000,33.168897400000000,0.493999988,-0.0309999995,20180825278877,686,8,1,20.3700008,26.3882980,0.0261812620,0.0934944600,1.37548805E-05,30.0,1.03900003,1
686208100004129,60219488,2458356.6982186730,58356.194884300000,17.2213802,0.021356106,0,zr,295.82757390000000,33.168896100000000,1.049000025,-0.0040000002,20180826194873,686,8,1,20.2099991,26.4037037,0.0213126931,0.0993390977,9.02061583E-06,30.0,1.01300001,1
686208100004129,60227375,2458356.7770823454,58356.273750000000,17.2089310,0.021273270,0,zr,295.82757980000000,33.168890000000000,0.426999986,0.0030000000,20180826273738,686,8,1,20.1900005,26.4271030,0.0221487172,0.0973802134,9.73900933E-06,30.0,1.03499997,1
686208100004129,60320651,2458357.7098242460,58357.206516200000,17.2067699,0.021258986,0,zr,295.82756800000000,33.168901300000000,0.564999998,-0.0410000011,20180827206505,686,8,1,19.9799995,26.4100857,0.0212586801,0.1031004116,9.02188549E-06,30.0,1.00300002,1
686208100004129,60330516,2458357.8084674040,58357.305162000000,17.2594566,0.021615515,0,zr,295.82758770000000,33.168901000000000,1.036999941,0.0070000002,20180827305162,686,8,1,20.1499996,26.4287415,0.0162997097,0.0869795382,5.37368442E-06,30.0,1.10500002,1
686208100004129,60423880,2458358.7420881344,58358.238807900000,18.0872765,0.030207926,0,zr,295.82757890000000,33.168906200000000,0.779999971,-0.0810000002,20180828238727,686,8,1,20.1599998,26.4193001,0.0165089462,0.0990059897,5.38373251E-06,30.0,1.00600004,1
686208100004129,60529061,2458359.7938643060,58359.290613400000,17.2419796,0.021495303,0,zr,295.82758270000000,33.168894500000000,0.425000012,-0.0060000001,20180829290532,686,8,1,20.5499992,26.4173069,0.0188499503,0.0986834019,7.07470645E-06,30.0,1.08200002,1
686208100004129,60627559,2458360.7788128797,58360.275590300000,17.2476807,0.021534298,0,zr,295.82757910000000,33.168899600000000,0.907999992,-0.0839999989,20180830275579,686,8,1,20.5000000,26.4529552,0.0196665637,0.0973688066,7.70760835E-06,30.0,1.05499995,1
686208100004129,60725471,2458361.7579041827,58361.254710600000,17.2909966,0.021837449,0,zr,295.82757920000000,33.168884800000000,0.257999986,-0.0120000001,20180831254699,686,8,1,20.7099991,26.4483814,0.0238533076,0.0979334787,1.14235672E-05,30.0,1.02699995,1
686208100004129,60818387,2458362.6870425930,58362.183877300000,17.2919025,0.021843921,0,zr,295.82758150000000,33.168911600000000,1.179000020,-0.0370000005,20180901183854,686,8,1,21.0200005,26.4524326,0.0236107409,0.0911404938,1.10416768E-05,30.0,1.00800002,1
686208100004129,61120305,2458365.7061238430,58365.203055600000,17.2662582,0.021662822,0,zr,295.82758380000000,33.168880400000000,1.208999991,-0.0460000001,20180904203009,686,8,1,21.0900002,26.4157200,0.0159403197,0.0923738778,5.06818651E-06,30.0,1.00000000,1
686208100004129,61218434,2458366.6873753397,58366.184340300000,17.5233994,0.023688788,0,zr,295.82757890000000,33.168887400000000,0.885999978,-0.0379999988,20180905184340,686,8,1,21.1000004,26.4220734,0.0153993201,0.0858859122,4.76072455E-06,30.0,1.00199997,1
686208100004129,61427822,2458368.7811906957,58368.278229200000,17.2285233,0.021404071,0,zr,295.82758580000000,33.168890400000000,0.449000001,-0.0070000002,20180907278218,686,8,1,20.7099991,26.4228039,0.0167241637,0.1038320735,5.65335586E-06,30.0,1.11199999,1
686208100004129,61518776,2458369.6906946762,58369.187766200000,17.2877235,0.021814119,0,zr,295.82757830000000,33.168880100000000,0.559000015,0.0219999999,20180908187674,686,8,1,21.0200005,26.4151764,0.0251184255,0.1018734798,1.25847837E-05,30.0,1.00000000,1
686208100004129,61625519,2458370.7580856252,58370.255196800000,17.2725563,0.021706907,0,zr,295.82758690000000,33.168911500000000,1.169000030,-0.0450000018,20180909255197,686,8,1,20.4300003,26.4258537,0.0185725242,0.1010965109,6.95006929E-06,30.0,1.06900001,1
686208100004129,61717234,2458371.6752035725,58371.172349500000,17.2157459,0.021318497,0,zr,295.82757810000000,33.168886000000000,0.652999997,0.0320000015,20180910172245,686,8,1,20.9300003,26.4481163,0.0197488032,0.1029218659,7.84496024E-06,30.0,1.00199997,1
686208100004129,61817310,2458372.6759172822,58372.173101900000,17.2533970,0.021573614,0,zr,295.82758250000000,33.168882500000000,0.569000006,0.0179999992,20180911173102,686,8,1,21.0200005,26.4437485,0.0199682582,0.0910346955,7.87109184E-06,30.0,1.00100005,1
686208100004129,61916775,2458373.6705307650,58373.167754600000,17.3092690,0.021969035,0,zr,295.82758370000000,33.168888600000000,0.566999972,-0.0309999995,20180912167384,686,8,1,20.8799992,26.4726334,0.0179341901,0.0971604288,6.51165237E-06,30.0,1.00100005,1
686208100004129,62017300,2458374.6757450695,58374.173009300000,17.3028698,0.021922700,0,zr,295.82757580000000,33.168884200000000,0.680999994,-0.0370000005,20180913172940,686,8,1,20.8899994,26.4680786,0.0199034307,0.0931408182,7.99827922E-06,30.0,1.00000000,1
686208100004129,62120730,2458375.7099966180,58375.207303200000,17.2169266,0.021326361,0,zr,295.82757990000000,33.168888600000000,0.127000004,0.0099999998,20180914207292,686,8,1,20.9799995,26.4202366,0.0229770783,0.0894900933,1.06931820E-05,30.0,1.01699996,1
686208100004129,62219092,2458376.6935783247,58376.190925900000,17.2102432,0.021281959,0,zr,295.82758780000000,33.168883900000000,0.699999988,-0.0370000005,20180915190856,686,8,1,20.9400005,26.4265289,0.0271539986,0.0958121493,1.48532308E-05,30.0,1.00600004,1
686208100004129,62327959,2458377.7822010970,58377.279594900000,17.5975380,0.024367703,0,zr,295.82759090000000,33.168894700000000,0.796000004,0.0419999994,20180916279583,686,8,1,20.8500004,26.3862476,0.0216223840,0.0817520469,9.52661048E-06,30.0,1.20099998,1
686208100004129,62423581,2458378.7383751670,58378.235810200000,17.2391968,0.021476345,0,zr,295.82757290000000,33.168890400000000,0.381000012,0.0030000000,20180917235799,686,8,1,20.7099991,26.4534817,0.0214374978,0.1010769308,9.30659280E-06,30.0,1.07400000,1
686208100004129,62523123,2458379.7337597490,58379.231238400000,17.2262573,0.021388819,0,zr,295.82758220000000,33.168896300000000,0.584999979,0.0240000002,20180918231227,686,8,1,20.8299999,26.4655476,0.0239877533,0.0888093039,1.15154180E-05,30.0,1.07000005,1
686208100004129,62815155,2458382.6539404630,58382.151550900000,17.2534866,0.021574233,0,zr,295.82756890000000,33.168873500000000,0.879999995,0.0240000002,20180921151493,686,8,1,20.6599998,26.4343948,0.0234644618,0.0731973499,1.13569622E-05,30.0,1.00000000,1
686208100004129,63016951,2458384.6718091606,58384.169513900000,17.2318497,0.021426514,0,zr,295.82757710000000,33.168873600000000,1.014000058,0.0140000004,20180923169514,686,8,1,20.4500008,26.3781319,0.0236342587,0.0869822875,1.15555385E-05,30.0,1.00600004,1
686208100004129,63120747,2458385.7097226590,58385.207476900000,17.8386841,0.026922178,0,zr,295.82758970000000,33.168868000000000,1.085000038,-0.0130000003,20180924207407,686,8,1,20.3500004,26.3971138,0.0162344035,0.0902695805,5.38871336E-06,30.0,1.05599999,1
686208100004129,63222656,2458386.7287590266,58386.226562500000,17.2447052,0.021513918,0,zr,295.82760250000000,33.168870500000000,0.880999982,0.0000000000,20180925226562,686,8,1,20.3700008,26.3515511,0.0220532771,0.0848961473,9.91463912E-06,30.0,1.10500002,1
686208100004129,63312869,2458387.6308445665,58387.128692100000,17.2322044,0.021428917,0,zr,295.82758460000000,33.168878400000000,0.486000001,-0.0240000002,20180926128681,686,8,1,20.7600002,26.3800831,0.0210629031,0.0892724469,9.10152357E-06,30.0,1.00199997,1
686208100004129,63420543,2458388.7075390113,58388.205439800000,17.2618389,0.021632047,0,zr,295.82757300000000,33.168880900000000,0.603999972,-0.0060000001,20180927205417,686,8,1,20.5900002,26.3579197,0.0179629121,0.0918444544,6.49101275E-06,30.0,1.06799996,1
686208100004129,63522644,2458389.7284949133,58389.226446800000,17.2248688,0.021379488,0,zr,295.82758390000000,33.168868900000000,0.651000023,-0.0030000000,20180928226389,686,8,1,20.6399994,26.3913155,0.0194544308,0.0863972753,7.81316339E-06,30.0,1.12800002,1
686208100004129,63618481,2458390.6868144576,58390.184814800000,17.2396812,0.021479638,0,zr,295.82757660000000,33.168876500000000,0.563000023,-0.0230000000,20180929184803,686,8,1,20.8799992,26.4398689,0.0168746058,0.0864431262,5.71327473E-06,30.0,1.03999996,1
686208100004129,64615119,2458400.6526605930,58400.151192100000,17.3622589,0.022363495,32768,zr,295.82758560000000,33.168886200000000,0.721000016,-0.0460000001,20181009151192,686,8,1,20.6700001,26.4970360,0.0338671580,0.0802572668,2.29572779E-05,30.0,1.03100002,1
686208100004129,67010935,2458424.6094198194,58424.109351900000,17.2028236,0.021232981,32768,zr,295.82760510000000,33.168879100000000,0.331000000,-0.0270000007,20181102109340,686,8,1,18.8999996,25.2803822,0.0411919989,0.0568645187,3.30507173E-05,30.0,1.07400000,1
686208100004129,67109339,2458425.5934002960,58425.093391200000,17.2085724,0.021270895,0,zr,295.82756610000000,33.168880000000000,0.654999971,-0.0120000001,20181103093345,686,8,1,20.7500000,26.3561420,0.0313255973,0.0774576217,1.96693163E-05,30.0,1.04799998,1
686208100004129,67211457,2458426.6145198857,58426.114571800000,17.5954494,0.024347939,32768,zr,295.82759690000000,33.168870200000000,0.693000019,-0.0480000004,20181104114560,686,8,1,19.5200005,25.1424084,0.0206419248,0.0874227881,8.36089748E-06,30.0,1.09899998,1
686208100004129,67311123,2458427.6111270147,58427.111238400000,17.2639961,0.021647058,32768,zr,295.82757120000000,33.168894700000000,0.776000023,-0.0370000005,20181105111227,686,8,1,19.7199993,25.7716446,0.0187894050,0.0962047875,6.96646066E-06,30.0,1.09800005,1
686208100004129,67409936,2458428.5991931410,58428.099363400000,17.2140121,0.021306960,0,zr,295.82756430000000,33.168893800000000,0.663999975,-0.0359999985,20181106099352,686,8,1,20.4400005,26.3966217,0.0153911598,0.0938415006,4.70231089E-06,30.0,1.07599998,1
686208100004129,67508945,2458429.5892268520,58429.089456000000,17.2497921,0.021548800,0,zr,295.82758510000000,33.168896900000000,0.314999998,0.0230000000,20181107089456,686,8,1,20.8899994,26.4502563,0.0194990728,0.0947963446,7.53565882E-06,30.0,1.06099999,1
686208100004129,67609233,2458430.5920493184,58430.092338000000,17.3443451,0.022227965,0,zr,295.82758090000000,33.168908600000000,0.660000026,-0.0089999996,20181108092326,686,8,1,20.7800007,26.4481792,0.0265422519,0.0971085951,1.42877298E-05,30.0,1.07200003,1
686208100004129,67713328,2458431.6329366504,58431.133287000000,17.3107376,0.021979708,0,zr,295.82755740000000,33.168917000000000,0.788999975,0.0060000001,20181109133275,686,8,1,19.6700001,26.3424187,0.0175898168,0.1085907593,6.14684905E-06,30.0,1.20899999,1
686208100004129,67809253,2458432.5921277287,58432.092534700000,17.2216034,0.021357598,0,zr,295.82757730000000,33.168876200000000,0.796999991,-0.0189999994,20181110092523,686,8,1,20.0100002,26.3790264,0.0201012027,0.1019222215,7.94539483E-06,30.0,1.08500004,1
686208100004129,67909122,2458433.5907611297,58433.091226900000,17.2660713,0.021661524,0,zr,295.82755990000000,33.168907900000000,0.845000029,-0.0630000010,20181111091227,686,8,1,20.1900005,26.1955051,0.0182616357,0.1072775349,6.59679517E-06,30.0,1.08899999,1
686208100004129,68208796,2458436.5873220623,58436.087963000000,17.2845573,0.021791613,0,zr,295.82753930000000,33.168965100000000,0.735000014,0.0590000004,20181114087951,686,8,1,19.1200008,26.2509766,0.0276777875,0.1117548347,1.50837895E-05,30.0,1.10099995,1
686208100004129,71713202,2458471.6296237430,58471.132025500000,17.4426899,0.023000401,32768,zr,295.82779870000000,33.168717400000000,0.296999991,0.3009999990,20181219132014,686,8,1,17.2800007,25.7191525,0.0746534988,0.0863188729,1.24437647E-04,30.0,2.38599992,1
686208100004129,77253574,2458527.0326328343,58526.535740700000,17.3491631,0.022264197,0,zr,295.82759570000000,33.168905600000000,0.702000022,0.0240000002,20190212535683,686,8,1,19.6000004,26.1926899,0.0271077268,0.1001571193,1.48004701E-05,30.0,2.35299993,1
686208100004129,81452890,2458569.0272349050,58568.528900500000,17.2366104,0.021458765,0,zr,295.82758580000000,33.168897100000000,1.496999979,-0.1309999973,20190326528900,686,8,1,19.3600006,25.6624165,0.0183295012,0.0774427503,6.69210158E-06,30.0,1.20799994,1
686208100004129,82048777,2458574.9864181383,58574.487777800000,17.2181892,0.021334779,32768,zr,295.82759020000000,33.168886500000000,0.656000018,0.0759999976,20190401487743,686,8,1,19.2900009,25.1245365,0.0224501621,0.1012966707,9.93416597E-06,30.0,1.33200002,1
686208100004129,82146369,2458575.9623841720,58575.463692100000,17.3284283,0.022109423,0,zr,295.82759670000000,33.168903300000000,0.395000011,-0.0270000007,20190402463692,686,8,1,20.4799995,26.1871185,0.0181530323,0.0939154699,6.58527188E-06,30.0,1.48099995,1
686208100004129,82847096,2458582.9700357070,58582.470960600000,17.2824364,0.021776576,0,zr,295.82758170000000,33.168919500000000,0.449999988,0.0430000015,20190409470961,686,8,1,20.5699997,26.3979301,0.0280910302,0.0883112252,1.59580122E-05,30.0,1.30299997,1
686208100004129,83051349,2458585.0126854130,58584.513495400000,17.2509384,0.021556675,0,zr,295.82759880000000,33.168883600000000,0.824999988,-0.0299999993,20190411513484,686,8,1,20.4200001,26.3215389,0.0177747589,0.1018697172,6.32461933E-06,30.0,1.11000001,1
686208100004129,83144543,2458585.9446825855,58585.445439800000,17.2588425,0.021611258,0,zr,295.82758870000000,33.168898600000000,0.474999994,-0.0020000001,20190412445440,686,8,1,20.5799999,26.2454967,0.0140958950,0.1002153158,3.97069425E-06,30.0,1.41199994,1
686208100004129,83249799,2458586.9973004577,58586.497997700000,17.2492752,0.021545244,0,zr,295.82758370000000,33.168891900000000,0.384999990,0.0099999998,20190413497986,686,8,1,20.8299999,26.3818626,0.0267832242,0.1062750295,1.42481522E-05,30.0,1.13999999,1
686208100004129,83351134,2458588.0107033276,58587.511342600000,17.3145180,0.022007257,32768,zr,295.82757700000000,33.168891200000000,0.568000019,0.0089999996,20190414511331,686,8,1,19.6599998,25.5760937,0.0159745961,0.0956074968,5.12436145E-06,30.0,1.09399998,1
686208100004129,83445006,2458588.9494839944,58588.450069400000,17.2470093,0.021529695,0,zr,295.82759770000000,33.168905300000000,0.374000013,-0.0170000009,20190415450069,686,8,1,20.4200001,26.3146019,0.0158747323,0.1003994197,5.02336616E-06,30.0,1.32900000,1
