oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
598208100006306,237939381,2460133.8960390165,60133.393819400000,14.919100,0.0106921159,0,zr,344.7051023,18.293709200000000,0.637000024,-0.0399999991,20230708393750,598,8,1,20.9599991,26.3279133,0.02234215,0.1038827,6.57312967E-06,30.0,1.22099996,1
598208100006306,238145310,2460135.9554919690,60135.453101900000,14.908828,0.0106857847,0,zr,344.7051073,18.293705800000000,0.870000005,-0.0170000009,20230710453102,598,8,1,21.4200001,26.3526878,0.01908257,0.1025233,4.72322199E-06,30.0,1.05200005,1
598208100006306,238342357,2460137.9261270910,60137.423576400000,14.896613,0.0106784040,0,zr,344.7050931,18.293697900000000,0.742999971,0.0049999999,20230712423565,598,8,1,21.5200005,26.2884159,0.01989447,0.1002447,5.23377275E-06,30.0,1.09200001,1
598208100006306,238538246,2460139.8851730986,60139.382465300000,14.936352,0.0107030058,0,zr,344.7051089,18.293697000000000,0.935000002,-0.0729999989,20230714382454,598,8,1,21.4599991,26.3151226,0.02004665,0.0961564,5.28614737E-06,30.0,1.20000005,1
598208100006306,238844152,2460142.9444754700,60142.441527800000,14.919527,0.0106923822,0,zr,344.7050946,18.293703800000000,0.990999997,-0.0189999994,20230717441528,598,8,1,21.7199993,26.2762661,0.01966707,0.0974692,5.16011323E-06,30.0,1.04400003,1
598208100006306,239036052,2460144.8636151860,60144.360520800000,14.909581,0.0106862448,0,zr,344.7051036,18.293703100000000,0.736000001,-0.0140000004,20230719360475,598,8,1,21.6599998,26.3292980,0.01939377,0.0973880,4.96764187E-06,30.0,1.23599994,1
598208100006306,239238460,2460146.8878523796,60146.384606500000,14.920658,0.0106930854,0,zr,344.7050988,18.293712200000000,0.763000011,-0.0329999998,20230721384606,598,8,1,21.5799999,26.3320713,0.01883836,0.0997206,4.68392136E-06,30.0,1.12800002,1
598208100006306,239244475,2460146.9480072455,60146.444756900000,14.897890,0.0106791677,0,zr,344.7050926,18.293694300000000,1.019000053,0.0199999996,20230721444757,598,8,1,21.6599998,26.3426189,0.01938315,0.0981978,4.97822839E-06,30.0,1.03400004,1
598208100006306,239438377,2460148.8871650794,60148.383773100000,15.072995,0.0108012464,0,zr,344.7051078,18.293709800000000,1.052999973,0.0680000037,20230723383773,598,8,1,21.7600002,26.2860565,0.01898551,0.0957562,4.82758469E-06,30.0,1.11600006,1
598208100006306,239638447,2460150.8880137294,60150.384479200000,14.904019,0.0106828595,0,zr,344.7050940,18.293710200000000,0.721000016,0.0049999999,20230725384479,598,8,1,21.7099991,26.2597122,0.02345084,0.0992908,7.28466784E-06,30.0,1.10000002,1
598208100006306,239840559,2460152.9092649540,60152.405590300000,14.921415,0.0106935594,0,zr,344.7050896,18.293713200000000,0.624000013,0.0060000001,20230727405590,598,8,1,21.4699993,26.3292007,0.01882048,0.1003861,4.69324368E-06,30.0,1.05299997,1
598208100006306,240237150,2460156.8754422553,60156.371504600000,14.918994,0.0106920497,0,zr,344.7051035,18.293706500000000,1.159000039,0.0040000002,20230731371505,598,8,1,20.7700005,26.2836399,0.02352930,0.1072013,7.30420561E-06,30.0,1.09300005,1
598208100006306,240642266,2460160.9268510940,60160.422662000000,14.931709,0.0107000433,0,zr,344.7051030,18.293711000000000,0.674000025,-0.0270000007,20230804422650,598,8,1,20.7700005,26.3626213,0.02242443,0.1066652,6.55489202E-06,30.0,1.03100002,1
598208100006306,240938459,2460163.8889561660,60163.384594900000,14.906007,0.0106840655,0,zr,344.7050962,18.293697000000000,0.904999971,-0.0189999994,20230807384583,598,8,1,21.4699993,26.3348427,0.01920292,0.1011264,4.80820609E-06,30.0,1.04400003,1
598208100006306,241435437,2460168.8590016467,60168.354375000000,14.913462,0.0106886271,0,zr,344.7051022,18.293696700000000,0.809000015,0.0060000001,20230812354352,598,8,1,21.7500000,26.3453312,0.01967226,0.0998349,5.01518707E-06,30.0,1.06400001,1
598208100006306,241643508,2460170.9398095785,60170.435081000000,14.907187,0.0106847836,0,zr,344.7050923,18.293711900000000,0.694000006,0.0120000001,20230814435081,598,8,1,21.7800007,26.2900276,0.02140626,0.0970476,5.98532279E-06,30.0,1.06099999,1
598208100006306,241932450,2460173.8293630644,60173.324502300000,14.934346,0.0107017225,0,zr,344.7051059,18.293706100000000,0.882000029,-0.0140000004,20230817324479,598,8,1,21.6499996,26.3409824,0.02094039,0.0981956,5.79385278E-06,30.0,1.09399998,1
598208100006306,242744660,2460181.9517801070,60181.446608800000,14.909162,0.0106859878,0,zr,344.7051018,18.293708300000000,0.870999992,-0.0710000023,20230825446597,598,8,1,21.2199993,26.3510189,0.02700137,0.1040458,9.48052093E-06,30.0,1.15900004,1
598208100006306,242937918,2460183.8844213000,60183.379189800000,14.916542,0.0106905289,0,zr,344.7050910,18.293712900000000,0.845000029,0.0149999997,20230827379178,598,8,1,21.6100006,26.3584709,0.01982197,0.0991664,5.12047927E-06,30.0,1.03900003,1
598208100006306,243129670,2460185.8019872466,60185.296701400000,14.935430,0.0107024163,0,zr,344.7051032,18.293699900000000,1.146000028,-0.0099999998,20230829296632,598,8,1,20.8700008,26.3651485,0.02217462,0.1000669,6.59663556E-06,30.0,1.08399999,1
598208100006306,243329682,2460187.8021655176,60187.296828700000,14.931101,0.0106996568,0,zr,344.7050847,18.293699200000000,0.669000030,0.0680000037,20230831296817,598,8,1,20.3600006,26.3349075,0.03712509,0.1018300,1.81968535E-05,30.0,1.07299995,1
598208100006306,244022506,2460194.7305367147,60194.225069400000,14.919151,0.0106921466,0,zr,344.7050818,18.293703700000000,0.704999983,-0.0189999994,20230907225069,598,8,1,21.6299992,26.3400383,0.02054172,0.0956899,5.55692577E-06,30.0,1.23099995,1
598208100006306,244235282,2460196.8583169193,60196.352824100000,14.898745,0.0106796799,0,zr,344.7050871,18.293704100000000,1.266999960,-0.0309999995,20230909352812,598,8,1,21.6000004,26.3005409,0.01998777,0.1040935,5.26677741E-06,30.0,1.04700005,1
598208100006306,244640887,2460200.9143992686,60200.408877300000,14.914411,0.0106892120,0,zr,344.7051092,18.293714000000000,0.528999984,0.0260000005,20230913408866,598,8,1,21.4699993,26.3231850,0.02100112,0.1099751,5.73652142E-06,30.0,1.21200001,1
598208100006306,244826947,2460202.7750060230,60202.269479200000,14.925060,0.0106958412,0,zr,344.7050919,18.293703300000000,0.816999972,-0.0359999985,20230915269468,598,8,1,21.5900002,26.3169632,0.02116090,0.1020990,5.79771768E-06,30.0,1.05299997,1
598208100006306,245038328,2460204.8888126975,60204.383287000000,14.906508,0.0106843710,0,zr,344.7050936,18.293707600000000,0.728999972,-0.0140000004,20230917383275,598,8,1,21.7700005,26.3233624,0.01988741,0.0997949,5.14250951E-06,30.0,1.15699995,1
598208100006306,245221663,2460206.7221509893,60206.216631900000,14.897696,0.0106790522,0,zr,344.7051052,18.293703500000000,0.671000004,-0.0240000002,20230919216620,598,8,1,21.4699993,26.3495102,0.01917545,0.1072586,4.76460127E-06,30.0,1.13999999,1
598208100006306,245528211,2460209.7876143980,60209.282118100000,14.907661,0.0106850732,0,zr,344.7051055,18.293722800000000,0.569000006,-0.0160000008,20230922282118,598,8,1,20.6200008,26.0104618,0.02402954,0.1121580,7.51857124E-06,30.0,1.03100002,1
598208100006306,245833541,2460212.8408757206,60212.335416700000,14.916646,0.0106905932,0,zr,344.7050968,18.293708300000000,0.656000018,-0.0099999998,20230925335370,598,8,1,21.2800007,26.3404903,0.02061225,0.1081322,5.52210804E-06,30.0,1.08800006,1
598208100006306,246029752,2460214.8029505825,60214.297523100000,14.901083,0.0106810862,0,zr,344.7050972,18.293705300000000,0.847999990,-0.0140000004,20230927297512,598,8,1,20.7000008,26.3519478,0.02514843,0.1099390,8.25066400E-06,30.0,1.04100001,1
598208100006306,246217371,2460216.6791070640,60216.173715300000,14.912779,0.0106882062,0,zr,344.7051057,18.293711000000000,1.054000020,0.1049999967,20230929173715,598,8,1,20.3099995,26.3556519,0.02750608,0.1009854,9.78923163E-06,30.0,1.19400001,1
598208100006306,246722753,2460221.7328037084,60221.227534700000,14.900974,0.0106810201,0,zr,344.7051010,18.293709000000000,0.764999986,0.0460000001,20231004227535,598,8,1,21.3199997,26.3365765,0.02063582,0.1018028,5.58293186E-06,30.0,1.04200006,1
598208100006306,246920290,2460223.7081156406,60223.202905100000,14.911967,0.0106877079,0,zr,344.7050972,18.293722200000000,0.777999997,-0.0179999992,20231006202894,598,8,1,21.0599995,26.3368282,0.02316485,0.1107211,6.99339716E-06,30.0,1.06599998,1
598208100006306,247418284,2460228.6878846310,60228.182847200000,14.927272,0.0106972326,0,zr,344.7051028,18.293710900000000,0.643999994,-0.0130000003,20231011182847,598,8,1,20.9500008,26.3521729,0.02047567,0.1088189,5.41645340E-06,30.0,1.07700002,1
598208100006306,247628921,2460230.7941662977,60230.289213000000,14.917505,0.0106911268,0,zr,344.7051007,18.293707500000000,1.039000034,-0.0659999996,20231013289201,598,8,1,21.0100002,26.3242760,0.02596305,0.1094169,8.84509427E-06,30.0,1.09399998,1
598208100006306,247817871,2460232.6835877410,60232.178715300000,14.910208,0.0106866295,0,zr,344.7051056,18.293715600000000,0.360000014,-0.0209999997,20231015178715,598,8,1,20.9699993,26.3439674,0.02081917,0.1043932,5.64516131E-06,30.0,1.06500006,1
598208100006306,248023559,2460234.7403690014,60234.235590300000,14.914550,0.0106892968,0,zr,344.7050942,18.293715100000000,0.675000012,-0.0270000007,20231017235579,598,8,1,21.6700001,26.3454590,0.01899070,0.0986270,4.73160662E-06,30.0,1.03600001,1
598208100006306,248216291,2460236.6676022560,60236.162916700000,14.916311,0.0106903855,0,zr,344.7050920,18.293707900000000,0.878000021,-0.0710000023,20231019162917,598,8,1,21.4500008,26.3361950,0.01966770,0.1070843,5.05111257E-06,30.0,1.07299995,1
598208100006306,248417342,2460238.6780089536,60238.173425900000,14.903152,0.0106823361,0,zr,344.7051017,18.293701400000000,0.515999973,0.0060000001,20231021173414,598,8,1,21.3999996,26.3319836,0.01866025,0.1056894,4.54373048E-06,30.0,1.04999995,1
598208100006306,248823820,2460242.7425656610,60242.238206000000,14.921160,0.0106933983,0,zr,344.7050947,18.293702400000000,0.361000001,-0.0089999996,20231025238194,598,8,1,20.8700008,26.3530655,0.02310435,0.1007583,6.98546091E-06,30.0,1.06099999,1
598208100006306,249121829,2460245.7224813034,60245.218298600000,15.206712,0.0109198941,0,zr,344.7051011,18.293708500000000,0.479000002,-0.0370000005,20231028218299,598,8,1,20.2500000,26.3474369,0.02733017,0.1107635,9.79976085E-06,30.0,1.04600000,1
