oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
688208400087098,72113506,2458475.6330593550,58475.135069400000,17.652449,0.0239637140,0,zr,310.97026610000000,32.134051200000000,0.638000011,0.066000000,20181223135069,688,8,4,19.6299992,26.1849194,0.0240738261,0.1210373193,8.32637579E-06,30.0,1.838,1
688208400087098,82048870,2458574.9861548100,58574.488703700000,17.523703,0.0226466134,32768,zr,310.97028890000000,32.134078800000000,1.093000054,-0.068999998,20190401488681,688,8,4,18.8899994,24.7487164,0.0395736434,0.1167429090,2.24492305E-05,30.0,1.682,1
688208400087098,82846717,2458582.9650227570,58582.467175900000,17.622688,0.0236457475,0,zr,310.97026340000000,32.134036000000000,1.419999957,0.057000000,20190409467164,688,8,4,20.7500000,26.1690273,0.0155737512,0.1228315532,3.42123940E-06,30.0,1.678,1
688208400087098,83442310,2458588.9212729773,58588.423101900000,17.642069,0.0238518585,0,zr,310.97027720000000,32.134054900000000,1.026000023,0.045000002,20190415423102,688,8,4,20.1000004,26.1370163,0.0180077255,0.1130674630,4.58022441E-06,30.0,2.074,1
688208400087098,83747576,2458591.9741094382,58591.475763900000,17.600220,0.0234111864,0,zr,310.97028730000000,32.134037000000000,0.751999974,0.057999998,20190418475764,688,8,4,20.1000004,26.1263866,0.0174312945,0.1132707894,4.35924812E-06,30.0,1.388,1
688208400087098,84345179,2458597.9504948450,58597.451794000000,17.640068,0.0238304175,0,zr,310.97026970000000,32.134043900000000,1.393000007,0.088000000,20190424451782,688,8,4,20.5200005,26.1762600,0.0158945657,0.1123405695,3.61711977E-06,30.0,1.443,1
688208400087098,85348811,2458607.9874437410,58607.488113400000,17.671463,0.0241713226,0,zr,310.97027450000000,32.134059500000000,0.879999995,0.026000001,20190504488102,688,8,4,21.2700005,26.2017193,0.0156264100,0.0901937485,3.46964976E-06,30.0,1.127,1
688208400087098,86242624,2458616.9261621730,58616.426250000000,17.600395,0.0234129988,0,zr,310.97027520000000,32.134069400000000,1.592000008,0.187000006,20190513426238,688,8,4,21.4099998,26.1392231,0.0165351313,0.1070677415,3.93273922E-06,30.0,1.277,1
688208400087098,86542130,2458619.9214169660,58619.421307900000,17.401516,0.0215287358,32768,zr,310.97025570000000,32.134060100000000,0.630999982,-0.156000003,20190516421215,688,8,4,18.0200005,24.8061142,0.0463906340,0.1106072962,3.38978134E-05,30.0,1.261,1
688208400087098,87440793,2458628.9086385984,58628.407939800000,17.605682,0.0234677773,0,zr,310.97026940000000,32.134036600000000,1.356999993,0.028000001,20190525407894,688,8,4,20.8400002,26.1464043,0.0162026528,0.1078540608,3.71907822E-06,30.0,1.209,1
688208400087098,87942626,2458633.9272854994,58633.426261600000,17.672602,0.0241838619,0,zr,310.97027670000000,32.134050400000000,1.042000055,0.108999997,20190530426250,688,8,4,21.3199997,26.1714058,0.0149351051,0.0990321860,3.15333568E-06,30.0,1.101,1
688208400087098,88243008,2458636.9312967690,58636.430081000000,17.625063,0.0236708112,0,zr,310.97027160000000,32.134045300000000,1.547000051,0.003000000,20190602430069,688,8,4,21.5400009,26.1781425,0.0159683935,0.0998155102,3.58515376E-06,30.0,1.072,1
688208400087098,88540856,2458639.9099681710,58639.408564800000,17.639347,0.0238226987,0,zr,310.97026810000000,32.134035300000000,1.276000023,0.048000000,20190605408565,688,8,4,21.2099991,26.1921463,0.0156630985,0.1143260971,3.50731943E-06,30.0,1.105,1
688208400087098,88844494,2458642.9465335133,58642.444942100000,17.671280,0.0241693016,0,zr,310.97026480000000,32.134053400000000,0.479999989,0.024000000,20190608444942,688,8,4,21.3299999,26.2279224,0.0138632534,0.1061137766,2.71948716E-06,30.0,1.022,1
688208400087098,89742604,2458651.9281655670,58651.426041700000,17.660278,0.0240487754,0,zr,310.97025230000000,32.134036200000000,0.500000000,-0.003000000,20190617426030,688,8,4,20.0599995,26.2029877,0.0178948194,0.1147040427,4.57031047E-06,30.0,1.016,1
688208400087098,90043322,2458654.9355220290,58654.433229200000,17.648357,0.0239195004,0,zr,310.97028330000000,32.134049100000000,0.634000003,0.016000001,20190620433171,688,8,4,20.2800007,26.1769695,0.0165651403,0.1157547683,3.89187653E-06,30.0,1.005,1
688208400087098,90138055,2458655.8829005538,58655.380555600000,17.556623,0.0229691938,0,zr,310.97028680000000,32.134051800000000,0.419999987,-0.002000000,20190621380556,688,8,4,19.7199993,26.2041054,0.0187798534,0.1203954220,5.03209731E-06,30.0,1.067,1
688208400087098,90342162,2458657.9240758307,58657.421620400000,17.633610,0.0237614568,0,zr,310.97028020000000,32.134048100000000,1.121000051,0.075999998,20190623421620,688,8,4,20.7199993,26.2100449,0.0151384193,0.1140567735,3.19533888E-06,30.0,1.006,1
688208400087098,90438709,2458658.8896016614,58658.387094900000,17.635113,0.0237774719,0,zr,310.97026630000000,32.134027200000000,1.807999969,0.009000000,20190624387083,688,8,4,20.9300003,26.2005787,0.0173663255,0.1122092381,4.23887423E-06,30.0,1.041,1
688208400087098,90647343,2458660.9760530973,58660.473437500000,18.005936,0.0284560677,32768,zr,310.97023630000000,32.134035000000000,0.223000005,-0.004000000,20190626473426,688,8,4,19.1000004,24.7412910,0.2016864121,0.0327298045,5.82042267E-04,30.0,1.021,1
688208400087098,90733983,2458661.8424979057,58661.339838000000,17.619061,0.0236075465,0,zr,310.97027210000000,32.134056500000000,1.034000039,0.045000002,20190627339826,688,8,4,21.1700001,26.2035046,0.0154614747,0.1090070233,3.37319557E-06,30.0,1.130,1
688208400087098,90832800,2458662.8307191210,58662.328009300000,17.568422,0.0230871309,0,zr,310.97027060000000,32.134034400000000,1.131999969,0.061000001,20190628328009,688,8,4,21.1200008,26.2178993,0.0164230149,0.1095673144,3.80294614E-06,30.0,1.159,1
688208400087098,90943047,2458663.9332392206,58663.430474500000,17.610170,0.0235144868,0,zr,310.97027960000000,32.134017700000000,0.612999976,-0.001000000,20190629430475,688,8,4,20.4400005,26.0015373,0.0177689921,0.1284866333,4.42967939E-06,30.0,1.000,1
688208400087098,91142685,2458665.9297137093,58665.426851900000,17.602739,0.0234372504,0,zr,310.97027170000000,32.134017000000000,1.279000044,-0.052000001,20190701426840,688,8,4,21.1000004,26.2280769,0.0177370626,0.1066500470,4.38712777E-06,30.0,1.000,1
688208400087098,91434292,2458668.8459263370,58668.342928200000,17.620016,0.0236175992,0,zr,310.97028180000000,32.134027200000000,1.414000034,0.001000000,20190704342917,688,8,4,21.4099998,26.2175541,0.0139083937,0.0987169892,2.76516130E-06,30.0,1.072,1
688208400087098,92137094,2458675.8742472674,58675.370949100000,17.642164,0.0238528810,0,zr,310.97027440000000,32.134046200000000,1.939000010,0.072999999,20190711370463,688,8,4,21.2000008,26.2037487,0.0154573414,0.1062244847,3.41665350E-06,30.0,1.007,2
688208400087098,92137140,2458675.8746986864,58675.371400500000,17.628666,0.0237089377,0,zr,310.97026480000000,32.134038500000000,1.169999957,0.071000002,20190711371400,688,8,4,21.1599998,26.1972637,0.0175747816,0.1158608571,4.38892812E-06,30.0,1.007,2
688208400087098,92137960,2458675.8829050125,58675.379606500000,17.655346,0.0239951275,0,zr,310.97027530000000,32.134031300000000,0.893000007,-0.006000000,20190711379583,688,8,4,21.3099995,26.2129517,0.0166585110,0.1059191003,3.96179121E-06,30.0,1.003,2
688208400087098,92138997,2458675.8932758230,58675.389976900000,17.630146,0.0237246435,0,zr,310.97025780000000,32.134052800000000,0.828000009,-0.014000000,20190711389965,688,8,4,21.3500004,26.2227573,0.0187204313,0.1023670062,5.04992295E-06,30.0,1.000,2
688208400087098,92139459,2458675.8978940070,58675.394594900000,17.608391,0.0234959405,0,zr,310.97027600000000,32.134032100000000,1.363000035,0.114000000,20190711394525,688,8,4,21.2299995,26.2129116,0.0180237405,0.1138071269,4.68709595E-06,30.0,1.000,2
688208400087098,92139873,2458675.9020376720,58675.398738400000,17.598469,0.0233931001,0,zr,310.97025510000000,32.134032100000000,1.054999948,0.096000001,20190711398611,688,8,4,21.2299995,26.2148933,0.0168244727,0.1124352813,4.05471064E-06,30.0,1.000,2
688208400087098,92141359,2458675.9168993603,58675.413599500000,17.610603,0.0235189982,0,zr,310.97025920000000,32.134013000000000,0.810000002,-0.004000000,20190711413565,688,8,4,21.0599995,26.2150745,0.0175505206,0.1144656092,4.44853913E-06,30.0,1.005,2
688208400087098,92143568,2458675.9389836276,58675.435682900000,17.628387,0.0237059817,0,zr,310.97026840000000,32.134037800000000,1.083999991,-0.009000000,20190711435625,688,8,4,21.3500004,26.2387123,0.0195011795,0.1016764864,5.41021200E-06,30.0,1.024,2
688208400087098,92143613,2458675.9394350452,58675.436134300000,17.655064,0.0239920616,0,zr,310.97028050000000,32.134029700000000,2.278000116,0.234999999,20190711436134,688,8,4,21.4500008,26.2254009,0.0183151532,0.1012363061,4.82776750E-06,30.0,1.025,2
688208400087098,92235123,2458676.8545750380,58676.351238400000,17.659231,0.0240373705,0,zr,310.97025710000000,32.134048000000000,0.711000025,0.083999999,20190712350741,688,8,4,20.9200001,26.1859303,0.0163917989,0.0961193591,3.87854652E-06,30.0,1.023,2
688208400087098,92235168,2458676.8550264533,58676.351689800000,17.640930,0.0238396525,0,zr,310.97027450000000,32.134065400000000,0.625000000,0.029999999,20190712351690,688,8,4,20.9200001,26.1896152,0.0164998099,0.1058653295,3.90154173E-06,30.0,1.022,2
688208400087098,92236662,2458676.8699576370,58676.366620400000,17.624832,0.0236683674,0,zr,310.97027190000000,32.134047200000000,1.024000049,0.013000000,20190712366481,688,8,4,20.8299999,26.1825008,0.0185630098,0.1188534945,4.97709152E-06,30.0,1.008,2
688208400087098,92237281,2458676.8761499785,58676.372812500000,17.627584,0.0236974824,0,zr,310.97026490000000,32.134038300000000,0.912999988,0.035000000,20190712372419,688,8,4,20.8899994,26.1902084,0.0162644200,0.1095056385,3.80971233E-06,30.0,1.005,2
688208400087098,92237645,2458676.8797959220,58676.376458300000,17.656473,0.0240073614,0,zr,310.97027600000000,32.134014300000000,1.026000023,0.015000000,20190712376100,688,8,4,20.7999992,26.1880608,0.0182693563,0.1154761314,4.79169694E-06,30.0,1.003,2
688208400087098,92237692,2458676.8802589397,58676.376921300000,17.642296,0.0238543004,0,zr,310.97025530000000,32.134021200000000,1.476999998,-0.046000000,20190712376910,688,8,4,20.8099995,26.1868839,0.0180488676,0.1256732345,4.68285316E-06,30.0,1.003,2
688208400087098,92238717,2458676.8905139400,58676.387175900000,17.661198,0.0240588114,0,zr,310.97025610000000,32.133996500000000,1.194000006,0.125000000,20190712387141,688,8,4,20.8700008,26.1887512,0.0172875244,0.1126567274,4.28367775E-06,30.0,1.000,2
688208400087098,92241717,2458676.9205150953,58676.417175900000,17.653492,0.0239750259,0,zr,310.97027280000000,32.134033700000000,1.235000014,0.059000000,20190712417037,688,8,4,21.2999992,26.1960487,0.0203138050,0.0905213282,5.89300589E-06,30.0,1.009,2
688208400087098,92241762,2458676.9209665125,58676.417627300000,17.712425,0.0246306118,0,zr,310.97028310000000,32.134032200000000,1.248000026,0.028999999,20190712417627,688,8,4,21.2099991,26.2049809,0.0220490787,0.0946757197,6.98469921E-06,30.0,1.010,2
688208400087098,92330901,2458677.8123895894,58677.309016200000,17.576778,0.0231714081,0,zr,310.97027390000000,32.134013600000000,1.001999974,0.006000000,20190713309005,688,8,4,20.6800003,26.1886730,0.0219226088,0.1110261679,6.93173843E-06,30.0,1.094,1
688208400087098,92336949,2458677.8728663990,58677.369490700000,17.597557,0.0233836919,0,zr,310.97026560000000,32.134024300000000,1.036000013,0.057999998,20190713369005,688,8,4,20.8600006,26.1790123,0.0235029608,0.0927526951,7.95600408E-06,30.0,1.005,2
688208400087098,92336994,2458677.8733178177,58677.369942100000,17.596647,0.0233743172,0,zr,310.97024830000000,32.134015800000000,1.103000045,0.064000003,20190713369942,688,8,4,20.8999996,26.1811161,0.0235898253,0.0976705551,7.96118002E-06,30.0,1.005,2
688208400087098,92338502,2458677.8883993877,58677.385023100000,17.597839,0.0233866051,0,zr,310.97026780000000,32.134031700000000,1.667000055,0.023000000,20190713384861,688,8,4,20.9699993,26.1762352,0.0201618522,0.0974281356,5.83977589E-06,30.0,1.000,2
688208400087098,92338847,2458677.8918486177,58677.388472200000,17.596992,0.0233778674,0,zr,310.97024680000000,32.134044900000000,0.883000016,0.064999998,20190713388461,688,8,4,20.9899998,26.1784611,0.0213224981,0.0895040184,6.50000538E-06,30.0,1.000,2
688208400087098,92339730,2458677.9006799520,58677.397303200000,17.639664,0.0238260943,0,zr,310.97028000000000,32.134027800000000,1.307000041,0.158000007,20190713397130,688,8,4,21.0100002,26.1802044,0.0211540964,0.0946907029,6.43903604E-06,30.0,1.001,2
688208400087098,92342295,2458677.9263291180,58677.422951400000,17.628700,0.0237093046,0,zr,310.97025230000000,32.134033000000000,1.001999974,0.074000001,20190713422801,688,8,4,21.1900005,26.1678085,0.0181567185,0.1038393751,4.72783540E-06,30.0,1.016,2
688208400087098,92342865,2458677.9320353320,58677.428657400000,17.596264,0.0233703628,0,zr,310.97027400000000,32.134027100000000,1.348999977,0.068000004,20190713428299,688,8,4,21.4699993,26.1814880,0.0200761184,0.0922208130,5.77882520E-06,30.0,1.023,2
688208400087098,92342910,2458677.9324867483,58677.429108800000,17.617313,0.0235892087,0,zr,310.97028140000000,32.134034400000000,1.389999986,0.090999998,20190713429109,688,8,4,21.4300003,26.1985378,0.0302994139,0.0929365456,1.33057129E-05,30.0,1.023,2
688208400087098,92434608,2458678.8495002770,58678.346088000000,17.629751,0.0237204451,0,zr,310.97026870000000,32.134041400000000,1.192999959,0.035000000,20190714346088,688,8,4,20.7600002,26.2153587,0.0177447703,0.1022837162,4.55559666E-06,30.0,1.022,2
688208400087098,92434655,2458678.8499631950,58678.346550900000,17.600887,0.0234180875,0,zr,310.97027820000000,32.134030900000000,1.468999982,0.082000002,20190714346551,688,8,4,20.7399998,26.2084846,0.0163617656,0.1077279747,3.80136839E-06,30.0,1.022,2
688208400087098,92436001,2458678.8634243950,58678.360011600000,17.630745,0.0237309970,0,zr,310.97025800000000,32.134043600000000,0.416999996,0.020000000,20190714360000,688,8,4,20.6900005,26.2113914,0.0171616580,0.1075561270,4.26604493E-06,30.0,1.009,2
688208400087098,92437918,2458678.8826033080,58678.379189800000,17.592979,0.0233365875,0,zr,310.97026170000000,32.134010900000000,1.001999974,-0.020000000,20190714379155,688,8,4,20.6299992,26.2154751,0.0191182885,0.1103034094,5.23105155E-06,30.0,1.001,2
688208400087098,92438481,2458678.8882285166,58678.384814800000,17.603153,0.0234415364,0,zr,310.97024410000000,32.134009300000000,0.703999996,0.014000000,20190714384745,688,8,4,20.8299999,26.2126274,0.0187094603,0.1008419618,5.07608502E-06,30.0,1.000,2
688208400087098,92439516,2458678.8985760957,58678.395162000000,17.639776,0.0238272939,0,zr,310.97027020000000,32.134035000000000,0.651000023,0.025000000,20190714394942,688,8,4,20.7900009,26.2111721,0.0199157018,0.1033808887,5.71507280E-06,30.0,1.001,2
688208400087098,92440341,2458678.9068287993,58678.403414400000,17.620878,0.0236266702,0,zr,310.97027010000000,32.134040200000000,1.149000049,0.034000002,20190714403032,688,8,4,20.8899994,26.2323189,0.0205723178,0.0899116695,6.07846596E-06,30.0,1.004,2
688208400087098,92441365,2458678.9170721750,58678.413657400000,17.648748,0.0239237212,0,zr,310.97026970000000,32.134044400000000,0.289000005,-0.005000000,20190714413646,688,8,4,21.0300007,26.2240257,0.0195248108,0.0853115097,5.41790814E-06,30.0,1.011,2
688208400087098,92441410,2458678.9175235913,58678.414108800000,17.595495,0.0233624484,0,zr,310.97028070000000,32.134046800000000,1.060999990,0.034000002,20190714414109,688,8,4,20.9899998,26.2177582,0.0161924027,0.0945710242,3.72227328E-06,30.0,1.011,2
688208400087098,92446495,2458678.9683703477,58678.464953700000,17.658573,0.0240302030,0,zr,310.97026930000000,32.134055900000000,1.360000014,0.128000006,20190714464942,688,8,4,21.3799992,26.2178955,0.0147892656,0.0971144587,3.10071891E-06,30.0,1.092,1
688208400087098,92536469,2458679.8681486137,58679.364699100000,17.632704,0.0237518139,0,zr,310.97027190000000,32.134027200000000,0.785000026,0.005000000,20190715364306,688,8,4,20.4400005,26.2013359,0.0183875356,0.1309453398,4.88479418E-06,30.0,1.005,2
688208400087098,92536515,2458679.8686000310,58679.365150500000,17.640833,0.0238386039,0,zr,310.97027980000000,32.134010600000000,0.570999980,0.079000004,20190715365150,688,8,4,20.5499992,26.2124519,0.0171935223,0.1091756597,4.25971939E-06,30.0,1.004,2
688208400087098,92537679,2458679.8802439496,58679.376794000000,17.634724,0.0237733312,0,zr,310.97028990000000,32.134032200000000,0.725000024,0.011000000,20190715376562,688,8,4,20.5100002,26.2103329,0.0160735566,0.1162495092,3.70556222E-06,30.0,1.001,2
688208400087098,92538358,2458679.8870381930,58679.383588000000,17.650307,0.0239405576,0,zr,310.97027480000000,32.134048700000000,0.582000017,0.004000000,20190715383519,688,8,4,20.5699997,26.2268353,0.0159823168,0.1027061343,3.65521441E-06,30.0,1.000,2
688208400087098,92538968,2458679.8931379130,58679.389687500000,17.674362,0.0242032837,0,zr,310.97027060000000,32.134044000000000,0.963999987,0.070000000,20190715389537,688,8,4,20.6599998,26.2148609,0.0153770195,0.1066424176,3.38334712E-06,30.0,1.001,2
688208400087098,92540843,2458679.9118885873,58679.408437500000,17.695412,0.0244378205,0,zr,310.97026350000000,32.134033400000000,1.090999961,0.052000001,20190715408380,688,8,4,20.5699997,26.2099857,0.0160413757,0.1117465049,3.72684349E-06,30.0,1.009,2
688208400087098,92543743,2458679.9408827215,58679.437430600000,17.691845,0.0243977662,0,zr,310.97027960000000,32.134043600000000,1.144999981,0.105999999,20190715437326,688,8,4,20.6399994,26.2060070,0.0175343137,0.1172116622,4.39686528E-06,30.0,1.042,2
688208400087098,92543788,2458679.9413340376,58679.437881900000,17.717564,0.0246894229,0,zr,310.97028870000000,32.134041800000000,0.694999993,-0.048999999,20190715437882,688,8,4,20.5400009,26.2147388,0.0158157460,0.1117577627,3.54195981E-06,30.0,1.043,2
688208400087098,92632399,2458680.8274767967,58680.323993100000,17.574501,0.0231483728,0,zr,310.97026520000000,32.134045800000000,0.799000025,-0.001000000,20190716323982,688,8,4,20.3999996,26.2151928,0.0160690881,0.1085091308,3.72584350E-06,30.0,1.045,1
