oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
462204100002446,214233802,2459896.8410243140,59896.338020800000,13.1745701,0.0109057538,0,zr,107.7141526,2.4610356000000000,0.38800001,-0.0040000002,20221113337975,462,4,1,19.1399994,26.1670361,0.0244938433,0.1000997126,1.35425989E-05,30.0,1.83299994,1
462204100002446,214335913,2459897.8622163064,59897.359131900000,13.1721001,0.0109059876,0,zr,107.7141381,2.4610588000000000,0.36399999,-0.0000000000,20221114359132,462,4,1,19.2399998,26.1740627,0.0306575373,0.0968515351,2.17139113E-05,30.0,1.56400001,1
462204100002446,214748314,2459901.9865495350,59901.483148100000,13.1317034,0.0109099904,0,zr,107.7141752,2.4609989000000000,0.29699999,0.0209999997,20221118483148,462,4,1,21.1100006,26.2507477,0.0245381538,0.0681817383,1.38681617E-05,30.0,1.14199996,1
462204100002446,214942422,2459903.9277694393,59903.424224500000,13.1575823,0.0109073836,0,zr,107.7141688,2.4610065000000000,0.44000000,-0.0299999993,20221120424225,462,4,1,20.8899994,26.2281761,0.0168380272,0.0818535686,6.52824701E-06,30.0,1.17799997,1
462204100002446,215442165,2459908.9255511677,59908.421655100000,13.1751289,0.0109057017,0,zr,107.7141680,2.4609985000000000,0.70899999,-0.0280000009,20221125421644,462,4,1,20.8700008,26.3039913,0.0130450930,0.0814317614,3.94684412E-06,30.0,1.15999997,1
462204100002446,215640174,2459910.9057750823,59910.401747700000,13.1508875,0.0109080449,0,zr,107.7141727,2.4609890000000000,0.23199999,0.0140000004,20221127401748,462,4,1,20.9799995,26.2804661,0.0148375202,0.0741281658,5.09112124E-06,30.0,1.18499994,1
462204100002446,216040119,2459914.9054702710,59914.401192100000,13.1629734,0.0109068612,0,zr,107.7141771,2.4610118000000000,0.36399999,0.0120000001,20221201401181,462,4,1,21.0499992,26.2397766,0.0137284519,0.0834022462,4.35638049E-06,30.0,1.16600001,1
462204100002446,216934009,2459923.8448562430,59923.340092600000,13.1612177,0.0109070307,0,zr,107.7141654,2.4610110000000000,0.36300001,0.0370000005,20221210340069,462,4,1,20.0400009,26.2370052,0.0186249334,0.0774261132,7.99510599E-06,30.0,1.25800002,1
462204100002446,217433881,2459928.8438060010,59928.338819400000,13.1825991,0.0109050060,0,zr,107.7141627,2.4610001000000000,0.55599999,-0.0049999999,20221215338819,462,4,1,19.9300003,25.9163094,0.0220937207,0.0857142881,1.12194029E-05,30.0,1.21800005,1
462204100002446,217838987,2459932.8950128000,59932.389872700000,13.1648045,0.0109066833,32768,zr,107.7141708,2.4610150000000000,0.46200001,-0.0070000002,20221219389873,462,4,1,20.5799999,26.2148991,0.0183034353,0.0895581916,7.74602086E-06,30.0,1.13999999,1
462204100002446,218039611,2459934.9013178814,59934.396111100000,13.1538267,0.0109077534,0,zr,107.7141350,2.4609777000000000,0.76700002,-0.0040000002,20221221396100,462,4,1,20.2199993,26.2355595,0.0197178349,0.0923327506,9.00822579E-06,30.0,1.14400005,1
462204100002446,218238163,2459936.8868984547,59936.381631900000,13.1533527,0.0109077990,0,zr,107.7141761,2.4610055000000000,0.40400001,0.0170000009,20221223381620,462,4,1,21.1700001,26.2330456,0.0179730281,0.0779981315,7.47736340E-06,30.0,1.13999999,1
462204100002446,221731133,2459971.8165955194,59971.311331000000,13.1565142,0.0109074898,0,zr,107.7141331,2.4610434000000000,0.59399998,0.0020000001,20230127311331,462,4,1,20.1499996,26.2192173,0.0248276722,0.1019011065,1.43656289E-05,30.0,1.15999997,1
462204100002446,222521324,2459979.7182307052,59979.213240700000,13.1693468,0.0109062484,0,zr,107.7141730,2.4610040000000000,0.53600001,-0.0060000001,20230204213241,462,4,1,19.6800003,26.2443886,0.0227841679,0.0696613044,1.20558707E-05,30.0,1.18499994,1
462204100002446,223025513,2459984.7599050635,59984.255138900000,13.1742086,0.0109057873,0,zr,107.7141592,2.4610090000000000,0.29200000,0.0030000000,20230209255139,462,4,1,19.5699997,26.2783031,0.0417942330,0.0959038064,4.07814623E-05,30.0,1.14199996,1
462204100002446,223321719,2459987.7218169010,59987.217199100000,13.1518984,0.0109079443,0,zr,107.7141721,2.4610286000000000,0.43000001,-0.0140000004,20230212216551,462,4,1,20.9699993,26.1842403,0.0214802902,0.0722355619,1.06865709E-05,30.0,1.14800000,1
462204100002446,223921192,2459993.7162024920,59993.211921300000,13.1683035,0.0109063480,32768,zr,107.7141588,2.4610151000000000,0.47299999,-0.0199999996,20230218211910,462,4,1,20.1399994,25.7723866,0.0213204995,0.0719281659,1.04976125E-05,30.0,1.14100003,1
462204100002446,225922135,2460013.7242094134,60013.221354200000,13.1635895,0.0109068006,0,zr,107.7141376,2.4610016000000000,0.82200003,-0.0240000002,20230310221343,462,4,1,20.1599998,26.1632271,0.0214725304,0.0856636018,1.05419476E-05,30.0,1.20899999,1
