oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686210200033986,124144758,2458995.9491109940,58995.447581000000,14.5235567,0.0148970438,0,zr,298.77005700000000,34.563270100000000,0.54799998,0.0419999994,20200526447558,686,10,2,21.3400002,26.43332,0.0425301157,0.0955861881,1.43457164E-05,30.0,1.00999999,2
686210200033986,124344655,2458997.9481868570,58997.446550900000,14.7747192,0.0150300963,0,zr,298.77004060000000,34.563270100000000,1.23599994,0.0049999999,20200528446551,686,10,2,21.1900005,26.41516,0.0228604209,0.1007087976,4.12305326E-06,30.0,1.00699997,2
686210200033986,124344748,2458997.9491244075,58997.447488400000,14.7691221,0.0150267519,0,zr,298.77004020000000,34.563256800000000,0.63499999,0.0130000003,20200528447488,686,10,2,21.1900005,26.37755,0.0316478014,0.1054770201,7.96716540E-06,30.0,1.00600004,1
686210200033986,124544460,2458999.9463466910,58999.444606500000,14.8389225,0.0150698479,32768,zr,298.77005010000000,34.563251100000000,0.79900002,0.0179999992,20200530444606,686,10,2,20.6900005,26.07953,0.0237597506,0.1063590795,4.51661708E-06,30.0,1.00500000,2
686210200033986,124743615,2459001.9379996993,59001.436157400000,14.5380974,0.0149038564,0,zr,298.77005370000000,34.563256100000000,0.45899999,-0.0120000001,20200601435926,686,10,2,21.1900005,26.31799,0.0303649306,0.1011512801,7.43604869E-06,30.0,1.00699997,2
686210200033986,125029592,2459004.7979114256,59004.295925900000,14.8493195,0.0150765274,0,zr,298.77005140000000,34.563247800000000,1.06700003,-0.0670000017,20200604295926,686,10,2,19.9799995,26.24651,0.0268170871,0.1057456732,5.57588191E-06,30.0,1.43200004,1
686210200033986,125130969,2459005.8117344477,59005.309699100000,14.5116577,0.0148915416,32768,zr,298.77005150000000,34.563260100000000,0.38200000,-0.0359999985,20200605309699,686,10,2,17.1100006,24.41809,0.0565861128,0.1066313609,5.14714229E-05,30.0,1.32299995,2
686210200033986,125537409,2459009.8763267450,59009.374097200000,14.5182581,0.0148945851,0,zr,298.77005720000000,34.563247900000000,0.52600002,-0.0399999991,20200609374097,686,10,2,20.3500004,26.36569,0.0244925171,0.1134480536,4.73240607E-06,30.0,1.05499995,2
686210200033986,125539283,2459009.8950660247,59009.392835600000,14.4871578,0.0148804234,0,zr,298.77004740000000,34.563265600000000,0.46399999,-0.0260000005,20200609392824,686,10,2,20.3700008,26.36178,0.0249813013,0.1145045906,4.90075990E-06,30.0,1.02600002,1
686210200033986,125734372,2459011.8460471453,59011.343726900000,14.8632813,0.0150856068,0,zr,298.77006230000000,34.563271000000000,0.64999998,0.0500000007,20200611343727,686,10,2,20.6000004,26.19972,0.0212060492,0.1145791039,3.49700645E-06,30.0,1.11300004,2
686210200033986,125829101,2459012.7933815154,59012.291018500000,14.8248854,0.0150609380,0,zr,298.77004930000000,34.563258600000000,0.83300000,0.0329999998,20200612291019,686,10,2,21.1100006,26.41738,0.0261998754,0.1100442633,5.42940779E-06,30.0,1.32099998,1
686210200033986,125934535,2459013.8477688464,59013.345358800000,14.6042557,0.0149361677,0,zr,298.77003760000000,34.563253900000000,0.54299998,-0.0439999998,20200613345347,686,10,2,21.0200005,26.38005,0.0282288101,0.1080538109,6.27023246E-06,30.0,1.09399998,2
686210200033986,125945038,2459013.9527966077,59013.450381900000,14.6937513,0.0149834706,0,zr,298.77004600000000,34.563267300000000,0.39199999,-0.0240000002,20200613450382,686,10,2,20.9200001,26.38403,0.0247323401,0.1141757965,4.96064285E-06,30.0,1.00899994,1
686210200033986,126133513,2459015.8376357113,59015.335138900000,14.4736080,0.0148743950,0,zr,298.77004420000000,34.563256600000000,0.47200000,0.0070000002,20200615335139,686,10,2,21.1700001,26.36504,0.0213511307,0.1054050848,3.55597808E-06,30.0,1.10699999,1
686210200033986,126134858,2459015.8510853950,59015.348588000000,14.4777718,0.0148762371,0,zr,298.77005010000000,34.563261100000000,0.52800000,-0.0020000001,20200615348588,686,10,2,21.2199993,26.37141,0.0210872497,0.1053160653,3.48118215E-06,30.0,1.07400000,2
686210200033986,126539069,2459019.8933599573,59019.390694400000,14.7728014,0.0150289480,32768,zr,298.77004910000000,34.563257500000000,0.82099998,-0.0280000009,20200619390694,686,10,2,21.3600006,26.46662,0.0557131395,0.0939593390,2.52086047E-05,30.0,1.00500000,2
686210200033986,126826880,2459022.7715861540,59022.268807900000,14.6643391,0.0149674509,0,zr,298.77005390000000,34.563272000000000,0.31600001,0.0030000000,20200622268808,686,10,2,21.0499992,26.35241,0.0273910407,0.1116548181,5.94756784E-06,30.0,1.29200006,1
686210200033986,127135856,2459025.8614573380,59025.358564800000,14.5676651,0.0149180293,0,zr,298.77004810000000,34.563239700000000,0.27200001,0.0099999998,20200625358530,686,10,2,21.3799992,26.42449,0.0237382036,0.1027421281,4.46687864E-06,30.0,1.01600003,2
686210200033986,127135958,2459025.8624758740,59025.359583300000,14.5953312,0.0149316806,0,zr,298.77004730000000,34.563253800000000,0.62400001,-0.0089999996,20200625359537,686,10,2,21.4200001,26.46323,0.0288550332,0.0997866988,6.64598747E-06,30.0,1.01499999,1
686210200033986,127339457,2459027.8975356090,59027.394571800000,14.6557465,0.0149628595,0,zr,298.77004820000000,34.563252100000000,0.56000000,-0.0610000007,20200627394433,686,10,2,21.1100006,26.33709,0.0220321175,0.1101796851,3.87025784E-06,30.0,1.00100005,2
686210200033986,127427042,2459028.7734216230,59028.270428200000,14.8707361,0.0150905065,0,zr,298.77004970000000,34.563244000000000,0.85699999,-0.0430000015,20200628270428,686,10,2,20.7900009,26.31096,0.0210344251,0.1093045846,3.66311588E-06,30.0,1.20700002,1
686210200033986,127745387,2459031.9569733455,59031.453877300000,14.9036131,0.0151125509,0,zr,298.77005420000000,34.563262500000000,1.19200003,-0.0130000003,20200701453877,686,10,2,21.3400002,26.42427,0.0314117000,0.0998693258,7.87246154E-06,30.0,1.08899999,1
686210200033986,127934092,2459033.8440788680,59033.340925900000,14.6409874,0.0149550661,0,zr,298.77003560000000,34.563243200000000,0.79100001,0.0630000010,20200703340926,686,10,2,20.6399994,26.39437,0.0292879343,0.1022230610,6.99395150E-06,30.0,1.01199996,2
686210200033986,128037319,2459034.8763772426,59034.373194400000,14.6366949,0.0149528217,0,zr,298.77005580000000,34.563256100000000,0.68099999,0.0160000008,20200704373113,686,10,2,20.4899998,26.35802,0.0196026489,0.1029380783,3.09584220E-06,30.0,1.00000000,1
686210200033986,128135328,2459035.8564973730,59035.353287000000,14.9268446,0.0151285650,0,zr,298.77004920000000,34.563269900000000,0.53100002,0.0070000002,20200705353264,686,10,2,20.1000004,26.33981,0.0241363570,0.1130554825,4.67255495E-06,30.0,1.00199997,2
686210200033986,128336020,2459037.8634724957,59037.360208300000,14.7318802,0.0150049562,0,zr,298.77005550000000,34.563259800000000,0.91100001,0.0010000000,20200707360139,686,10,2,20.7299995,26.38740,0.0208760258,0.1062133238,3.45113244E-06,30.0,1.00000000,2
686210200033986,128336495,2459037.8682180200,59037.364953700000,14.7541580,0.0150178960,0,zr,298.77004280000000,34.563247800000000,0.43200001,0.0030000000,20200707364699,686,10,2,20.7099991,26.38654,0.0214756001,0.1047856882,3.67766802E-06,30.0,1.00000000,1
686210200033986,128434061,2459038.8439026233,59038.340613400000,14.8241339,0.0150604649,0,zr,298.77005940000000,34.563261400000000,0.36600000,-0.0120000001,20200708340232,686,10,2,20.5100002,26.37505,0.0283490643,0.1156685799,6.53411871E-06,30.0,1.00399995,1
686210200033986,128524753,2459039.7508462947,59039.247534700000,14.8913717,0.0151042584,0,zr,298.77004620000000,34.563245200000000,0.59700000,-0.0099999998,20200709247535,686,10,2,21.0599995,26.40502,0.0294152461,0.1037482172,6.73274189E-06,30.0,1.17799997,2
686210200033986,128629041,2459040.7937531910,59040.290416700000,14.5713568,0.0149198286,0,zr,298.77004480000000,34.563246600000000,0.97899997,0.0579999983,20200710290417,686,10,2,21.1900005,26.41221,0.0335071087,0.0913671330,8.93304605E-06,30.0,1.05400002,1
686210200033986,128728218,2459041.7855467440,59041.282187500000,14.9128313,0.0151188606,0,zr,298.77005810000000,34.563269600000000,0.61600000,0.0430000015,20200711282188,686,10,2,21.2399998,26.38666,0.0248700827,0.1006427184,4.89441754E-06,30.0,1.06400001,2
686210200033986,128928006,2459043.7834718116,59043.280069400000,14.5905142,0.0149292769,0,zr,298.77004720000000,34.563259700000000,0.38499999,0.0329999998,20200713280069,686,10,2,21.2999992,26.40441,0.0227603056,0.1030414626,4.03833019E-06,30.0,1.05799997,2
686210200033986,128928099,2459043.7843978310,59043.280995400000,14.6389475,0.0149539979,0,zr,298.77005370000000,34.563260200000000,0.76400000,0.0289999992,20200713280995,686,10,2,21.3500004,26.40098,0.0309245829,0.0921059027,7.48618004E-06,30.0,1.05599999,1
686210200033986,129238299,2459046.8864599520,59046.382997700000,14.5567932,0.0149127683,0,zr,298.77005720000000,34.563246200000000,0.90600002,-0.0270000007,20200716382998,686,10,2,21.2800007,26.43261,0.0226287134,0.1060112193,3.99838518E-06,30.0,1.03199995,1
686210200033986,129243285,2459046.9363219165,59046.432858800000,14.4744368,0.0148747601,0,zr,298.77006210000000,34.563264000000000,0.38699999,0.0250000004,20200716432859,686,10,2,21.1800003,26.40487,0.0215359125,0.1028945521,3.63486765E-06,30.0,1.14600003,1
686210200033986,129340418,2459047.9076697880,59047.404189800000,14.6382513,0.0149536347,0,zr,298.77004350000000,34.563240600000000,0.91700000,0.0130000003,20200717404190,686,10,2,21.3799992,26.44623,0.0337353870,0.1010124683,8.89760304E-06,30.0,1.07500005,2
686210200033986,129534194,2459049.8454553885,59049.341944400000,14.6147823,0.0149415117,0,zr,298.77004170000000,34.563263700000000,0.77800000,-0.0120000001,20200719341944,686,10,2,21.1700001,26.42689,0.0261237696,0.1089671403,5.43425722E-06,30.0,1.00300002,2
686210200033986,129536329,2459049.8668099080,59049.363298600000,14.5331268,0.0149015170,0,zr,298.77005440000000,34.563252700000000,0.76400000,0.0080000004,20200719363299,686,10,2,21.2800007,26.42572,0.0271695592,0.1032974645,5.75931199E-06,30.0,1.01699996,1
686210200033986,129734185,2459051.8453911464,59051.341851900000,14.9256115,0.0151277063,0,zr,298.77004670000000,34.563254600000000,0.61199999,0.0030000000,20200721341759,686,10,2,21.1200008,26.38251,0.0296421014,0.1096814945,7.03620253E-06,30.0,1.00600004,2
686210200033986,129737237,2459051.8759123418,59051.372372700000,14.8048611,0.0150484424,0,zr,298.77003920000000,34.563250300000000,0.46399999,-0.0280000009,20200721372338,686,10,2,21.2000008,26.38336,0.0247177910,0.1065328866,4.80461222E-06,30.0,1.03699994,1
686210200033986,129836211,2459052.8656702894,59052.362118100000,14.4718819,0.0148736322,0,zr,298.77005370000000,34.563253500000000,0.70800000,0.0010000000,20200722362118,686,10,2,21.3199997,26.45643,0.0217852741,0.1080863923,3.70894782E-06,30.0,1.02699995,1
686210200033986,129839171,2459052.8952655400,59052.391713000000,14.5113125,0.0148913823,0,zr,298.77005870000000,34.563242900000000,0.38299999,-0.0160000008,20200722391713,686,10,2,21.3500004,26.42175,0.0226845909,0.1021466851,3.98206839E-06,30.0,1.07799995,1
686210200033986,130036806,2459054.8716418287,59054.368067100000,14.6121492,0.0149401696,0,zr,298.77004550000000,34.563257200000000,0.87900001,-0.0729999989,20200724368067,686,10,2,21.1399994,26.38518,0.0226879045,0.1102623418,4.07453126E-06,30.0,1.04299998,1
686210200033986,130134546,2459055.8490473153,59055.345463000000,14.4522820,0.0148650715,0,zr,298.77005200000000,34.563248100000000,0.53600001,0.0450000018,20200725345336,686,10,2,21.2900009,26.39664,0.0241569486,0.1056979224,4.63119613E-06,30.0,1.01699996,2
686210200033986,130134665,2459055.8502394254,59055.346655100000,14.4839344,0.0148789817,0,zr,298.77004620000000,34.563252900000000,0.72600001,0.0120000001,20200725346528,686,10,2,21.3199997,26.41037,0.0230308454,0.1049413905,4.20998822E-06,30.0,1.01800001,1
686210200033986,130134711,2459055.8507024306,59055.347118100000,14.5043221,0.0148881832,0,zr,298.77004940000000,34.563246600000000,0.58600003,-0.0230000000,20200725347118,686,10,2,21.3500004,26.43083,0.0267037638,0.1022159681,5.65909068E-06,30.0,1.01900005,1
686210200033986,130239057,2459056.8941722200,59056.390578700000,14.8794746,0.0150962956,0,zr,298.77004920000000,34.563245000000000,0.42699999,-0.0140000004,20200726390556,686,10,2,21.1399994,26.38993,0.0205537435,0.1049374714,3.30839202E-06,30.0,1.10200000,1
686210200033986,130333636,2459057.8399666730,59057.336365700000,14.6510973,0.0149603924,0,zr,298.77004970000000,34.563256500000000,0.73299998,0.0130000003,20200727336354,686,10,2,21.1700001,26.40399,0.0309564341,0.1046322286,7.63246044E-06,30.0,1.01400006,2
686210200033986,130536790,2459059.8715191010,59059.367905100000,14.7946863,0.0150421876,0,zr,298.77005150000000,34.563260400000000,0.64899999,-0.0089999996,20200729367894,686,10,2,20.9799995,26.38602,0.0224679317,0.1134200469,4.00762337E-06,30.0,1.06799996,1
686210200033986,130536976,2459059.8733825097,59059.369768500000,14.7818813,0.0150344064,0,zr,298.77005510000000,34.563264400000000,0.45100001,-0.0030000000,20200729369768,686,10,2,21.0100002,26.39218,0.0242373347,0.1128291488,4.64070490E-06,30.0,1.07200003,2
686210200033986,130626899,2459060.7726116152,59060.268993100000,14.8601675,0.0150835700,0,zr,298.77005460000000,34.563253700000000,0.46300000,-0.0099999998,20200730268993,686,10,2,20.8199997,26.37119,0.0233622547,0.1083604693,4.40701933E-06,30.0,1.01100004,1
686210200033986,130722912,2459061.7327428330,59061.229120400000,14.5994415,0.0149337426,0,zr,298.77004800000000,34.563248500000000,0.61600000,-0.0080000004,20200731229120,686,10,2,20.7299995,26.35461,0.0274392404,0.1058573574,6.02614773E-06,30.0,1.06099999,1
686210200033986,130742432,2459061.9279517843,59061.424328700000,14.8299417,0.0150641324,0,zr,298.77004960000000,34.563246600000000,0.35499999,0.0000000000,20200731424329,686,10,2,21.1200008,26.33848,0.0231485050,0.1038345024,4.19752814E-06,30.0,1.28400004,2
686210200033986,130831028,2459062.8139151977,59062.310289400000,14.9089870,0.0151162231,0,zr,298.77005140000000,34.563259700000000,0.27500001,0.0010000000,20200801310243,686,10,2,20.6000004,26.34440,0.0207824074,0.1068844199,3.35327968E-06,30.0,1.00500000,1
686210200033986,130929181,2459063.7954449584,59063.291817100000,14.5546293,0.0149117289,0,zr,298.77005800000000,34.563258700000000,0.52600002,0.0080000004,20200802291817,686,10,2,20.4099998,26.35225,0.0266763363,0.1152415946,5.56546820E-06,30.0,1.00000000,2
686210200033986,130932285,2459063.8264867040,59063.322858800000,14.4882021,0.0148808919,0,zr,298.77005770000000,34.563266400000000,0.54200000,-0.0030000000,20200802322859,686,10,2,20.2700005,26.34761,0.0252762046,0.1093066707,5.03635874E-06,30.0,1.01600003,1
686210200033986,131036046,2459064.8640920180,59064.360463000000,14.8691683,0.0150894728,0,zr,298.77004730000000,34.563235800000000,0.54699999,-0.0509999990,20200803360463,686,10,2,20.0200005,26.32657,0.0232157614,0.1078964174,4.20904598E-06,30.0,1.08099997,1
686210200033986,131133608,2459065.8397171280,59065.336088000000,14.6284876,0.0149485562,0,zr,298.77004330000000,34.563257700000000,0.85799998,-0.0790000036,20200804336088,686,10,2,20.0100002,26.28820,0.0222366452,0.1141146421,3.85591238E-06,30.0,1.03999996,2
686210200033986,131133701,2459065.8406430273,59065.337013900000,14.6221943,0.0149453096,0,zr,298.77004870000000,34.563253900000000,0.61900002,-0.0359999985,20200804337014,686,10,2,20.0799999,26.29090,0.0214736480,0.1093221754,3.64718585E-06,30.0,1.04100001,1
686210200033986,131137945,2459065.8830850907,59065.379456000000,14.4948282,0.0148838749,0,zr,298.77006500000000,34.563257000000000,0.47099999,-0.0080000004,20200804379456,686,10,2,20.0699997,26.30204,0.0267702993,0.1061379090,5.67344250E-06,30.0,1.14100003,1
686210200033986,131317109,2459067.6747262785,59067.171099500000,14.5699053,0.0149191208,0,zr,298.77004850000000,34.563251100000000,0.47600001,0.0250000004,20200806171100,686,10,2,21.0900002,26.41646,0.0222053193,0.1132495329,3.88217040E-06,30.0,1.17799997,2
686210200033986,131434966,2459068.8532879770,59068.349664400000,14.4888659,0.0148811899,0,zr,298.77005760000000,34.563245300000000,0.87099999,0.0320000015,20200807349664,686,10,2,20.8500004,26.38098,0.0242537335,0.1003370881,4.58440627E-06,30.0,1.08200002,1
686210200033986,131522466,2459069.7282847170,59069.224664400000,14.6196051,0.0149439797,0,zr,298.77003610000000,34.563247100000000,0.43900001,0.0120000001,20200808224664,686,10,2,21.1900005,26.45042,0.0357624963,0.0958098620,1.02416552E-05,30.0,1.03199995,2
686210200033986,131720831,2459071.7119203330,59071.208310200000,14.8857222,0.0151004652,0,zr,298.77004250000000,34.563269000000000,0.73799998,0.0209999997,20200810208310,686,10,2,21.1900005,26.39909,0.0243364666,0.1014951020,4.67841346E-06,30.0,1.04900002,2
686210200033986,131731822,2459071.8218386616,59071.318229200000,14.4934692,0.0148832612,0,zr,298.77004870000000,34.563258500000000,0.90899998,0.0080000004,20200810318206,686,10,2,20.9300003,26.38569,0.0200655218,0.1039962545,3.18099137E-06,30.0,1.03699994,1
686210200033986,131737347,2459071.8770812904,59071.373472200000,14.5450039,0.0149071291,0,zr,298.77003660000000,34.563241300000000,0.19400001,0.0089999996,20200810373472,686,10,2,21.0000000,26.39630,0.0253330227,0.1026946828,4.98341160E-06,30.0,1.17799997,1
686210200033986,131930245,2459073.8060489288,59073.302453700000,14.8719950,0.0150913363,0,zr,298.77004740000000,34.563259000000000,1.08099997,0.0060000001,20200812302454,686,10,2,21.2600002,26.42734,0.0280537046,0.1043483466,6.18107651E-06,30.0,1.02400005,2
686210200033986,132029502,2459074.7986097694,59074.295023100000,14.5000896,0.0148862572,32768,zr,298.77004870000000,34.563247700000000,0.55000001,0.0359999985,20200813295023,686,10,2,18.9899998,24.25231,0.0940466598,0.0910212994,6.91892492E-05,30.0,1.01800001,1
686210200033986,132129814,2459075.8017251400,59075.298148100000,14.7410479,0.0150102470,0,zr,298.77004370000000,34.563260900000000,0.76099998,0.0010000000,20200814298148,686,10,2,21.0599995,26.34232,0.0284317080,0.1087446064,6.36223467E-06,30.0,1.02499998,2
686210200033986,132237408,2459076.8776511876,59076.374085600000,14.4707880,0.0148731498,0,zr,298.77001240000000,34.563228300000000,1.83599997,-0.0160000008,20200815374086,686,10,2,20.7600002,26.41210,0.0327435359,0.1077301502,8.37943389E-06,30.0,1.23800004,1
686210200033986,132432180,2459078.8253476988,59078.321805600000,14.9283409,0.0151296100,0,zr,298.77004300000000,34.563243300000000,0.92900002,0.0359999985,20200817321794,686,10,2,21.1399994,26.34583,0.0223534741,0.0998860896,3.90410742E-06,30.0,1.08000004,1
