oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
686110200026736,151151358,2459266.0105884370,59265.513588000000,15.4003334,0.0136186797,0,zg,298.77009770000000,34.563290300000000,0.718999982,0.01099999994,20210220513588,686,10,2,19.7500000,26.114977,0.0420899503,-0.050338045,1.33330941E-05,30.0,2.32100010,1
686110200026736,152049547,2459274.9926852080,59274.495474500000,15.1061296,0.0129964789,0,zg,298.77005700000000,34.563255200000000,0.860000014,-0.00499999989,20210301495475,686,10,2,18.4500008,26.085693,0.0548795573,-0.038560834,8.62561210E-05,30.0,2.18099999,1
686110200026736,152251203,2459277.0093051065,59276.512037000000,15.2112694,0.0132094417,0,zg,298.77004150000000,34.563264000000000,0.620000005,-0.01600000076,20210303512037,686,10,2,19.9599991,26.148129,0.0346854366,-0.055867963,9.79398374E-06,30.0,1.81799996,1
686110200026736,154443273,2459298.9308363334,59298.432731500000,15.2842226,0.0133631276,32768,zg,298.77004280000000,34.563252700000000,0.536000013,0.00999999978,20210325432720,686,10,2,19.0799999,25.608624,0.0561221391,-0.031981613,3.27761845E-05,30.0,2.12899995,1
686110200026736,154850237,2459303.0006696703,59302.502372700000,15.4974871,0.0138437822,0,zg,298.77004450000000,34.563250500000000,0.723999977,0.00499999989,20210329502373,686,10,2,20.1000004,26.236193,0.0292955115,-0.047437474,6.90695242E-06,30.0,1.28799999,1
686110200026736,155149398,2459305.9924255786,59305.493981500000,15.5081320,0.0138691133,0,zg,298.77006110000000,34.563254400000000,0.448000014,-0.02099999972,20210401493981,686,10,2,20.2399998,26.254730,0.0292528216,-0.057020482,6.98730537E-06,30.0,1.28900003,1
686110200026736,155349121,2459307.9897601840,59307.491215300000,15.3971930,0.0136115802,0,zg,298.77004160000000,34.563249600000000,1.024999976,-0.00000000000,20210403491146,686,10,2,20.9500008,26.284164,0.0241002347,-0.074803524,4.77296362E-06,30.0,1.27499998,1
686110200026736,155544834,2459309.9469904120,59309.448344900000,15.1252451,0.0130344834,0,zg,298.77003970000000,34.563255800000000,0.541999996,-0.03599999845,20210405448345,686,10,2,20.7299995,26.199781,0.0242096558,-0.043914478,4.76135847E-06,30.0,1.52900004,1
686110200026736,155745710,2459311.9558571570,59311.457106500000,15.3085518,0.0134155294,0,zg,298.77005070000000,34.563256100000000,0.532999992,0.00400000019,20210407457095,686,10,2,21.1299992,26.238588,0.0245723352,-0.049578160,4.92358595E-06,30.0,1.41600001,1
686110200026736,156048712,2459314.9860420670,59314.487129600000,15.1180267,0.0130200954,0,zg,298.77004450000000,34.563253800000000,0.535000026,-0.00100000005,20210410487130,686,10,2,21.1000004,26.268347,0.0227948893,-0.067385137,4.24615200E-06,30.0,1.20500004,1
686110200026736,156239179,2459316.8908098670,59316.391794000000,15.3271894,0.0134560736,0,zg,298.77004350000000,34.563257800000000,0.839999974,-0.04800000042,20210412391782,686,10,2,21.1399994,26.076265,0.0242618062,-0.056508154,4.73252067E-06,30.0,1.98300004,1
686110200026736,156545456,2459319.9537450764,59319.454560200000,15.3005066,0.0133981351,0,zg,298.77003970000000,34.563265600000000,0.414999992,-0.00400000019,20210415454560,686,10,2,20.3999996,26.262714,0.0298065301,-0.064610772,7.25268819E-06,30.0,1.29499996,1
686110200026736,156844471,2459322.9440630204,59322.444710600000,15.1950159,0.0131758787,0,zg,298.77005410000000,34.563271400000000,0.560999990,-0.01600000076,20210418444711,686,10,2,20.8899994,26.237635,0.0249769017,-0.047290083,5.03821002E-06,30.0,1.30400002,1
686110200026736,157145679,2459325.9563173450,59325.456794000000,15.0978775,0.0129801668,0,zg,298.77005020000000,34.563261900000000,0.583000004,-0.01499999966,20210421456794,686,10,2,20.8999996,26.288383,0.0245871935,-0.069596596,4.97759493E-06,30.0,1.20599997,1
686110200026736,158245396,2459336.9541281927,59336.453969900000,15.1472979,0.0130787147,0,zg,298.77004620000000,34.563256800000000,0.515999973,-0.01600000076,20210502453970,686,10,2,20.6700001,26.294546,0.0229705535,-0.070347182,4.37434073E-06,30.0,1.11199999,2
686110200026736,158245740,2459336.9575658944,59336.457407400000,15.1386147,0.0130612496,0,zg,298.77004700000000,34.563264500000000,0.695999980,0.00200000009,20210502457326,686,10,2,20.5499992,26.277494,0.0245076567,-0.058716875,4.95909535E-06,30.0,1.10300004,1
686110200026736,158343454,2459337.9347638690,59337.434548600000,15.5223112,0.0139030702,0,zg,298.77001610000000,34.563247800000000,0.197999999,-0.00300000003,20210503434525,686,10,2,20.3600006,26.244886,0.0295781847,-0.076891981,7.22171535E-06,30.0,1.16499996,2
686110200026736,158444017,2459338.9404473040,59338.440173600000,15.2156820,0.0132185938,0,zg,298.77003810000000,34.563258000000000,0.712000012,-0.03700000048,20210504440174,686,10,2,21.1100006,26.272604,0.0252367239,-0.060274720,5.20358935E-06,30.0,1.13699996,2
686110200026736,158540881,2459339.9091493436,59339.408819400000,15.1170788,0.0130182113,0,zg,298.77004300000000,34.563268900000000,0.293000013,0.00600000005,20210505408785,686,10,2,21.3099995,26.229214,0.0224439483,-0.065081112,4.12137615E-06,30.0,1.25000000,1
686110200026736,158644870,2459340.9490940270,59340.448703700000,15.5062847,0.0138647072,0,zg,298.77004240000000,34.563256400000000,0.732999980,-0.02899999917,20210506448692,686,10,2,21.4899998,26.298140,0.0233162399,-0.075167276,4.55950840E-06,30.0,1.09700000,2
686110200026736,158747418,2459341.9746395973,59341.474189800000,15.1133318,0.0130107617,0,zg,298.77003770000000,34.563248400000000,0.689000010,-0.00499999989,20210507474190,686,10,2,20.5799999,26.303671,0.0317122191,-0.069193348,8.25080588E-06,30.0,1.03999996,1
686110200026736,158847365,2459342.9741650685,59342.473657400000,15.5819139,0.0140485279,0,zg,298.77004360000000,34.563265600000000,0.760999978,-0.01999999955,20210508473657,686,10,2,21.4599991,26.297281,0.0226450209,-0.070641555,4.20865354E-06,30.0,1.03600001,2
686110200026736,159046880,2459344.9694307945,59344.468807900000,15.1808596,0.0131468428,0,zg,298.77004120000000,34.563265900000000,0.488000005,-0.00800000038,20210510468808,686,10,2,21.2700005,26.250069,0.0238360185,-0.058669128,4.69682209E-06,30.0,1.03499997,2
686110200026736,159046974,2459344.9703683485,59344.469745400000,15.1845655,0.0131544247,0,zg,298.77004750000000,34.563267100000000,0.444999993,0.02999999933,20210510469745,686,10,2,21.3099995,26.256777,0.0237108320,-0.063730404,4.67312475E-06,30.0,1.03400004,1
686110200026736,159247085,2459346.9715945055,59346.470856500000,15.1213007,0.0130266165,0,zg,298.77004970000000,34.563254300000000,0.758000016,0.05400000140,20210512470856,686,10,2,21.5699997,26.298292,0.0251687318,-0.075292870,5.29162799E-06,30.0,1.02499998,1
686110200026736,159542510,2459349.9260108084,59349.425104200000,15.1613760,0.0131071713,0,zg,298.77005740000000,34.563271500000000,1.463999987,-0.01600000076,20210515425104,686,10,2,21.2000008,26.311525,0.0248425696,-0.073297061,5.03267529E-06,30.0,1.09399998,1
686110200026736,159940863,2459353.9097652460,59353.408634300000,15.3255310,0.0134524507,0,zg,298.77005030000000,34.563271500000000,0.688000023,-0.01499999966,20210519408623,686,10,2,20.9300003,26.280914,0.0250884742,-0.064475767,5.23325025E-06,30.0,1.10899997,1
686110200026736,160245018,2459356.9514845420,59356.450185200000,15.4789467,0.0137999840,0,zg,298.77004230000000,34.563256100000000,0.625999987,-0.02300000004,20210522450174,686,10,2,21.0499992,26.311836,0.0248258691,-0.073473573,5.14632302E-06,30.0,1.01800001,1
686110200026736,160532754,2459359.8290021090,59359.327546300000,15.2076521,0.0132019501,0,zg,298.77004160000000,34.563271300000000,0.720000029,-0.02500000037,20210525327546,686,10,2,19.8199997,26.136406,0.0353001542,-0.037942719,9.99625354E-06,30.0,1.40499997,1
686110200026736,160841282,2459362.9144444587,59362.412824100000,15.3194084,0.0134391021,0,zg,298.77004630000000,34.563257000000000,0.736000001,0.02999999933,20210528412824,686,10,2,20.4699993,26.333000,0.0262860097,-0.064543881,5.62086461E-06,30.0,1.04600000,1
686110200026736,161038465,2459364.8863762734,59364.384652800000,15.3937511,0.0136038130,0,zg,298.77004660000000,34.563243300000000,0.570999980,-0.02400000021,20210530384618,686,10,2,20.6299992,26.283461,0.0246257093,-0.061735012,5.00853321E-06,30.0,1.09300005,1
686110200026736,161444800,2459368.9499398440,59368.448009300000,15.1291714,0.0130423270,0,zg,298.77004700000000,34.563256900000000,0.805000007,0.00899999961,20210603447928,686,10,2,21.2399998,26.288771,0.0212790444,-0.062478423,3.78459845E-06,30.0,1.00000000,1
686110200026736,161640123,2459370.9032656183,59370.401238400000,15.4114141,0.0136438133,0,zg,298.77004130000000,34.563253700000000,0.632000029,-0.01499999966,20210605401238,686,10,2,21.3999996,26.298508,0.0225330740,-0.071878366,4.20312199E-06,30.0,1.03100002,1
686110200026736,161945378,2459373.9559589820,59373.453784700000,15.1152887,0.0130146509,0,zg,298.77002060000000,34.563253400000000,0.518999994,0.01200000010,20210608453750,686,10,2,21.0799999,26.339508,0.0246425103,-0.062544666,5.02765261E-06,30.0,1.00300002,1
686110200026736,162238416,2459376.8864771766,59376.384166700000,15.1580706,0.0131004741,0,zg,298.77004660000000,34.563256100000000,0.671000004,0.01099999994,20210611384167,686,10,2,21.3700008,26.327171,0.0209562853,-0.070117407,3.60001468E-06,30.0,1.03100002,1
686110200026736,162437293,2459378.8753397610,59378.372939800000,15.5078440,0.0138684269,0,zg,298.77005190000000,34.563267300000000,0.579999983,0.01200000010,20210613372940,686,10,2,21.2099991,26.333567,0.0226389747,-0.062655032,4.26950737E-06,30.0,1.03999996,1
686110200026736,162641487,2459380.9173619444,59380.414872700000,15.5388718,0.0139430398,32768,zg,298.77004790000000,34.563251800000000,0.201000005,0.00300000003,20210615414850,686,10,2,19.2199993,24.215519,0.0532856435,-0.019429930,3.61476523E-05,30.0,1.00000000,1
686110200026736,162840706,2459382.9096338954,59382.407060200000,15.1997290,0.0131855849,0,zg,298.77007430000000,34.563272500000000,0.462000012,0.00899999961,20210617407060,686,10,2,20.8799992,26.148371,0.0247413758,-0.042293735,5.03643605E-06,30.0,1.00100005,1
686110200026736,163141013,2459385.9128347705,59385.410138900000,15.3882923,0.0135915186,0,zg,298.77006190000000,34.563251000000000,0.451999992,-0.02099999972,20210620410069,686,10,2,20.9899998,26.273258,0.0230162982,-0.054583717,4.40748317E-06,30.0,1.00000000,1
686110200026736,163336319,2459387.8659662910,59387.363194400000,15.1337700,0.0130515322,0,zg,298.77005700000000,34.563251000000000,0.340000004,-0.01700000092,20210622363137,686,10,2,20.4099998,26.198364,0.0282833073,-0.050050396,6.65246625E-06,30.0,1.01999998,1
686110200026736,163830000,2459392.8029514616,59392.300000000000,15.5539293,0.0139796752,0,zg,298.77007110000000,34.563260900000000,0.597000003,-0.03500000015,20210627299988,686,10,2,20.1100006,26.240538,0.0279977359,-0.032649383,6.51841174E-06,30.0,1.11500001,1
686110200026736,164037263,2459394.8756602067,59394.372638900000,15.4821892,0.0138076134,0,zg,298.77008450000000,34.563273300000000,1.090999961,-0.03900000080,20210629372639,686,10,2,20.1200008,26.114662,0.0301081184,-0.012000786,7.49495939E-06,30.0,1.00100005,1
686110200026736,164330167,2459397.8047922985,59397.301678200000,15.4921350,0.0138310958,0,zg,298.77004970000000,34.563255900000000,0.523999989,-0.03200000152,20210702301667,686,10,2,21.1700001,26.249428,0.0238433871,-0.059072029,4.73592536E-06,30.0,1.07599998,1
686110200026736,164638012,2459400.8833313147,59400.380127300000,15.1514139,0.0130870165,0,zg,298.77005390000000,34.563265200000000,0.862999976,-0.03700000048,20210705380127,686,10,2,21.0200005,26.281910,0.0251171403,-0.045362908,5.21888751E-06,30.0,1.00300002,1
686110200026736,164831979,2459402.8230482135,59402.319791700000,15.4070587,0.0136339180,0,zg,298.77006050000000,34.563264100000000,0.510999978,0.02500000037,20210707319792,686,10,2,21.2099991,26.299429,0.0233633835,-0.058096703,4.55418285E-06,30.0,1.02300000,1
686110200026736,165035885,2459404.8621623830,59404.358854200000,15.2551355,0.0133012421,0,zg,298.77004870000000,34.563250100000000,0.455000013,0.00200000009,20210709358727,686,10,2,21.3099995,26.208776,0.0220745001,-0.066341788,4.01944044E-06,30.0,1.00000000,1
686110200026736,165236430,2459406.8676609965,59406.364305600000,15.4197006,0.0136626996,32768,zg,298.77005050000000,34.563271700000000,0.495000005,-0.01099999994,20210711364259,686,10,2,20.2500000,25.394138,0.3689583838,-0.047390174,1.12510624E-03,30.0,1.00300002,1
686110200026736,165436219,2459408.8655979340,59408.362199100000,15.2215176,0.0132307261,0,zg,298.77005890000000,34.563259800000000,0.833000004,0.02999999933,20210713362188,686,10,2,21.0900002,26.000492,0.0249123145,-0.050078548,5.13390205E-06,30.0,1.00500000,1
686110200026736,165634467,2459410.8481142344,59410.344675900000,15.4867096,0.0138182724,0,zg,298.77004250000000,34.563260500000000,0.713000000,0.01200000010,20210715344549,686,10,2,21.2900009,26.075502,0.0248346068,-0.064504273,5.13504347E-06,30.0,1.00100005,1
686110200026736,165834109,2459412.8445739460,59412.341099500000,15.1943054,0.0131744156,0,zg,298.77005880000000,34.563254200000000,0.922999978,0.01600000076,20210717340972,686,10,2,20.7900009,25.770098,0.0254654679,-0.063715607,5.44962995E-06,30.0,1.00100005,1
686110200026736,166143116,2459415.9346919726,59415.431169000000,15.2992907,0.0133955115,0,zg,298.77005380000000,34.563261200000000,0.483999997,-0.03999999911,20210720431157,686,10,2,21.2099991,26.202177,0.0224311482,-0.059823629,4.12203326E-06,30.0,1.17600000,1
686110200026736,166431848,2459418.8220440587,59418.318483800000,15.4373693,0.0137032215,32768,zg,298.77003490000000,34.563252500000000,1.256000042,-0.05700000003,20210723318391,686,10,2,19.1700001,25.727373,0.0479812063,-0.027907558,2.68278764E-05,30.0,1.00000000,1
686110200026736,167026863,2459424.7722462380,59424.268634300000,15.4982786,0.0138456607,0,zg,298.77004480000000,34.563259200000000,0.792999983,0.06100000069,20210729268623,686,10,2,21.2500000,26.287405,0.0216642208,-0.068616882,3.87931777E-06,30.0,1.01400006,1
686110200026736,167329841,2459427.8020395090,59427.298414400000,15.4044657,0.0136280386,0,zg,298.77005290000000,34.563268400000000,0.280999988,-0.00200000009,20210801298356,686,10,2,21.1599998,26.249258,0.0240959153,-0.049471583,4.82019550E-06,30.0,1.00100005,1
686110200026736,167533354,2459429.8371706163,59429.333541700000,15.5825167,0.0140500208,0,zg,298.77004680000000,34.563247200000000,0.559000015,0.01400000043,20210803333542,686,10,2,21.4500008,26.291332,0.0220534485,-0.071904138,3.99973760E-06,30.0,1.03100002,1
686110200026736,168026829,2459434.7719198824,59434.268298600000,15.1521654,0.0130885355,0,zg,298.77006090000000,34.563249600000000,0.597000003,0.04800000042,20210808268264,686,10,2,21.3099995,26.284948,0.0251415316,-0.055831790,5.19290961E-06,30.0,1.00000000,1
686110200026736,168534725,2459439.8508453150,59439.347256900000,15.4712439,0.0137819061,0,zg,298.77003830000000,34.563251700000000,0.646000028,-0.04800000042,20210813347245,686,10,2,20.9699993,26.080698,0.0235120449,-0.068310529,4.57286205E-06,30.0,1.11600006,1
686110200026736,168830383,2459442.8073887330,59442.303831000000,15.3442926,0.0134935910,0,zg,298.77004750000000,34.563263200000000,0.833000004,-0.04100000113,20210816303831,686,10,2,20.9699993,26.213684,0.0229215864,-0.060388304,4.33884588E-06,30.0,1.03900003,1
686110200026736,169032641,2459444.8299438716,59444.326412000000,15.1787653,0.0131425615,0,zg,298.77005750000000,34.563245300000000,0.529999971,-0.00300000003,20210818326412,686,10,2,20.1900005,26.110184,0.0374476723,-0.051068190,1.43286479E-05,30.0,1.09599996,1
686110200026736,169420415,2459448.7076265420,59448.204155100000,15.1599007,0.0131041817,0,zg,298.77005150000000,34.563262000000000,0.694000006,0.00999999978,20210822204144,686,10,2,20.0000000,26.253225,0.0309433863,-0.055620205,8.00086127E-06,30.0,1.01300001,1
686110200026736,169626313,2459450.7665701980,59450.263136600000,15.1502924,0.0130847534,0,zg,298.77006440000000,34.563273600000000,0.453000009,0.04399999976,20210824263137,686,10,2,19.7399998,26.011225,0.0369816795,-0.030812001,1.13371934E-05,30.0,1.01600003,1
686110200026736,169830622,2459452.8096190314,59452.306226900000,15.1358576,0.0130557166,0,zg,298.77005110000000,34.563269000000000,0.402000010,0.00400000019,20210826306215,686,10,2,20.7999992,26.302658,0.0249887519,-0.063441262,5.10100290E-06,30.0,1.10099995,1
686110200026736,170021517,2459454.7185235512,59454.215173600000,15.5036402,0.0138584059,0,zg,298.77004540000000,34.563260200000000,0.683000028,-0.00999999978,20210828215150,686,10,2,21.2500000,26.345919,0.0232258011,-0.073977627,4.48100536E-06,30.0,1.00000000,1
686110200026736,170426831,2459458.7715595625,59458.268310200000,15.1728992,0.0131305940,0,zg,298.77004740000000,34.563247100000000,0.758000016,0.00100000005,20210901268299,686,10,2,21.2399998,26.243443,0.0235647410,-0.064426631,4.55433974E-06,30.0,1.05299997,1
686110200026736,170628549,2459460.7886915290,59460.285497700000,15.1064053,0.0129970238,0,zg,298.77004730000000,34.563251400000000,0.533999979,-0.00499999989,20210903285498,686,10,2,21.1100006,26.349091,0.0282817408,-0.067574628,6.54009818E-06,30.0,1.10300004,1
686110200026736,170828872,2459462.7918620610,59462.288726900000,15.2487326,0.0132877296,0,zg,298.77004260000000,34.563263800000000,0.695999980,0.03799999878,20210905288715,686,10,2,21.2299995,26.314896,0.0225751474,-0.067337349,4.14559236E-06,30.0,1.12800002,1
686110200026736,171024376,2459464.7468362010,59464.243761600000,15.3527718,0.0135123050,0,zg,298.77005340000000,34.563268600000000,0.428999990,-0.00800000038,20210907243762,686,10,2,21.4500008,26.305752,0.0242066681,-0.073086239,4.83543954E-06,30.0,1.03900003,1
686110200026736,171232100,2459466.8240135610,59466.321006900000,15.5459299,0.0139601761,0,zg,298.77005310000000,34.563261000000000,0.637000024,-0.02500000037,20210909320995,686,10,2,21.1900005,26.210758,0.0252291989,-0.058772381,5.23464496E-06,30.0,1.31099999,1
