oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
564206300002636,116114854,2458915.6512434070,58915.148541700000,14.7048283,0.0167510044,0,zr,103.65382590000000,17.864471000000000,0.564000010,0.0179999992,20200307148542,564,6,3,20.3700008,26.344706,0.020792566,0.0895957053,8.91015861E-06,30.0,1.03199995,1
564206300002636,120216458,2458956.6633304440,58956.164583300000,14.7151909,0.0167286079,0,zr,103.65380640000000,17.864482900000000,0.433999985,-0.0289999992,20200417164572,564,6,3,20.8299999,26.288109,0.020891139,0.1000231057,9.10491781E-06,30.0,1.35800004,1
564206300002636,132550677,2459080.0026638250,59079.506770800000,15.2937956,0.0156513192,32768,zr,103.65381240000000,17.864492700000000,1.384999990,-0.0230000000,20200818506771,564,6,3,18.6299992,25.184231,0.351893276,-0.0473214984,2.85153370E-03,30.0,2.22199988,2
564206300002636,132749337,2459081.9894084185,59081.493379600000,14.7108240,0.0167380329,0,zr,103.65382440000000,17.864468600000000,0.626999974,-0.0410000011,20200820493380,564,6,3,20.1800003,25.863159,0.025428139,0.1053585932,1.27985941E-05,30.0,2.42199993,2
564206300002636,132749832,2459081.9943509660,59081.498321800000,14.7220802,0.0167137701,0,zr,103.65385330000000,17.864466100000000,1.241999984,-0.0040000002,20200820498322,564,6,3,20.1499996,25.892447,0.026981153,0.1038680896,1.44494061E-05,30.0,2.29299998,2
564206300002636,132750326,2459081.9992934180,59081.503263900000,14.7214842,0.0167150535,0,zr,103.65381940000000,17.864460300000000,0.749000013,-0.0630000010,20200820503264,564,6,3,20.0499992,25.921820,0.027285870,0.0992831141,1.47425508E-05,30.0,2.17899990,2
564206300002636,132750820,2459082.0042358683,59081.508206000000,14.7177887,0.0167230088,0,zr,103.65380860000000,17.864473600000000,0.575999975,0.0010000000,20200820508206,564,6,3,19.8600006,25.960070,0.027543418,0.0908363760,1.49135467E-05,30.0,2.07500005,2
564206300002636,132949569,2459083.9918648510,59083.495694400000,14.6667509,0.0168340560,0,zr,103.65382360000000,17.864464700000000,0.541000009,-0.0509999990,20200822495694,564,6,3,20.2999992,25.683746,0.020823855,0.1044421121,8.60623823E-06,30.0,2.22600007,2
564206300002636,132950057,2459083.9967495080,59083.500578700000,14.6713753,0.0168239065,0,zr,103.65382350000000,17.864474300000000,1.138000011,-0.0160000008,20200822500579,564,6,3,20.2700005,25.740379,0.022916967,0.1033920050,1.04813889E-05,30.0,2.11899996,2
564206300002636,132950547,2459084.0016456656,59083.505474500000,14.7066765,0.0167470034,0,zr,103.65382330000000,17.864473700000000,0.980000019,-0.0010000000,20200822505463,564,6,3,20.1399994,25.776772,0.021468094,0.0920244828,9.15046257E-06,30.0,2.02300000,2
564206300002636,132951035,2459084.0065303210,59083.510358800000,14.6653442,0.0168371499,0,zr,103.65383960000000,17.864472500000000,0.744000018,-0.0379999988,20200822510359,564,6,3,19.6900005,25.797209,0.034025472,0.0886229202,2.31478552E-05,30.0,1.93700004,2
564206300002636,133149761,2459085.9939323417,59085.497615700000,14.6612701,0.0168461092,0,zr,103.65382720000000,17.864476400000000,0.663999975,-0.0179999992,20200824497604,564,6,3,20.7399998,26.107368,0.018625848,0.0980419293,6.85327586E-06,30.0,2.06900001,2
564206300002636,133150255,2459085.9988749134,59085.502557900000,14.6851349,0.0167938080,0,zr,103.65383160000000,17.864463000000000,0.764999986,0.0120000001,20200824502558,564,6,3,20.7299995,26.131289,0.017440187,0.0919080973,6.01520196E-06,30.0,1.97700000,2
564206300002636,133150751,2459086.0038289856,59085.507511600000,14.6849060,0.0167943072,0,zr,103.65383840000000,17.864454000000000,0.643000007,-0.0280000009,20200824507512,564,6,3,20.4599991,26.149021,0.018646425,0.0914692506,6.93158381E-06,30.0,1.89400005,2
564206300002636,133151246,2459086.0087830590,59085.512465300000,14.6717358,0.0168231148,0,zr,103.65382930000000,17.864473300000000,0.841000021,-0.0700000003,20200824512465,564,6,3,20.1000004,26.174767,0.019740157,0.0851131082,7.70982297E-06,30.0,1.81900001,2
564206300002636,133350098,2459087.9974511517,59087.500983800000,14.6980886,0.0167656168,0,zr,103.65380370000000,17.864470700000000,0.804000020,-0.0189999994,20200826500984,564,6,3,20.3899994,25.995338,0.022278465,0.1016518250,1.00206789E-05,30.0,1.91100001,2
564206300002636,133350597,2459088.0024399366,59087.505972200000,14.6888666,0.0167856738,0,zr,103.65381860000000,17.864463300000000,0.493000001,-0.0219999999,20200826505972,564,6,3,20.5599995,26.020060,0.019772891,0.0932835191,7.79490711E-06,30.0,1.83399999,2
564206300002636,133351094,2459088.0074172210,59087.510949100000,14.6875935,0.0167884473,0,zr,103.65383060000000,17.864486100000000,0.104999997,-0.0010000000,20200826510938,564,6,3,20.2900009,26.036753,0.021085072,0.0954716653,8.66508071E-06,30.0,1.76400006,2
564206300002636,134147065,2459095.9677667185,59095.470659700000,14.6784782,0.0168083515,0,zr,103.65383520000000,17.864468800000000,0.282000005,-0.0010000000,20200903470660,564,6,3,19.5599995,26.161194,0.024142485,0.0940786526,1.17459504E-05,30.0,2.06299996,1
564206300002636,134246194,2459096.9591351137,59096.461944400000,14.6977606,0.0167663284,0,zr,103.65385970000000,17.864469600000000,0.713000000,-0.0270000007,20200904461725,564,6,3,19.8099995,26.235346,0.024070365,0.0918682888,1.15176017E-05,30.0,2.18700004,1
564206300002636,136450873,2459119.0079654520,59118.508738400000,14.6432915,0.0168858133,0,zr,103.65380640000000,17.864471100000000,0.460999995,-0.0480000004,20200926508738,564,6,3,21.1499996,26.351847,0.019400192,0.1016419381,7.54302027E-06,30.0,1.16700006,1
564206300002636,136850756,2459123.0071887580,59122.507569400000,15.8097506,0.0150974113,0,zr,103.65383220000000,17.864463900000000,0.683000028,-0.0399999991,20200930507569,564,6,3,20.8400002,26.313303,0.018301914,0.0881756842,6.84847737E-06,30.0,1.13600004,1
564206300002636,137039270,2459124.8925134960,59124.392708300000,14.7356701,0.0166846197,0,zr,103.65382830000000,17.864475500000000,0.781000018,-0.0489999987,20201002392708,564,6,3,19.9300003,26.254271,0.022790955,0.0794750750,1.05168710E-05,30.0,2.03900003,1
564206300002636,137150193,2459126.0018477943,59125.501932900000,14.7129602,0.0167334229,0,zr,103.65382990000000,17.864455700000000,0.651000023,0.0219999999,20201003501898,564,6,3,20.7000008,26.365326,0.017468346,0.0858977512,6.07480888E-06,30.0,1.12899995,1
564206300002636,137241512,2459126.9151324290,59126.415127300000,14.7120094,0.0167354755,0,zr,103.65383030000000,17.864463300000000,0.740999997,-0.0500000007,20201004415000,564,6,3,20.2299995,26.268335,0.019284047,0.0888556838,7.78670437E-06,30.0,1.63399994,1
564206300002636,137350082,2459128.0009344200,59127.500821800000,14.8048935,0.0165386535,32768,zr,103.65382500000000,17.864465500000000,0.810000002,0.0419999994,20201005500648,564,6,3,19.5599995,25.962141,0.033194382,0.0699096620,2.28618828E-05,30.0,1.11699998,1
564206300002636,137549673,2459129.9970462425,59129.496736100000,14.7283745,0.0167002510,0,zr,103.65382590000000,17.864466300000000,0.558000028,0.0160000008,20201007496736,564,6,3,20.7299995,26.364832,0.017976787,0.0840790868,6.43354406E-06,30.0,1.11399996,1
564206300002636,138148370,2459135.9846046306,59135.483703700000,14.6880035,0.0167875532,0,zr,103.65381770000000,17.864471600000000,0.824999988,0.0020000001,20201013483704,564,6,3,21.2600002,26.341572,0.018890083,0.0992296711,7.37989603E-06,30.0,1.10599995,1
564206300002636,138349903,2459138.0001378385,59137.499039400000,14.7661667,0.0166197903,0,zr,103.65381650000000,17.864472700000000,0.592000008,-0.0209999997,20201015499039,564,6,3,21.3799992,26.302988,0.021164274,0.0993097201,9.22405798E-06,30.0,1.06500006,1
564206300002636,138546802,2459139.9693111083,59139.468020800000,14.6711073,0.0168244950,0,zr,103.65381500000000,17.864478300000000,0.470999986,0.0280000009,20201017468009,564,6,3,21.1399994,26.141588,0.020909349,0.1101012900,8.71633983E-06,30.0,1.11800003,1
564206300002636,138749486,2459141.9963475727,59141.494861100000,14.6350031,0.0169042051,0,zr,103.65380880000000,17.864467100000000,0.572000027,-0.0000000000,20201019494850,564,6,3,21.4500008,26.356632,0.021468252,0.1062828079,9.73000169E-06,30.0,1.05599999,1
564206300002636,138946341,2459143.9650897956,59143.463414400000,14.6339655,0.0169065110,0,zr,103.65381110000000,17.864464300000000,0.677999973,0.0060000001,20201021463414,564,6,3,21.4899998,26.361879,0.021381915,0.1015111357,9.29250291E-06,30.0,1.10099995,1
564206300002636,139148630,2459145.9881755947,59145.486307900000,14.6700964,0.0168267116,0,zr,103.65381640000000,17.864455000000000,0.959999979,0.0260000005,20201023486296,564,6,3,21.5400009,26.327112,0.023758521,0.1113627180,1.11437030E-05,30.0,1.05200005,1
564206300002636,139536766,2459149.8698924393,59149.367662000000,14.6939096,0.0167746954,0,zr,103.65382000000000,17.864475700000000,1.052000046,-0.0170000009,20201027367662,564,6,3,20.0400009,26.295279,0.021503910,0.0965911224,9.52292976E-06,30.0,1.48300004,1
564206300002636,139648362,2459150.9859558590,59150.483622700000,14.7104654,0.0167388115,0,zr,103.65381720000000,17.864465400000000,0.888000011,-0.0240000002,20201028483623,564,6,3,21.3799992,26.404591,0.019034479,0.0985273346,7.27922270E-06,30.0,1.04100001,1
564206300002636,139845524,2459152.9577555885,59152.455243100000,14.8133268,0.0165211670,0,zr,103.65383020000000,17.864468100000000,0.517000020,-0.0480000004,20201030455231,564,6,3,20.5200005,26.419813,0.017528886,0.0894068778,6.19621505E-06,30.0,1.06900001,1
564206300002636,140145593,2459155.9587176065,59155.455937500000,15.0197344,0.0161150247,0,zr,103.65381860000000,17.864462400000000,1.133000016,0.0500000007,20201102455938,564,6,3,20.4799995,26.419928,0.018634612,0.0759080574,6.98495660E-06,30.0,1.05599999,1
564206300002636,140950515,2459164.0086116680,59163.505150500000,14.6580238,0.0168532599,0,zr,103.65380140000000,17.864471500000000,0.331000000,0.0099999998,20201110505139,564,6,3,21.2399998,26.405022,0.017836947,0.0959502608,6.50949869E-06,30.0,1.05100000,1
564206300002636,141140465,2459165.9082657750,59165.404652800000,15.6620998,0.0152045125,0,zr,103.65381570000000,17.864468400000000,0.727999985,0.0370000005,20201112404641,564,6,3,21.2299995,26.384632,0.019290119,0.1044655815,7.61143883E-06,30.0,1.09800005,1
564206300002636,141347119,2459167.9749659560,59167.471192100000,14.6924515,0.0167778675,0,zr,103.65381230000000,17.864466900000000,0.314999998,-0.0109999999,20201114471192,564,6,3,20.8500004,26.406691,0.017041547,0.0997019932,5.86570286E-06,30.0,1.03400004,1
564206300002636,141550512,2459170.0090548666,59169.505127300000,14.6647377,0.0168384798,0,zr,103.65382340000000,17.864479000000000,0.439999998,0.0209999997,20201116505127,564,6,3,20.7299995,26.401663,0.018452434,0.1011517867,6.98013127E-06,30.0,1.07500005,1
564206300002636,141940340,2459173.9076114330,59173.403402800000,14.7234926,0.0167107340,32768,zr,103.65380680000000,17.864466200000000,0.748000026,-0.0320000015,20201120403380,564,6,3,20.6499996,25.821587,0.072192132,0.0950317010,1.07955355E-04,30.0,1.05999994,1
564206300002636,142539571,2459179.9003209462,59179.395717600000,14.6498556,0.0168712884,0,zr,103.65382160000000,17.864472500000000,0.809000015,0.0140000004,20201126395718,564,6,3,20.8799992,26.410963,0.016186222,0.0938479081,5.30716397E-06,30.0,1.04900002,1
564206300002636,142746341,2459181.9681427930,59181.463414400000,14.6927214,0.0167772807,0,zr,103.65381960000000,17.864465100000000,0.411000013,-0.0089999996,20201128463322,564,6,3,20.4300003,26.424673,0.017465517,0.0854685158,6.11736141E-06,30.0,1.05999994,1
564206300002636,142943993,2459183.9447729397,59183.439930600000,14.7216311,0.0167147368,32768,zr,103.65382150000000,17.864464400000000,0.518999994,-0.0149999997,20201130439861,564,6,3,17.7500000,25.342278,0.043021888,0.0833400041,7.87704485E-05,30.0,1.04100001,1
564206300002636,143436921,2459188.8743148230,59188.369213000000,14.7135677,0.0167321116,0,zr,103.65382480000000,17.864472600000000,0.638999999,-0.0320000015,20201205369213,564,6,3,20.4400005,26.415915,0.017669059,0.0880088285,6.26719157E-06,30.0,1.05100000,1
564206300002636,143643599,2459190.9411951783,59190.435995400000,14.6810493,0.0168027300,32768,zr,103.65383360000000,17.864466400000000,0.984000027,-0.0920000002,20201207435972,564,6,3,17.8199997,24.112215,0.088952437,0.0690137222,3.28691269E-04,30.0,1.05599999,1
564206300002636,143835725,2459192.8625418013,59192.357256900000,14.8027096,0.0165431947,32768,zr,103.65382770000000,17.864477300000000,0.610000014,0.0320000015,20201209357257,564,6,3,19.2399998,25.117456,0.082382068,0.0812527612,1.37701179E-04,30.0,1.05299997,2
564206300002636,143930368,2459193.8090052702,59193.303680600000,14.6568222,0.0168559067,0,zr,103.65381160000000,17.864461900000000,1.100000024,-0.0480000004,20201210303681,564,6,3,21.3899994,26.329084,0.019912781,0.0990766957,8.03471539E-06,30.0,1.16799998,1
564206300002636,143937953,2459193.8848648267,59193.379537000000,14.6865463,0.0167907272,0,zr,103.65381560000000,17.864470500000000,0.592999995,0.0130000003,20201210379433,564,6,3,21.4899998,26.375193,0.020209918,0.1022710204,8.11408063E-06,30.0,1.03299999,2
564206300002636,144239479,2459196.9002363314,59196.394791700000,14.6377134,0.0168981850,0,zr,103.65381580000000,17.864475800000000,0.465999991,0.0000000000,20201213394792,564,6,3,20.2399998,26.381376,0.022092311,0.1037128642,9.80495952E-06,30.0,1.03499997,1
564206300002636,144529872,2459199.8042698903,59199.298726900000,14.6217012,0.0169338323,0,zr,103.65380010000000,17.864481500000000,0.546000004,-0.0049999999,20201216298727,564,6,3,20.3799992,26.387554,0.022109115,0.1055857018,1.00471871E-05,30.0,1.13100004,1
564206300002636,144839287,2459202.8985026760,59202.392870400000,14.6458960,0.0168800447,0,zr,103.65380780000000,17.864477200000000,0.592999995,-0.0130000003,20201219392870,564,6,3,20.5400009,26.385567,0.020639805,0.1086307466,8.67360177E-06,30.0,1.04499996,1
564206300002636,144839380,2459202.8994402000,59202.393807900000,14.6504297,0.0168700181,0,zr,103.65380450000000,17.864467300000000,0.444000006,-0.0080000004,20201219393808,564,6,3,20.7800007,26.391140,0.019194683,0.1024549380,7.38799235E-06,30.0,1.04600000,3
564206300002636,144943263,2459203.9382975097,59203.432638900000,14.7774172,0.0165960807,0,zr,103.65382420000000,17.864472200000000,0.437999994,-0.0020000001,20201220432627,564,6,3,20.4699993,26.382645,0.024023559,0.1079244316,1.18152402E-05,30.0,1.11899996,3
564206300002636,145036079,2459204.8664791877,59204.360798600000,14.6641264,0.0168398246,0,zr,103.65381520000000,17.864469200000000,0.358000010,0.0719999969,20201221360787,564,6,3,21.3099995,26.397568,0.019304935,0.1013949364,7.49510355E-06,30.0,1.03199995,1
564206300002636,145036173,2459204.8674167090,59204.361736100000,14.6286802,0.0169182718,0,zr,103.65382050000000,17.864462500000000,0.717000008,0.0280000009,20201221361736,564,6,3,21.3500004,26.392977,0.018391768,0.1010585651,6.71272210E-06,30.0,1.03199995,3
564206300002636,145121548,2459205.7211855280,59205.215486100000,15.1864290,0.0158215053,0,zr,103.65382620000000,17.864466800000000,0.453999996,-0.0340000018,20201222215486,564,6,3,20.8999996,26.353258,0.018859945,0.0969838724,7.16981185E-06,30.0,1.47700000,3
564206300002636,145242923,2459206.9349602870,59206.429236100000,14.6683741,0.0168304928,32768,zr,103.65381440000000,17.864463300000000,1.083999991,-0.0419999994,20201223429236,564,6,3,20.1700001,25.817814,0.019779988,0.0926522762,7.97503253E-06,30.0,1.13300002,3
564206300002636,145243017,2459206.9358978050,59206.430173600000,14.6659412,0.0168358348,32768,zr,103.65382170000000,17.864479000000000,0.172999993,-0.0049999999,20201223430174,564,6,3,20.2999992,25.789335,0.019627543,0.0905475467,7.73036027E-06,30.0,1.13499999,1
564206300002636,145329962,2459207.8053699460,59207.299629600000,14.6631699,0.0168419294,32768,zr,103.65381580000000,17.864482200000000,0.732999980,-0.0049999999,20201224299630,564,6,3,17.4400005,24.741037,0.050303578,0.0691603497,1.82015196E-04,30.0,1.07799995,3
564206300002636,145635812,2459210.8639117040,59210.358125000000,14.7237129,0.0167102609,0,zr,103.65382460000000,17.864473000000000,0.460000008,-0.0230000000,20201227358056,564,6,3,20.5300007,26.412691,0.016480396,0.0849637613,5.43387432E-06,30.0,1.03499997,3
564206300002636,146129587,2459215.8017067523,59215.295879600000,14.7236624,0.0167103708,0,zr,103.65381600000000,17.864483800000000,0.597999990,-0.0049999999,20210101295880,564,6,3,18.7800007,26.293203,0.038909573,0.0825326815,3.12940210E-05,30.0,1.05100000,3
564206300002636,146129681,2459215.8026442565,59215.296817100000,14.7153826,0.0167281982,0,zr,103.65383450000000,17.864488200000000,0.513999999,-0.0010000000,20210101296817,564,6,3,18.7199993,26.279863,0.039319776,0.0885877684,3.17135200E-05,30.0,1.04999995,1
564206300002636,146232417,2459216.8300084188,59216.324178200000,14.6802282,0.0168045219,0,zr,103.65382100000000,17.864465400000000,0.551999986,-0.0020000001,20210102324178,564,6,3,20.5799999,26.407269,0.015571838,0.0846779048,4.98562440E-06,30.0,1.03199995,3
564206300002636,146332358,2459217.8294194180,59217.323588000000,14.6877012,0.0167882126,0,zr,103.65382640000000,17.864480500000000,0.709999979,-0.0060000001,20210103323565,564,6,3,20.3899994,26.389013,0.017728712,0.0924587995,6.46205945E-06,30.0,1.03199995,3
564206300002636,146332548,2459217.8313175184,59217.325486100000,14.6816196,0.0168014802,0,zr,103.65383100000000,17.864471800000000,0.485000014,-0.0049999999,20210103325475,564,6,3,20.6000004,26.393900,0.015681753,0.0919699594,4.97579003E-06,30.0,1.03199995,1
564206300002636,146430843,2459218.8142683837,59218.308437500000,16.2943268,0.0151391057,0,zr,103.65380810000000,17.864479000000000,0.572000027,-0.0160000008,20210104308438,564,6,3,20.6499996,26.392271,0.018011417,0.0954230353,6.61704598E-06,30.0,1.03499997,3
564206300002636,146530077,2459219.8066041223,59219.300775500000,14.6409235,0.0168910623,0,zr,103.65382810000000,17.864475300000000,0.398999989,-0.0040000002,20210105300775,564,6,3,20.6599998,26.372738,0.018464716,0.1065464169,6.96106781E-06,30.0,1.03699994,3
