oid,expid,hjd,mjd,mag,magerr,catflags,filtercode,ra,dec,chi,sharp,filefracday,field,ccdid,qid,limitmag,magzp,magzprms,clrcoeff,clrcounc,exptime,airmass,programid
538209200036606,89333145,2458647.8360710130,58647.331458300000,17.1608429,0.0193019528,0,zr,280.57912750000000,12.885871500000000,1.02400005,-0.007000000,20190613331458,538,9,2,20.8299999,26.2478943,0.0183245055,0.089283772,4.10424536E-06,30.0,1.105,1
538209200036606,89633597,2458650.8406657707,58650.335972200000,17.1206627,0.0190661605,0,zr,280.57912780000000,12.885880300000000,0.91700000,-0.037000000,20190616335972,538,9,2,20.1700001,26.2230625,0.0184136089,0.101762556,4.22448647E-06,30.0,1.089,1
538209200036606,89941604,2458653.9208062585,58653.416041700000,17.0940628,0.0189150535,0,zr,280.57911060000000,12.885878900000000,0.50400001,-0.037000000,20190619416042,538,9,2,20.2099991,26.1876144,0.0160963070,0.100975581,3.27927683E-06,30.0,1.150,1
538209200036606,90335578,2458657.8606245470,58657.355787000000,17.0940247,0.0189148393,0,zr,280.57912790000000,12.885881100000000,0.92600000,-0.050000001,20190623355752,538,9,2,20.7299995,26.2518406,0.0154376794,0.086875819,3.05308072E-06,30.0,1.078,1
538209200036606,90425605,2458658.7609045450,58658.256053200000,17.0966358,0.0189295039,0,zr,280.57910250000000,12.885910500000000,0.73100001,-0.061000001,20190624255949,538,9,2,21.0599995,26.1954594,0.0180125032,0.103966869,4.11189512E-06,30.0,1.225,2
538209200036606,90425650,2458658.7613559520,58658.256504600000,17.1029377,0.0189650357,0,zr,280.57911760000000,12.885909100000000,1.00899994,-0.023000000,20190624256493,538,9,2,21.0200005,26.2057724,0.0209701788,0.095280088,5.58489501E-06,30.0,1.223,2
538209200036606,90426734,2458658.7722010207,58658.267349500000,17.1008911,0.0189534705,0,zr,280.57912450000000,12.885883300000000,1.45700002,-0.122000001,20190624267222,538,9,2,21.1399994,26.2077770,0.0152424192,0.100486510,2.94456413E-06,30.0,1.185,2
538209200036606,90427515,2458658.7800021404,58658.275150500000,17.0968933,0.0189309511,0,zr,280.57911870000000,12.885886100000000,0.95800000,-0.006000000,20190624275046,538,9,2,21.2299995,26.2018108,0.0160535667,0.103151001,3.26945951E-06,30.0,1.161,2
538209200036606,90428003,2458658.7848864137,58658.280034700000,17.1002617,0.0189499184,0,zr,280.57912200000000,12.885905100000000,0.63700002,-0.009000000,20190624279931,538,9,2,21.1800003,26.2181969,0.0189927574,0.098544762,4.60541924E-06,30.0,1.148,2
538209200036606,90428246,2458658.7873170520,58658.282465300000,17.1149216,0.0190332178,0,zr,280.57913160000000,12.885885600000000,0.63800001,0.025000000,20190624282373,538,9,2,21.1800003,26.2178802,0.0195267983,0.100919910,4.85653663E-06,30.0,1.142,2
538209200036606,90428638,2458658.7912407120,58658.286388900000,17.1135216,0.0190252122,0,zr,280.57911860000000,12.885878500000000,0.65799999,0.032000002,20190624286354,538,9,2,21.2999992,26.2184868,0.0167103857,0.098825358,3.53072619E-06,30.0,1.133,2
538209200036606,90429968,2458658.8045395120,58658.299687500000,17.1509399,0.0192429759,0,zr,280.57914010000000,12.885905100000000,0.75800002,-0.048000000,20190624299653,538,9,2,20.9899998,26.2309780,0.0164490230,0.101005375,3.51592666E-06,30.0,1.108,2
538209200036606,90430546,2458658.8103151010,58658.305463000000,17.1446209,0.0192056485,0,zr,280.57911050000000,12.885882000000000,0.75099999,-0.057000000,20190624305359,538,9,2,21.2199993,26.2196426,0.0161040183,0.101559691,3.27621228E-06,30.0,1.099,2
538209200036606,90430591,2458658.8107665074,58658.305914400000,17.1483307,0.0192275401,0,zr,280.57911780000000,12.885883500000000,1.08000004,-0.018999999,20190624305914,538,9,2,21.3500004,26.2253647,0.0166197084,0.104591079,3.49921947E-06,30.0,1.099,2
538209200036606,90431011,2458658.8149678707,58658.310115700000,17.1601524,0.0192978159,0,zr,280.57912440000000,12.885877200000000,0.52999997,0.075000003,20190624309988,538,9,2,21.2700005,26.2322025,0.0180810802,0.105723545,4.12949748E-06,30.0,1.093,2
538209200036606,90625417,2458660.7590564350,58660.254178200000,17.1470947,0.0192202348,0,zr,280.57911090000000,12.885880600000000,0.79200000,-0.009000000,20190626254074,538,9,2,21.3999996,26.2260990,0.0214075036,0.109528258,5.91747539E-06,30.0,1.212,2
538209200036606,90625462,2458660.7595078400,58660.254629600000,17.1311150,0.0191266146,0,zr,280.57912470000000,12.885889900000000,0.65300000,-0.028999999,20190626254630,538,9,2,21.3500004,26.2250900,0.0190724004,0.112216309,4.74409353E-06,30.0,1.210,2
538209200036606,90626797,2458660.7728529107,58660.267974500000,17.1050911,0.0189772341,0,zr,280.57912160000000,12.885881300000000,0.55299997,-0.025000000,20190626267905,538,9,2,21.2999992,26.2370567,0.0171435773,0.095548779,3.75323339E-06,30.0,1.166,2
538209200036606,90627841,2458660.7832929420,58660.278414400000,17.1280346,0.0191087369,0,zr,280.57912170000000,12.885890600000000,0.62800002,-0.030999999,20190626278322,538,9,2,21.2399998,26.2300396,0.0175797567,0.100965567,3.94100380E-06,30.0,1.139,2
538209200036606,90627886,2458660.7837442480,58660.278865700000,17.1176987,0.0190491304,0,zr,280.57911880000000,12.885884100000000,0.69499999,-0.028999999,20190626278866,538,9,2,21.3500004,26.2416935,0.0201511458,0.103716515,5.20595722E-06,30.0,1.138,2
538209200036606,90628133,2458660.7862095796,58660.281331000000,17.1188202,0.0190555640,0,zr,280.57911000000000,12.885884500000000,0.76899999,-0.052999999,20190626281331,538,9,2,21.3899994,26.2278271,0.0202439651,0.119783551,5.21647326E-06,30.0,1.132,2
538209200036606,90628476,2458660.7896471230,58660.284768500000,17.1010628,0.0189544391,0,zr,280.57911840000000,12.885876000000000,0.41600001,0.009000000,20190626284641,538,9,2,21.3799992,26.2530231,0.0182013102,0.106271774,4.27574196E-06,30.0,1.125,2
538209200036606,90629038,2458660.7952605930,58660.290381900000,17.1216583,0.0190718919,0,zr,280.57912980000000,12.885882000000000,0.30800000,0.021000000,20190626290278,538,9,2,21.3500004,26.2386513,0.0192148425,0.092875600,4.69818269E-06,30.0,1.114,2
538209200036606,90631487,2458660.8197516967,58660.314872700000,17.1112289,0.0190121196,0,zr,280.57911760000000,12.885880300000000,0.79799998,-0.011000000,20190626314838,538,9,2,21.2999992,26.2002106,0.0168167595,0.098513089,3.60212880E-06,30.0,1.083,2
538209200036606,90631531,2458660.8201915016,58660.315312500000,17.1134491,0.0190247986,0,zr,280.57911790000000,12.885883600000000,0.67799997,-0.048000000,20190626315312,538,9,2,21.3700008,26.1994419,0.0155427773,0.101726830,3.06519473E-06,30.0,1.083,2
538209200036606,90631899,2458660.8238721467,58660.318993100000,17.1092548,0.0190008748,0,zr,280.57911530000000,12.885883100000000,1.19900000,-0.032000002,20190626318993,538,9,2,21.3400002,26.2252483,0.0176069047,0.093889095,3.92597258E-06,30.0,1.080,1
538209200036606,90723589,2458661.7407806960,58661.235891200000,17.0642681,0.0187503919,0,zr,280.57911120000000,12.885890600000000,0.31900001,0.002000000,20190627235787,538,9,2,20.8400002,26.2292442,0.0169498324,0.102870561,3.58245143E-06,30.0,1.277,2
538209200036606,90723634,2458661.7412321020,58661.236342600000,17.0819931,0.0188477766,0,zr,280.57913340000000,12.885875700000000,0.86199999,0.022000000,20190627236343,538,9,2,20.8700008,26.2110100,0.0155679407,0.109058782,3.00458123E-06,30.0,1.275,2
538209200036606,90724417,2458661.7490677913,58661.244178200000,17.0850811,0.0188649129,0,zr,280.57912540000000,12.885896000000000,0.97799999,0.035999998,20190627244039,538,9,2,20.9400005,26.2250977,0.0181440264,0.099418849,4.12386862E-06,30.0,1.240,2
538209200036606,90724927,2458661.7541604510,58661.249270800000,17.0990467,0.0189430695,0,zr,280.57910430000000,12.885879200000000,0.83800000,-0.037000000,20190627249271,538,9,2,21.0599995,26.2220955,0.0178524107,0.103139102,3.98772318E-06,30.0,1.220,2
538209200036606,90725894,2458661.7638365610,58661.258946800000,17.0888557,0.0188859291,0,zr,280.57912010000000,12.885895300000000,0.62000000,0.028000001,20190627258877,538,9,2,20.9899998,26.2268753,0.0185599066,0.097718000,4.27458372E-06,30.0,1.186,2
538209200036606,90726751,2458661.7724014600,58661.267511600000,17.0802670,0.0188382193,0,zr,280.57911110000000,12.885871200000000,0.71200001,-0.061999999,20190627267442,538,9,2,20.9699993,26.2382488,0.0182537474,0.105936505,4.17970023E-06,30.0,1.160,2
538209200036606,90727090,2458661.7757926990,58661.270902800000,17.0815163,0.0188451335,0,zr,280.57911880000000,12.885856400000000,1.08700001,-0.041999999,20190627270833,538,9,2,20.8099995,26.2274914,0.0165316686,0.106715530,3.42186968E-06,30.0,1.151,2
538209200036606,90727188,2458661.7767765090,58661.271886600000,17.1084099,0.0189960729,0,zr,280.57910370000000,12.885878400000000,1.08599997,-0.107000001,20190627271852,538,9,2,20.8799992,26.2294502,0.0157837365,0.096263826,3.11826193E-06,30.0,1.148,2
538209200036606,90727452,2458661.7794154390,58661.274525500000,17.0950336,0.0189205036,0,zr,280.57911840000000,12.885872100000000,0.92600000,-0.022000000,20190627274468,538,9,2,21.0900002,26.2370033,0.0173393171,0.093126722,3.81041173E-06,30.0,1.142,2
538209200036606,90727568,2458661.7805728517,58661.275682900000,17.0725727,0.0187958069,0,zr,280.57911460000000,12.885879100000000,0.62199998,0.004000000,20190627275567,538,9,2,21.0100002,26.2285023,0.0171909314,0.100707576,3.74313231E-06,30.0,1.139,2
538209200036606,90728018,2458661.7850752020,58661.280185200000,17.0953121,0.0189220626,0,zr,280.57912100000000,12.885883900000000,1.14999998,0.044000000,20190627280150,538,9,2,21.0900002,26.2322598,0.0158351064,0.102022253,3.17198624E-06,30.0,1.129,2
538209200036606,90729195,2458661.7968461330,58661.291956000000,17.0662785,0.0187613498,0,zr,280.57912070000000,12.885894000000000,0.61400002,-0.048000000,20190627291921,538,9,2,20.8899994,26.2421513,0.0156971104,0.107576430,3.09995266E-06,30.0,1.107,2
538209200036606,90729240,2458661.7972975390,58661.292407400000,17.0800133,0.0188368149,0,zr,280.57913300000000,12.885872900000000,0.70700002,0.007000000,20190627292407,538,9,2,20.8799992,26.2449112,0.0153909894,0.099576414,2.98673626E-06,30.0,1.106,2
538209200036606,90825950,2458662.7644022033,58662.259502300000,17.0892105,0.0188879129,0,zr,280.57911760000000,12.885871000000000,1.08299994,-0.032000002,20190628259421,538,9,2,20.9899998,26.2351074,0.0163410753,0.103194885,3.39593726E-06,30.0,1.175,2
538209200036606,90825995,2458662.7648536074,58662.259953700000,17.1013660,0.0189561564,0,zr,280.57911410000000,12.885877800000000,0.82499999,-0.012000000,20190628259954,538,9,2,21.1000004,26.2372913,0.0178446509,0.098774709,4.05909532E-06,30.0,1.174,2
538209200036606,90827723,2458662.7821338780,58662.277233800000,17.0907822,0.0188966859,0,zr,280.57912020000000,12.885903700000000,1.04100001,-0.046000000,20190628277095,538,9,2,20.9799995,26.2386856,0.0165675860,0.096836060,3.49216725E-06,30.0,1.129,2
538209200036606,90827965,2458662.7845529034,58662.279652800000,17.0831738,0.0188543219,0,zr,280.57911260000000,12.885885000000000,1.44500005,-0.002000000,20190628279618,538,9,2,21.0699997,26.2430706,0.0162182692,0.098499604,3.34184074E-06,30.0,1.124,2
538209200036606,90828123,2458662.7861385190,58662.281238400000,17.0850811,0.0188649129,0,zr,280.57911930000000,12.885881000000000,0.79900002,-0.016000001,20190628281169,538,9,2,21.0900002,26.2399807,0.0180929322,0.096937768,4.16427520E-06,30.0,1.121,2
538209200036606,90828232,2458662.7872265300,58662.282326400000,17.0743332,0.0188054834,0,zr,280.57912160000000,12.885885600000000,0.20299999,-0.016000001,20190628282234,538,9,2,21.1700001,26.2442226,0.0194359291,0.111649446,4.78499533E-06,30.0,1.119,2
538209200036606,90828347,2458662.7883723410,58662.283472200000,17.0878525,0.0188803393,0,zr,280.57911570000000,12.885883600000000,0.61000001,-0.030999999,20190628283356,538,9,2,21.0900002,26.2487736,0.0154839046,0.098933592,3.05969434E-06,30.0,1.117,2
538209200036606,90829410,2458662.7990090465,58662.294108800000,17.0896149,0.0188901667,0,zr,280.57911810000000,12.885867600000000,0.70899999,-0.032000002,20190628294074,538,9,2,21.2500000,26.2535305,0.0167916734,0.098543741,3.57368435E-06,30.0,1.100,2
538209200036606,90829456,2458662.7994604507,58662.294560200000,17.0787315,0.0188297294,0,zr,280.57911620000000,12.885867200000000,0.98799998,-0.028999999,20190628294549,538,9,2,21.2000008,26.2436371,0.0177565143,0.098995373,3.97670874E-06,30.0,1.099,2
538209200036606,90830037,2458662.8052707054,58662.300370400000,17.0817223,0.0188462697,0,zr,280.57911430000000,12.885902400000000,1.34899998,-0.057999998,20190628300336,538,9,2,21.0200005,26.2446175,0.0156033868,0.103918761,3.09410029E-06,30.0,1.092,2
538209200036606,90830957,2458662.8144721950,58662.309571800000,17.0953102,0.0189220570,0,zr,280.57911180000000,12.885884200000000,1.25600004,-0.075000003,20190628309456,538,9,2,21.0900002,26.2512436,0.0190810841,0.098932013,4.61340596E-06,30.0,1.083,2
538209200036606,90831002,2458662.8149235000,58662.310023100000,17.0741425,0.0188044328,0,zr,280.57911330000000,12.885873600000000,0.79100001,-0.023000000,20190628310023,538,9,2,21.1599998,26.2420444,0.0181031916,0.101267740,4.14685564E-06,30.0,1.083,2
538209200036606,90923678,2458663.7416909025,58663.236782400000,17.1488304,0.0192304906,0,zr,280.57912930000000,12.885877500000000,0.35299999,0.018999999,20190629236713,538,9,2,20.9200001,26.1940136,0.0175356623,0.111132130,3.82338249E-06,30.0,1.248,2
538209200036606,90923723,2458663.7421423066,58663.237233800000,17.1332836,0.0191392340,0,zr,280.57912020000000,12.885878000000000,0.48600000,0.024000000,20190629237234,538,9,2,21.0100002,26.1964378,0.0174582265,0.104805708,3.78403774E-06,30.0,1.246,2
538209200036606,90924511,2458663.7500242763,58663.245115700000,17.1725502,0.0193723924,0,zr,280.57912420000000,12.885877700000000,0.57599998,-0.018999999,20190629245035,538,9,2,20.9799995,26.1967678,0.0188903604,0.107296981,4.46041349E-06,30.0,1.215,2
538209200036606,90924556,2458663.7504756805,58663.245567100000,17.1670723,0.0193393324,0,zr,280.57912470000000,12.885871800000000,0.44800001,0.015000000,20190629245567,538,9,2,21.0000000,26.1952972,0.0150938537,0.104441844,2.83557210E-06,30.0,1.213,2
538209200036606,90925203,2458663.7569456360,58663.252037000000,17.1622047,0.0193101019,0,zr,280.57914150000000,12.885891700000000,0.28999999,-0.001000000,20190629252002,538,9,2,20.5699997,26.2094116,0.0160503890,0.107723176,3.22969595E-06,30.0,1.190,2
538209200036606,90925496,2458663.7598739616,58663.254965300000,17.1673737,0.0193411466,0,zr,280.57913420000000,12.885893500000000,0.91799998,-0.039000001,20190629254919,538,9,2,20.4699993,26.2115765,0.0169642586,0.110926218,3.60806439E-06,30.0,1.181,2
538209200036606,90925927,2458663.7641795008,58663.259270800000,17.1551132,0.0192677584,0,zr,280.57912150000000,12.885872000000000,0.61000001,-0.022000000,20190629259236,538,9,2,20.7900009,26.2263184,0.0146459928,0.094735786,2.68869667E-06,30.0,1.168,2
538209200036606,90926633,2458663.7712397590,58663.266331000000,17.1593418,0.0192929711,0,zr,280.57914080000000,12.885921800000000,0.55100000,-0.012000000,20190629266215,538,9,2,20.4799995,26.2004929,0.0172785539,0.113497145,3.74493061E-06,30.0,1.149,2
538209200036606,90926738,2458663.7722930680,58663.267384300000,17.1584511,0.0192876533,0,zr,280.57911560000000,12.885921400000000,1.33200002,-0.028000001,20190629267315,538,9,2,20.5699997,26.2156086,0.0167497434,0.104997054,3.49535935E-06,30.0,1.146,2
538209200036606,90927283,2458663.7777444160,58663.272835600000,17.1968899,0.0195214357,0,zr,280.57909710000000,12.885903000000000,0.94900000,-0.005000000,20190629272720,538,9,2,20.5100002,26.2071095,0.0179797523,0.115357280,4.04030106E-06,30.0,1.133,2
538209200036606,90929604,2458663.8009507150,58663.296041700000,17.2087479,0.0195953231,0,zr,280.57911620000000,12.885879100000000,0.57700002,-0.045000002,20190629295926,538,9,2,21.2299995,26.2379570,0.0187321696,0.086195238,4.38305005E-06,30.0,1.094,2
538209200036606,90929649,2458663.8014021176,58663.296493100000,17.2114983,0.0196125805,0,zr,280.57911790000000,12.885894000000000,0.76899999,-0.007000000,20190629296493,538,9,2,21.0699997,26.2037125,0.0171674136,0.105234750,3.71400529E-06,30.0,1.093,2
538209200036606,90933583,2458663.8407426410,58663.335833300000,17.2092724,0.0195986107,0,zr,280.57912350000000,12.885877700000000,1.13900006,-0.032000002,20190629335833,538,9,2,21.2600002,26.2433529,0.0160301253,0.099002153,3.21966513E-06,30.0,1.077,1
538209200036606,91127797,2458665.7828968920,58665.277974500000,17.0720463,0.0187929198,0,zr,280.57912790000000,12.885867600000000,0.95899999,0.014000000,20190701277894,538,9,2,21.3299999,26.2489605,0.0190876555,0.101290450,4.60348519E-06,30.0,1.112,2
538209200036606,91127841,2458665.7833367950,58665.278414400000,17.0882568,0.0188825931,0,zr,280.57912240000000,12.885868800000000,0.70400000,-0.033000000,20190701278414,538,9,2,21.3500004,26.2552071,0.0166318621,0.094520055,3.50751770E-06,30.0,1.111,2
538209200036606,91133782,2458665.8427468240,58665.337824100000,17.0959454,0.0189256240,0,zr,280.57911710000000,12.885873900000000,0.65200001,-0.037999999,20190701337801,538,9,2,21.2800007,26.2629337,0.0164641775,0.093361571,3.38817222E-06,30.0,1.080,2
538209200036606,91133827,2458665.8431982263,58665.338275500000,17.0892754,0.0188882705,0,zr,280.57911890000000,12.885876400000000,0.74699998,-0.063000001,20190701338275,538,9,2,21.3099995,26.2562523,0.0153169921,0.088470325,2.95618725E-06,30.0,1.080,2
538209200036606,91228203,2458666.7869641600,58666.282037000000,17.0896645,0.0188904479,0,zr,280.57911480000000,12.885864900000000,0.73400003,-0.021000000,20190702282025,538,9,2,21.2999992,26.2606297,0.0155021288,0.093647636,3.04429659E-06,30.0,1.101,2
538209200036606,91228248,2458666.7874155617,58666.282488400000,17.0926151,0.0189069435,0,zr,280.57911910000000,12.885867700000000,0.58800000,-0.035999998,20190702282488,538,9,2,21.3999996,26.2585869,0.0190462172,0.091333389,4.55083091E-06,30.0,1.101,2
538209200036606,91232796,2458666.8328903522,58666.327963000000,17.1120491,0.0190167986,0,zr,280.57911790000000,12.885882200000000,0.45300001,-0.026000001,20190702327963,538,9,2,21.3700008,26.2611275,0.0186676234,0.108145617,4.38364987E-06,30.0,1.077,2
538209200036606,91232841,2458666.8333417540,58666.328414400000,17.0967846,0.0189303420,0,zr,280.57911750000000,12.885880000000000,0.64300001,-0.001000000,20190702328414,538,9,2,21.3999996,26.2688370,0.0195837840,0.098034948,4.87868056E-06,30.0,1.077,2
